"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Liable",0.1,0,0.0999974,0.716722,0.272627,0.0239549,1,1,0.328986,0.273986,,,0.019329,,,,,0.00289002,0.00151012,0.000226,0.748845,10.0924,9.72934,1000.02,999.675,0.17822,0.0011203,0.907562,0.908682,0.000789386,0.858021,0,0,0.019329,0.3,0.00289002,0.00151012,0,1,0,-1.46535E-05,0.272627,0.0239549,0.727373,0.248672,0.019329,0.00289002,0.00151012,5.67081E-5,0.0001691
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Not Liable",0.9,0,0.900003,0.283272,0.192495,0.00302559,1,1,0.328986,0.193449,,,0.00131125,,,,,0.00149509,0.000102444,0.000117,0.487709,10.0745,9.80809,1000.02,999.771,0.117453,0.191908,0,0.191908,0.191694,0,0,0,0.00131125,0.3,0.00149509,0.000102444,0,0,0,-7.15541E-07,0.192495,0.00302559,0.807505,0.18947,0.00131125,0.00149509,0.000102444,5.9839E-05,5.6968E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","AllCount",2930,0,2930,0.326616,587.489,14.9971,2930,2930,0.328986,0.23114,,,9.12102,,,,,4.78931,0.712598,0.374174,64.0654,10.0763,9.80022,1000.02,999.761,0.123529,0.17283,0.0907538,0.263583,0.172604,0.0857998,0,0,9.12102,0.3,4.78931,0.712598,0,292.992,0,-2.1093E-06,587.489,14.9971,2342.51,572.492,9.12102,4.78931,0.712598,0.174411,0.199763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Liability Strength1",0.3925,0,0.392544,0.1,0.181909,8.17048E-05,1,1,0.328986,0.100036,,,1.37106E-08,,,,,7.57703E-05,1.07117E-09,5.92E-06,0.0328966,10.0727,9.81812,1000.02,999.783,0.109201,0.181042,0.0042696,0.185312,0.181026,0.00406906,0,0,1.37106E-8,0.3,7.57703E-05,1.07117E-09,0,0.0046042,0,-2.30808E-06,0.181909,8.17048E-05,0.818091,0.181827,1.37106E-08,7.57703E-05,1.07117E-09,5.72497E-6,1.9474E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Liability Strength2",0.2908,0,0.290815,0.3,0.183565,0.0011753,1,1,0.328986,0.100939,,,5.11835E-06,,,,,0.00108501,3.99882E-07,8.477E-5,0.169806,10.0722,9.81684,1000.02,999.782,0.110946,0.179102,0.0205714,0.199673,0.178901,0.0196281,0,0,5.11835E-6,0.3,0.00108501,3.99882E-07,0,0.0221726,0,6.51031E-07,0.183565,0.0011753,0.816435,0.18239,5.11835E-06,0.00108501,3.99882E-07,7.03745E-5,1.4394E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Liability Strength3",0.1673,0,0.167336,0.5,0.198552,0.00562887,1,1,0.328986,0.117986,,,0.000469526,,,,,0.00475144,3.66827E-05,0.000371,0.5,10.0739,9.80311,1000.02,999.764,0.122954,0.177226,0.0926068,0.269832,0.176675,0.0885037,0,0,0.00046953,0.3,0.00475144,3.66827E-05,0,0.1,0,1.00348E-05,0.198552,0.00562887,0.801448,0.192923,0.000469526,0.00475144,3.66827E-05,0.00018561,0.0001856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Liability Strength4",0.0896,0,0.0896269,0.7,0.252479,0.0140685,1,1,0.328986,0.228319,,,0.00837215,,,,,0.00467685,0.000654091,0.000365,0.830194,10.0902,9.74946,1000.02,999.698,0.160367,0.16249,0.320734,0.483224,0.162177,0.303325,0,0,0.00837215,0.3,0.00467685,0.000654091,0,0.352522,0,-1.78944E-05,0.252479,0.0140685,0.747521,0.23841,0.00837215,0.00467685,0.000654091,6.20454E-5,0.0003033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Liability Strength5",0.0597,0,0.0596782,0.9,0.332848,0.0425913,1,1,0.328986,0.293634,,,0.0382475,,,,,0.00125736,0.00298816,9.823E-5,0.967103,10.105,9.66957,1000.02,999.603,0.225382,0.091446,0.651034,0.74248,0.0907705,0.611588,0,0,0.0382475,0.3,0.00125736,0.00298816,0,0.72745,0,-2.45981E-05,0.332848,0.0425913,0.667152,0.290257,0.0382475,0.00125736,0.00298816,3.23156E-6,9.5002E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.179474,0.0119575,0.191431,0.179474,0.0113948,0,0,0,,0,0,0,0.0128953,0,-0.75378,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.175954,0.0299087,0.205862,0.175954,0.0285012,0,0,0,,0,0,0,0.0322545,0,-0.03071,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.163636,0.0927283,0.256364,0.163636,0.0883646,0,0,0,,0,0,0,0.100001,0,0.42635,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.132674,0.250634,0.383309,0.132674,0.23884,0,0,0,,0,0,0,0.270292,0,0.66478,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.454545,0.0746894,1,1,0.328986,0.23114,,,0.045425,,,,,0.023852,0.00354892,0.001863,0.533878,10.1242,9.55604,1000.02,999.462,0.319777,0.227623,0.421759,0.649382,0.224333,0.391943,0,0,0.045425,0.3,0.023852,0.00354892,0,0.485856,0,1.03933,0.454545,0.0746894,0.545455,0.379856,0.045425,0.023852,0.00354892,0.00086861,0.0009949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.183026,0.00120783,1,1,0.328986,0.1,,,0,,,,,0.0011203,0,8.753E-5,0.396756,10.072,9.81737,1000.02,999.782,0.110645,0.180209,0.0120302,0.19224,0.180057,0.0115849,0,0,0,,0.0011203,0,0,0.0128959,0,0.753792,0.183026,0.00120783,0.816974,0.181818,0,0.0011203,0,5.27995E-5,3.4726E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.186411,0.00459241,1,1,0.328986,0.1,,,0,,,,,0.00425962,0,0.000333,0.569908,10.07,9.81504,1000.02,999.778,0.115001,0.17853,0.0304406,0.20897,0.178117,0.0298914,0,0,0,,0.00425962,0,0,0.0322544,0,0.0307131,0.186411,0.00459241,0.813589,0.181818,0,0.00425962,0,0.00014313,0.0001897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.199797,0,1,1,,,,,0,,,,,0,0,0,,10.0799,9.8002,1000.02,999.762,0.119878,0.175389,0.0902346,0.265623,0.175389,0.0843767,0,0,0,,0,0,0,0.0999978,0,-0.426391,0.199797,0,0.800203,0.199797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.235329,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76467,1000.02,999.719,0.141198,0.159073,0.239784,0.398857,0.159073,0.221482,0,0,0,,0,0,0,0.270287,0,-0.664825,0.235329,0,0.764671,0.235329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.281152,0.0489733,1,1,0.328986,0.3,,,0.0454244,,,,,0,0.00354888,0,,10.0807,9.72126,1000.02,999.665,0.198075,0.131544,0.445603,0.577147,0.130757,0.427368,0,0,0.0454244,0.3,0,0.00354888,0,0.485866,0,-1.03925,0.281152,0.0489733,0.718848,0.232179,0.0454244,0,0.00354888,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.454545,0.272727,1,1,0.328986,0.1,,,0,,,,,0.252964,0,0.019763,0.396756,9.90507,9.63485,999.886,999.534,0.46008,0.329818,0.109033,0.438851,0.295463,0.131188,0,0,0,,0.252964,0,0,0.1,0,4,0.454545,0.272727,0.545455,0.181818,0,0.252964,0,0.0119221,0.0078412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.277108,0.0952897,1,1,0.328986,0.1,,,0,,,,,0.0883844,0,0.006905,0.569908,10.0153,9.75293,999.975,999.68,0.231725,0.217083,0.103765,0.320847,0.208526,0.117209,0,0,0,,0.0883844,0,0,0.0999994,0,3,0.277108,0.0952897,0.722892,0.181818,0,0.0883844,0,0.00296988,0.0039353
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.228854,0,1,1,,,,,0,,,,,0,0,0,,10.0915,9.77115,1000.02,999.727,0.137312,0.194382,0.0862088,0.280591,0.194382,0.0779357,0,0,0,,0,0,0,0.0999975,0,2,0.228854,0,0.771146,0.228854,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","MutOptLiability1",0.226,0,0.226017,0.326515,0.21044,0,1,1,,,,,0,,,,,0,0,0,,10.0842,9.78956,1000.02,999.749,0.126264,0.177757,0.0869222,0.264679,0.177757,0.0790783,0,0,0,,0,0,0,0.0999955,0,1,0.21044,0,0.78956,0.21044,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","MutOptLiability0",0.3607,0,0.360726,0.304583,0.20069,0.00930397,1,1,0.328986,0.3,,,0.00862975,,,,,0,0.000674217,0,,10.0742,9.79977,1000.02,999.761,0.125996,0.170869,0.0917879,0.262656,0.170719,0.0879879,0,0,0.00862975,0.3,0,0.000674217,0,0.0999966,0,0,0.20069,0.00930397,0.79931,0.191386,0.00862975,0,0.000674217,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","MutOptLiability-1",0.226,0,0.226019,0.326519,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.163637,0.0927264,0.256363,0.163637,0.0883628,0,0,0,,0,0,0,0.099999,0,-1,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.163636,0.0927284,0.256365,0.163636,0.0883647,0,0,0,,0,0,0,0.100001,0,-2,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.163637,0.0927242,0.256361,0.163637,0.0883607,0,0,0,,0,0,0,0.0999967,0,-3,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.163636,0.0927273,0.256364,0.163636,0.0883636,0,0,0,,0,0,0,0.1,0,-4,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.454545,0.272727,1,1,0.328986,0.1,,,0,,,,,0.252964,0,0.019763,0.629055,9.90967,9.63026,999.894,999.473,0.46008,0.0163849,1.09033,1.10672,0.0181956,1.31188,0,0,0,,0.252964,0,0,1,0,4,0.454545,0.272727,0.545455,0.181818,0,0.252964,0,0.00733111,0.0124322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.369522,0.187704,1,1,0.328986,0.1,,,0,,,,,0.174102,0,0.013602,0.764824,9.96235,9.687,999.936,999.546,0.350658,0.0131236,1.03765,1.05078,0.0151085,1.1721,0,0,0,,0.174102,0,0,1,0,3,0.369522,0.187704,0.630478,0.181818,0,0.174102,0,0.00319888,0.0104032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.344724,0,1,1,,,,,0,,,,,0,0,0,,10.1379,9.65528,1000.04,999.589,0.206834,0,0.86211,0.86211,0,0.779377,0,0,0,,0,0,0,1,0,2,0.344724,0,0.655276,0.344724,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.326847,0,1,1,,,,,0,,,,,0,0,0,,10.1307,9.67315,1000.03,999.61,0.196108,0,0.869261,0.869261,0,0.790818,0,0,0,,0,0,0,1,0,1,0.326847,0,0.673153,0.326847,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.298996,0.0577703,1,1,0.328986,0.3,,,0.053584,,,,,0,0.00418636,0,,10.0821,9.70385,1000.02,999.644,0.21406,0.0025118,0.91791,0.920422,0.00150709,0.879909,0,0,0.053584,0.3,0,0.00418636,0,1,0,0,0.298996,0.0577703,0.701004,0.241225,0.053584,0,0.00418636,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0,0.927273,0.927273,0,0.883636,0,0,0,,0,0,0,1,0,-1,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0,0.927273,0.927273,0,0.883636,0,0,0,,0,0,0,1,0,-2,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0,0.927273,0.927273,0,0.883636,0,0,0,,0,0,0,1,0,-3,0.181818,0,0.818182,0.181818,0,0,0,0,0
