Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.005406265327277157,0.0025301427996219806,0.018480734701111036,0.0021878150683086184,0.06140851713350255,0.023161131023468968,0.08953725882755313,0.10794130105611191,0.45539849474607075,0.0674273805562094
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.008050447322933084,0.010041675999639049
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0018979685311427982,5.3462993750784275E-05
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.04388424910405422,0.017641172436201502
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.08011801510518779,0.004833967267853377
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.008204697272396633,0.002957080100419496,0.006599217944175397,0.0037672300515309834,0.019101883043543762,0.0011591901316913755,0.015319383076850742,0.002598747528302059,0.007719951407298766,0.766051660683026
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.010041675999639049,0.008050447322933084
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,5.3462993750784275E-05,0.0018979685311427982
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.017641172436201502,0.04388424910405422
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.004833967267853377,0.08011801510518779
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.019077320736844174,0.023198692569041633,0.02682183445084252,0.06681478246077972,0.02152822536852251,0.6760381856532047
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.010041675999639049,0.008050447322933084
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,5.3462993750784275E-05,0.0018979685311427982
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.017641172436201502,0.04388424910405422
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.004833967267853377,0.08011801510518779
