"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","DWins",0.1457,0,0.145714,0.308141,1,1,1,1,0.636096,0.123865,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.071121,0.0555994,0.12672,0.00533407,0.0597693,0,0,0,,0,0,0,0.0517204,0,1.34975,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Abandoned",0.0224,0,0.0223694,0.449187,1,1,1,1,0.542703,0.295272,,,0,,,,,0.581559,0.418441,0,,10.3809,9.54406,1000.06,999.448,0.075,0.195868,0.0170196,0.212887,0.171925,0.00791499,0,0,0,,0.581559,0.418441,0,0.266824,0,0.571788,1,1,0,0,0,0.581559,0.418441,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Rounds1",1,0,1,0.326616,1,1,1,1,0.333025,0.236581,,,0.737748,,,,,0.0130091,0.00936026,0.239882,0.392561,10.2312,9.67584,1000.05,999.722,0.0929912,0.255537,0.0392231,0.29476,0.145821,0.0264627,0,0,0.737748,0.236035,0.0130091,0.00936026,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.737748,0.0130091,0.00936026,0.145714,0.0941684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.647752,0.474094,,,0.606229,,,,,0.00156897,0.0581194,0.334083,0.77441,10.6078,9.29218,1000.12,999.249,0.100056,0.0215833,0.392241,0.413824,0.00153701,0.264634,0,0,0.606229,0.562412,0.00156897,0.0581194,0,1,0,-1.46535E-05,1,1,0,0,0.606229,0.00156897,0.0581194,0.0753658,0.258717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.298057,0.210192,,,0.752361,,,,,0.0142802,0.00394273,0.229416,0.330778,10.1893,9.71847,1000.04,999.775,0.0922062,0.281531,0,0.281531,0.161852,0,0,0,0.752361,0.206815,0.0142802,0.00394273,0,0,0,-7.15541E-07,1,1,0,0,0.752361,0.0142802,0.00394273,0.15353,0.0758858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","AllCount",3150,0,3150,0.326616,3150,3150,3150,3150,0.333025,0.236581,,,2323.91,,,,,40.9787,29.4848,755.63,690.907,10.2312,9.67584,1000.05,999.722,0.0929912,0.255537,0.0392231,0.29476,0.145821,0.0264627,0,0,2323.91,0.236035,40.9787,29.4848,0,314.992,0,-2.1093E-06,3150,3150,0,0,2323.91,40.9787,29.4848,458.999,296.631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.162565,0.133986,,,0.866753,,,,,0.0228683,4.12258E-08,0.110379,0.0328966,10.0709,9.8458,1000.02,999.927,0.0832784,0.153494,0.0042777,0.157771,0.0314201,0.00401619,0,0,0.866753,0.125678,0.0228683,4.12258E-08,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.866753,0.0228683,4.12258E-08,0.106748,0.0036311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.282468,0.189013,,,0.725687,,,,,0.0127678,1.53901E-05,0.261529,0.169806,10.1329,9.77248,1000.03,999.846,0.0946147,0.22255,0.0192257,0.241776,0.0988245,0.0177725,0,0,0.725687,0.187118,0.0127678,1.53901E-05,0,0.0221726,0,6.51031E-07,1,1,0,0,0.725687,0.0127678,1.53901E-05,0.21712,0.0444094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.485263,0.306441,,,0.589735,,,,,0.00187674,0.0014118,0.406977,0.5,10.3663,9.52816,1000.07,999.547,0.105523,0.426188,0.0633683,0.489556,0.32112,0.0530653,0,0,0.589735,0.363178,0.00187674,0.0014118,0,0.1,0,1.00348E-05,1,1,0,0,0.589735,0.00187674,0.0014118,0.203488,0.203488
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.66875,0.46817,,,0.575893,,,,,5.72062E-05,0.0251738,0.398876,0.830194,10.6411,9.25401,1000.12,999.203,0.104916,0.492099,0.12653,0.618629,0.42456,0.0771437,0,0,0.575893,0.585546,5.72062E-05,0.0251738,0,0.352522,0,-1.78944E-05,1,1,0,0,0.575893,5.72062E-05,0.0251738,0.0677318,0.331145
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.769557,0.599529,,,0.606076,,,,,4.86992E-07,0.115005,0.278919,0.967103,10.7695,9.13462,1000.14,999.049,0.0959189,0.253713,0.167708,0.421421,0.217182,0.0657484,0,0,0.606076,0.713885,4.86992E-07,0.115005,0,0.72745,0,-2.45981E-05,1,1,0,0,0.606076,4.86992E-07,0.115005,0.0091755,0.269744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.154134,,,1,,,,,0,0,0,,10.0896,9.83543,1000.03,999.925,0.075,0.16201,0.011305,0.173315,0.0303908,0.0100347,0,0,1,0.127067,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.15,0.186036,,,0.908398,,,,,0.0428086,0,0.048793,0.083566,10.1144,9.8069,1000.03,999.901,0.0786595,0.184583,0.0261873,0.210771,0.0493702,0.0219803,0,0,0.908398,0.164793,0.0428086,0,0,0.0322545,0,-0.03071,1,1,0,0,0.908398,0.0428086,0,0.0447155,0.0040774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.55,0.259706,,,0.41208,,,,,0,0,0.58792,0.253847,10.2808,9.60006,1000.05,999.632,0.119094,0.342691,0.051351,0.394042,0.24426,0.036135,0,0,0.41208,0.463872,0,0,0,0.100001,0,0.42635,1,1,0,0,0.41208,0,0,0.438678,0.149242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.725,0.383051,,,0.437384,,,,,0,0,0.562616,0.500317,10.5066,9.37618,1000.09,999.339,0.117196,0.425015,0.0934747,0.51849,0.365511,0.0538436,0,0,0.437384,0.648704,0,0,0,0.270292,0,0.66478,1,1,0,0,0.437384,0,0,0.28113,0.281487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.842507,0.499064,,,0.314174,,,,,0,0.136586,0.54924,0.759599,10.7429,9.14088,1000.13,998.976,0.116193,0.427264,0.0890675,0.516332,0.405635,0.0421527,0,0,0.314174,0.786949,0,0.136586,0,0.485856,0,1.03933,1,1,0,0,0.314174,0,0.136586,0.132038,0.417202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.204233,0.1,,,0.733374,,,,,0.0421295,0,0.224497,0.14887,10.0608,9.84732,1000.01,999.903,0.0918373,0.149306,0.0107583,0.160064,0.0509811,0.0105226,0,0,0.733374,0.1,0.0421295,0,0,0.0128959,0,0.753792,1,1,0,0,0.733374,0.0421295,0,0.191076,0.0334208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.263882,0.149129,,,0.760854,,,,,0.000719244,0,0.238426,0.313378,10.1403,9.76679,1000.03,999.823,0.092882,0.21925,0.0212451,0.240495,0.105073,0.0195765,0,0,0.760854,0.147277,0.000719244,0,0,0.0322544,0,0.0307131,1,1,0,0,0.760854,0.000719244,0,0.163709,0.0747175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.383658,0.25,,,0.680936,,,,,0,0,0.319064,0.53137,10.2897,9.61141,1000.06,999.648,0.0989298,0.32695,0.0468809,0.373831,0.206544,0.0375407,0,0,0.680936,0.249041,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.680936,0,0,0.149523,0.169541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.549414,0.5,,,0.714853,,,,,0,0,0.285147,0.779893,10.5221,9.38153,1000.11,999.414,0.096386,0.420904,0.0939308,0.514835,0.296012,0.0531079,0,0,0.714853,0.486669,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.714853,0,0,0.0627629,0.222384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.678431,0.725,,,0.863415,,,,,0,0.136585,0,,10.702,9.223,1000.14,999.24,0.075,0.383722,0.125846,0.509569,0.301779,0.0477823,0,0,0.863415,0.698294,0,0.136585,0,0.485866,0,-1.03925,1,1,0,0,0.863415,0,0.136585,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.842507,0.1,,,0,,,,,0,0,1,0.396756,10.3218,9.52824,1000.04,999.42,0.15,0.406069,0.0445945,0.450663,0.389345,0.0432212,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.766056,0.117165,,,0,,,,,0,0,1,0.359697,10.2847,9.5653,1000.04,999.472,0.15,0.364725,0.0399622,0.404687,0.341426,0.037894,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.648992,0.139498,,,0,,,,,0,0,1,0.315,10.24,9.61,1000.03,999.534,0.15,0.314862,0.0343751,0.349237,0.283633,0.0314691,0,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.41206,0.176629,,,0.491022,,,,,0.056591,0,0.452387,0.406377,10.2217,9.66938,1000.04,999.668,0.108929,0.256655,0.0345653,0.29122,0.176933,0.0261187,0,0,0.491022,0.188016,0.056591,0,0,0.0999955,0,1,1,1,0,0,0.491022,0.056591,0,0.268547,0.183839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.292184,0.217738,,,0.862661,,,,,0.000605917,0.0259484,0.110785,0.501851,10.2248,9.69191,1000.05,999.748,0.0833089,0.2352,0.0343328,0.269533,0.11993,0.0215745,0,0,0.862661,0.214329,0.000605917,0.0259484,0,0.0999966,0,0,1,1,0,0,0.862661,0.000605917,0.0259484,0.0551874,0.0555974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.243529,0.286869,,,0.982063,,,,,0,0,0.017937,0.569264,10.2283,9.69539,1000.06,999.792,0.0763453,0.243327,0.0462743,0.289601,0.1044,0.0281867,0,0,0.982063,0.26091,0,0,0,0.099999,0,-1,1,1,0,0,0.982063,0,0,0.00772627,0.0102111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.191485,0.401274,,,1,,,,,0,0,0,,10.2589,9.66612,1000.07,999.789,0.075,0.280841,0.0544624,0.335303,0.117066,0.0344097,0,0,1,0.29638,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.117469,0.57861,,,1,,,,,0,0,0,,10.3105,9.61446,1000.08,999.772,0.075,0.342328,0.0642847,0.406612,0.142816,0.0427215,0,0,1,0.348039,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.725,,,1,,,,,0,0,0,,10.375,9.55,1000.1,999.722,0.075,0.405,0.0625,0.4675,0.187734,0.0396719,0,0,1,0.4125,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.842507,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.805874,0.133813,,,0,,,,,0,0,1,0.675376,10.6004,9.24962,1000.1,999.034,0.15,0.0506532,0.399624,0.450277,0.00379899,0.378943,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.773267,0.203227,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314699,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.731998,0.361397,,,0.278208,,,,,0.00672162,0,0.71507,0.80622,10.6543,9.21704,1000.12,999.063,0.12863,0.0432378,0.345669,0.388907,0.00324283,0.261198,0,0,0.278208,0.510922,0.00672162,0,0,1,0,1,1,1,0,0,0.278208,0.00672162,0,0.138567,0.576504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.691992,0.523671,,,0.642294,,,,,0.000138048,0.161119,0.196448,0.773415,10.6567,9.25361,1000.12,999.207,0.0897336,0.0174372,0.34334,0.360777,0.00108121,0.215752,0,0,0.642294,0.604819,0.000138048,0.161119,0,1,0,0,1,1,0,0,0.642294,0.000138048,0.161119,0.0445123,0.151936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.565958,0.567456,,,0.964669,,,,,0,0,0.035331,0.765224,10.5373,9.3851,1000.11,999.462,0.0776498,0.0020277,0.462747,0.464775,0.000152079,0.281869,0,0,0.964669,0.56915,0,0,0,1,0,-1,1,1,0,0,0.964669,0,0,0.00829492,0.0270362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.382678,0.603088,,,1,,,,,0,0,0,,10.4554,9.46962,1000.1,999.595,0.075,0,0.544617,0.544617,0,0.344092,0,0,1,0.492883,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.134411,0.654852,,,1,,,,,0,0,0,,10.3571,9.56787,1000.09,999.732,0.075,0,0.642868,0.642868,0,0.427229,0,0,1,0.394632,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
