"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DWins",0.0073,0,0.00731512,0.380322,1,1,1,1,0.780134,0.255933,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.168898,1.1496,1.3185,0.101339,1.83937,0,0,0,,0,0,0,0.718503,0,2.57445,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Abandoned",0.0356,0,0.0355507,0.501406,1,1,1,1,0.775157,0.304179,,,0,,,,,0.314447,0.675972,0,,10.3808,9.01924,1000.05,998.368,0.6,0.310278,0.47045,0.780728,0.193246,0.43047,0,0,0,,0.319237,0.680763,0.00958153,0.82628,0,1.76968,1,1,0,0,0,0.314447,0.675972,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Rounds1",0.3788,0,0.378756,0.581449,1,1,1,1,0.588209,0.556211,,,0.870439,,,,,0.0295146,0.0634481,0.036599,0.472286,10.2726,9.10544,1000.06,998.933,0.621959,0.146294,0.570468,0.716762,0.104789,0.437494,0,0,0.870439,0.577699,0.0295146,0.0634481,0,0.829565,0,0.293822,1,1,0,0,0.870439,0.0295146,0.0634481,0.0193136,0.017285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable",0.9,0,0.900002,0.716727,0.989807,0.349417,1,1,0.622859,0.588356,,,0.304307,,,,,0.00863953,0.0236952,0.012471,0.531706,10.5574,9.03338,1000.11,998.836,0.40925,0.0111326,0.442628,0.453761,0.0045333,0.252212,0,0,0.304307,0.615124,0.0087915,0.0238472,0.00030393,1,0,1.28595E-05,0.989807,0.349417,0.0101927,0.640391,0.304307,0.00863953,0.0236952,0.00583992,0.0066307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Not Liable",0.1,0,0.0999977,0.283278,0.927087,0.646218,1,1,0.418778,0.397372,,,0.558074,,,,,0.0340329,0.0270563,0.026384,0.21951,10.2479,9.26427,1000.04,999.223,0.487822,0.73573,0,0.73573,0.637693,0,0,0,0.558074,0.394028,0.0343684,0.0273917,0.000670947,0,0,2.67977E-05,0.927087,0.646218,0.072913,0.280869,0.558074,0.0340329,0.0270563,0.0205923,0.0057915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","AllCount",10030,0,10030,0.673383,9864.86,3802.33,10030,10030,0.588071,0.555801,,,3306.73,,,,,112.123,241.034,139.035,1010.69,10.5264,9.05647,1000.11,998.875,0.417107,0.0835906,0.398366,0.481957,0.0678478,0.226992,0,0,3306.73,0.577699,113.832,242.742,3.41653,9027.02,0,1.42533E-05,9864.86,3802.33,165.14,6062.53,3306.73,112.123,241.034,73.3707,65.6644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Liability Strength1",0.0597,0,0.0596782,0.1,0.884002,0.777973,1,1,0.352903,0.351006,,,0.718169,,,,,0.0342911,0.00755476,0.017636,0.0328966,10.0901,9.40074,1000.01,999.471,0.509174,0.436661,0.247996,0.684657,0.320744,0.245339,0,0,0.718169,0.342895,0.0344519,0.00771565,0.000321785,0.27255,0,2.62566E-05,0.884002,0.777973,0.115998,0.10603,0.718169,0.0342911,0.00755476,0.0170563,0.0005802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Liability Strength2",0.0896,0,0.0896273,0.3,0.93902,0.658568,1,1,0.43412,0.401906,,,0.53412,,,,,0.0475719,0.0368555,0.038903,0.169806,10.2448,9.25259,1000.04,999.201,0.502618,0.273311,0.488983,0.762294,0.233894,0.455272,0,0,0.53412,0.400084,0.0481304,0.0374139,0.00111692,0.647478,0,3.28869E-05,0.93902,0.658568,0.0609801,0.280452,0.53412,0.0475719,0.0368555,0.0322974,0.0066061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Liability Strength3",0.1673,0,0.167337,0.5,0.981548,0.450274,1,1,0.583093,0.509052,,,0.330539,,,,,0.0233793,0.061092,0.034267,0.5,10.4868,9.06309,1000.1,998.843,0.450107,0.119572,0.46188,0.581452,0.104115,0.322484,0,0,0.330539,0.549245,0.0238776,0.0615904,0.00099677,0.9,0,2.39703E-05,0.981548,0.450274,0.0184517,0.531274,0.330539,0.0233793,0.061092,0.0171334,0.0171334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Liability Strength4",0.2908,0,0.290816,0.7,0.997003,0.311338,1,1,0.68229,0.638557,,,0.269287,,,,,0.00310242,0.0282886,0.010483,0.830194,10.6021,8.99915,1000.13,998.771,0.398792,0.0356218,0.389123,0.424745,0.0280463,0.183345,0,0,0.269287,0.674203,0.00319079,0.028377,0.000176747,0.977827,0,1.43411E-05,0.997003,0.311338,0.00299724,0.685665,0.269287,0.00310242,0.0282886,0.00178014,0.0087032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Liability Strength5",0.3925,0,0.392542,0.9,0.999701,0.274501,1,1,0.698044,0.691496,,,0.268324,,,,,0.000138051,0.00465548,0.001375,0.967103,10.6179,8.99898,1000.13,998.801,0.383086,0.0067945,0.380309,0.387104,0.00551399,0.163709,0,0,0.268324,0.697159,0.000142029,0.00465946,7.95607E-06,0.995396,0,3.96657E-06,0.999701,0.274501,0.000298693,0.725201,0.268324,0.000138051,0.00465548,4.5234E-05,0.0013298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.807692,0.588258,1,1,0.330577,0.396358,,,0.588258,,,,,0,0,0,,10.1909,9.39028,1000.04,999.42,0.418785,0.281476,0.391056,0.672532,0.214367,0.346073,0,0,0.588258,0.363467,0,0,0,0.514144,0,-1.03933,0.807692,0.588258,0.192308,0.219434,0.588258,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.972821,0.555851,1,1,0.343489,0.433594,,,0.535897,,,,,0.019954,0,0,,10.3323,9.20909,1000.07,999.185,0.458602,0.19072,0.450109,0.640829,0.150276,0.356505,0,0,0.535897,0.386621,0.019954,0,0,0.729708,0,-0.66478,0.972821,0.555851,0.0271794,0.416969,0.535897,0.019954,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.41511,1,1,0.610878,0.535113,,,0.325528,,,,,0.0410819,0.0299246,0.016898,0.262861,10.5111,9.0542,1000.1,998.877,0.434672,0.0945968,0.421507,0.516103,0.0834073,0.263588,0,0,0.325528,0.602412,0.0419205,0.0307632,0.00167724,0.899999,0,-0.42635,1,0.41511,0,0.58489,0.325528,0.0410819,0.0299246,0.0124564,0.0044419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.324887,1,1,0.726829,0.622687,,,0.257076,,,,,0.00139278,0.0409551,0.025463,0.493505,10.6009,8.98631,1000.12,998.733,0.412744,0.0507295,0.382806,0.433536,0.0421138,0.184001,0,0,0.257076,0.7,0.00139278,0.0409551,0,0.967746,0,0.03071,1,0.324887,0,0.675113,0.257076,0.00139278,0.0409551,0.012897,0.0125663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.291672,1,1,0.714477,0.666246,,,0.264662,,,,,0,0.0181425,0.008867,0.678277,10.6151,8.99209,1000.13,998.77,0.392822,0.0217955,0.379508,0.401304,0.0173028,0.167093,0,0,0.264662,0.7,0,0.0181425,0,0.987104,0,0.75382,1,0.291672,0,0.708328,0.264662,0,0.0181425,0.00285271,0.0060143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.920552,0.920552,1,1,0.417455,0.292192,,,0.693161,,,,,0.08594,0,0.141451,0.394913,9.95354,9.40926,999.954,999.378,0.637202,0.293017,0.541357,0.834374,0.192036,0.608258,0,0,0.693161,0.312013,0.08594,0,0,0.514151,0,1.03938,0.920552,0.920552,0.0794476,0,0.693161,0.08594,0,0.0855904,0.055861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.954697,0.835697,1,1,0.525528,0.413573,,,0.555869,,,,,0.0437503,0.198785,0.034475,0.65226,10.2818,9.16036,1000.05,998.918,0.557803,0.25963,0.500237,0.759867,0.19035,0.428588,0,0,0.555869,0.426197,0.0451592,0.200194,0.00281768,0.729713,0,0.664825,0.954697,0.835697,0.0453029,0.119,0.555869,0.0437503,0.198785,0.0119883,0.0224866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.982982,0.259819,1,1,0.631985,0.7,,,0.259819,,,,,0,0,0,,10.6013,9.02585,1000.13,998.849,0.372841,0.0927706,0.355748,0.448518,0.0911541,0.164737,0,0,0.259819,0.665993,0,0,0,0.900002,0,0.426391,0.982982,0.259819,0.0170177,0.723163,0.259819,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.994836,0.266009,1,1,0.671429,0.7,,,0.266009,,,,,0,0,0,,10.6128,9.00896,1000.13,998.823,0.378254,0.0310272,0.374093,0.40512,0.0307022,0.165302,0,0,0.266009,0.685714,0,0,0,0.967746,0,-0.0307131,0.994836,0.266009,0.00516423,0.728826,0.266009,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.998295,0.268037,1,1,0.686713,0.7,,,0.268037,,,,,0,0,0,,10.6166,9.00349,1000.13,998.814,0.3799,0.0126902,0.378329,0.39102,0.0126244,0.164044,0,0,0.268037,0.693356,0,0,0,0.987104,0,-0.753799,0.998295,0.268037,0.00170472,0.730258,0.268037,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.838735,0.276923,,,0,,,,,0,0,1,0.603244,10.0032,8.79676,999.89,997.18,1.2,0.436784,0.873851,1.31063,0.321422,1.05847,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.922576,1,1,0.825019,0.360704,,,0.105192,,,,,0.0136615,0.376042,0.427681,0.49957,10.3125,8.85417,1000,997.875,0.833382,0.318046,0.579501,0.897547,0.206825,0.576974,0,0,0.105192,0.7,0.0136615,0.376042,0,0.900003,0,3,1,0.922576,0,0.0774241,0.105192,0.0136615,0.376042,0.214025,0.213657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.564969,1,1,0.70159,0.446166,,,0.26314,,,,,0.0609664,0.160321,0.080542,0.416782,10.4656,9.01655,1000.08,998.663,0.517816,0.13968,0.445051,0.584731,0.0987958,0.318398,0,0,0.26314,0.611391,0.0609664,0.160321,0,0.899999,0,2,1,0.564969,0,0.435031,0.26314,0.0609664,0.160321,0.0469733,0.0335683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability1",0.226,0,0.226019,0.673481,0.997147,0.430862,1,1,0.56384,0.516345,,,0.380284,,,,,0.0221821,0.0268889,0,,10.5036,9.06803,1000.1,998.912,0.428403,0.0789905,0.414714,0.493704,0.0618781,0.247266,0,0,0.380284,0.549011,0.0229356,0.0276424,0.00150709,0.900001,0,1,0.997147,0.430862,0.00285253,0.566285,0.380284,0.0221821,0.0268889,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability0",0.3607,0,0.360723,0.695415,0.984156,0.361062,1,1,0.556296,0.577669,,,0.357646,,,,,0.00341612,0,0,,10.5309,9.06551,1000.11,998.921,0.403565,0.0679566,0.389089,0.457046,0.0546007,0.209055,0,0,0.357646,0.567827,0.00341612,0,0,0.900003,0,0,0.984156,0.361062,0.0158442,0.623093,0.357646,0.00341612,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability-1",0.226,0,0.226017,0.673485,0.975918,0.309351,1,1,0.577743,0.634773,,,0.309351,,,,,0,0,0,,10.5613,9.05308,1000.12,998.896,0.385581,0.0763176,0.373746,0.450064,0.0680871,0.187932,0,0,0.309351,0.606258,0,0,0,0.900004,0,-1,0.975918,0.309351,0.024082,0.666566,0.309351,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.959294,0.248425,1,1,0.557597,0.7,,,0.248425,,,,,0,0,0,,10.5793,9.05839,1000.12,998.898,0.362316,0.0846808,0.372594,0.457275,0.0821816,0.188264,0,0,0.248425,0.628799,0,0,0,0.900003,0,-2,0.959294,0.248425,0.0407058,0.71087,0.248425,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.915126,0.224671,1,1,0.391857,0.7,,,0.224671,,,,,0,0,0,,10.5386,9.11949,1000.11,998.989,0.341939,0.0824551,0.411875,0.49433,0.0796474,0.24374,0,0,0.224671,0.545929,0,0,0,0.900001,0,-3,0.915126,0.224671,0.0848745,0.690454,0.224671,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.807692,0.192308,1,1,0.34,0.7,,,0.192308,,,,,0,0,0,,10.4731,9.22692,1000.1,999.117,0.3,0.0773077,0.474231,0.551538,0.0745,0.3285,0,0,0.192308,0.52,0,0,0,0.9,0,-4,0.807692,0.192308,0.192308,0.615385,0.192308,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.838735,0.276923,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.918096,1,1,0.825582,0.365985,,,0.111279,,,,,0.0121893,0.397802,0.396826,0.548247,10.3561,8.83036,1000.02,997.81,0.813524,0.249876,0.643888,0.893764,0.114123,0.641079,0,0,0.111279,0.7,0.0121893,0.397802,0,1,0,3,1,0.918096,0,0.0819043,0.111279,0.0121893,0.397802,0.179267,0.217559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.530471,1,1,0.714886,0.467309,,,0.256642,,,,,0.0450663,0.160321,0.068442,0.488969,10.5055,8.9943,1000.09,998.625,0.500206,0.0681759,0.494502,0.562678,0.0264766,0.353776,0,0,0.256642,0.634014,0.0450663,0.160321,0,1,0,2,1,0.530471,0,0.469529,0.256642,0.0450663,0.160321,0.0349759,0.0334659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.998436,0.388036,1,1,0.600184,0.555908,,,0.344704,,,,,0.0179955,0.0239918,0,,10.5392,9.04485,1000.11,998.873,0.415942,0.0073992,0.460792,0.468192,0.00221977,0.27474,0,0,0.344704,0.590866,0.0186679,0.0246642,0.00134471,1,0,1,0.998436,0.388036,0.00156354,0.610401,0.344704,0.0179955,0.0239918,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.992552,0.324568,1,1,0.602919,0.621164,,,0.322086,,,,,0.00248157,0,0,,10.5677,9.03718,1000.12,998.873,0.395136,0,0.43232,0.43232,0,0.232282,0,0,0.322086,0.61307,0.00248157,0,0,1,0,0,0.992552,0.324568,0.0074483,0.667984,0.322086,0.00248157,0,0,0
