"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Abandoned",0.0165,0,0.0164739,0.697411,1,1,1,1,0.887942,0.285849,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.345039,0.286488,0.631527,0.162062,0.0859465,0,0,0,,0,1,0,0.954961,0,1.24371,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Rounds1",0.218,0,0.217963,0.38575,1,1,1,1,0.433943,0.211489,,,0.664457,,,,,0,0.075581,0.259962,0.538308,9.97918,9.26485,9.97918,9.26485,0.755977,0.27589,0.668957,0.944848,0.168138,0.749289,0,0,0.664457,0.213174,0,0.075581,0,0.684231,0,0.751377,1,1,0,0,0.664457,0,0.075581,0.120022,0.13994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable",0.9,0,0.900002,0.716727,1,0.165707,1,1,0.499836,0.215112,,,0.0945554,,,,,0,0.0174799,0.053672,0.585592,10.5877,9.03038,10.5877,9.03038,0.381916,0.024102,0.412296,0.436398,0.012888,0.25655,0,0,0.0945554,0.217893,0,0.0174799,0,1,0,1.28595E-05,1,0.165707,0,0.834293,0.0945554,0,0.0174799,0.0222422,0.0314301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.688277,1,1,0.29116,0.203638,,,0.597286,,,,,0,0.00741978,0.083571,0.264994,10.1395,9.30385,10.1395,9.30385,0.556626,0.696153,0,0.696153,0.562217,0,0,0,0.597286,0.206451,0,0.00741978,0,0,0,2.67977E-05,1,0.688277,0,0.311723,0.597286,0,0.00741978,0.0614255,0.0221459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","AllCount",1560,0,1560,0.673383,1560,340.023,1560,1560,0.433943,0.211489,,,225.93,,,,,0,25.6992,88.3929,258.388,10.5429,9.05773,10.5429,9.05773,0.399386,0.0913056,0.371068,0.462373,0.0678196,0.230895,0,0,225.93,0.213174,0,25.6992,0,1404,0,1.42533E-05,1560,340.023,0,1219.98,225.93,0,25.6992,40.8103,47.5826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.915702,1,1,0.230824,0.20118,,,0.874137,,,,,0,0.00039219,0.041173,0.0328966,9.95098,9.4496,9.95098,9.4496,0.599415,0.400641,0.28591,0.686551,0.242021,0.319176,0,0,0.874137,0.202819,0,0.00039219,0,0.27255,0,2.62566E-05,1,0.915702,0,0.0842977,0.874137,0,0.00039219,0.039819,0.0013545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.705951,1,1,0.321959,0.204526,,,0.580664,,,,,0,0.00506004,0.120227,0.169806,10.1055,9.3106,10.1055,9.3106,0.583922,0.251942,0.579185,0.831127,0.198114,0.637926,0,0,0.580664,0.210138,0,0.00506004,0,0.647478,0,3.28869E-05,1,0.705951,0,0.294049,0.580664,0,0.00506004,0.099812,0.0204154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Liability Strength3",0.1673,0,0.167337,0.5,1,0.360617,1,1,0.519916,0.213258,,,0.195137,,,,,0,0.0221933,0.143287,0.5,10.4343,9.07154,10.4343,9.07154,0.494157,0.137525,0.509129,0.646654,0.119196,0.446148,0,0,0.195137,0.225826,0,0.0221933,0,0.9,0,2.39703E-05,1,0.360617,0,0.639383,0.195137,0,0.0221933,0.0716433,0.0716433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Liability Strength4",0.2908,0,0.290816,0.7,1,0.107769,1,1,0.736589,0.229645,,,0.0254299,,,,,0,0.0268398,0.0555,0.830194,10.6548,8.97958,10.6548,8.97958,0.36563,0.057531,0.337555,0.395086,0.0422341,0.148429,0,0,0.0254299,0.247526,0,0.0268398,0,0.977827,0,1.43411E-05,1,0.107769,0,0.892231,0.0254299,0,0.0268398,0.00942417,0.0460754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0212913,1,1,0.854177,0.250754,,,0.00144684,,,,,0,0.0114071,0.008437,0.967103,10.6961,8.99242,10.6961,8.99242,0.31145,0.0129188,0.302469,0.315388,0.00863966,0.0938735,0,0,0.00144684,0.267847,0,0.0114071,0,0.995396,0,3.96657E-06,1,0.0212913,0,0.978709,0.00144684,0,0.0114071,0.00027756,0.0081598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.737803,1,1,0.203265,0.203265,,,0.737803,,,,,0,0,0,,10.1122,9.36649,10.1122,9.36649,0.521341,0.281174,0.414084,0.695258,0.182526,0.412058,0,0,0.737803,0.203265,0,0,0,0.514144,0,-1.03933,1,0.737803,0,0.262197,0.737803,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.512469,1,1,0.206455,0.206455,,,0.512469,,,,,0,0,0,,10.2933,9.25293,10.2933,9.25293,0.453741,0.169301,0.463603,0.632904,0.120512,0.409208,0,0,0.512469,0.206455,0,0,0,0.729708,0,-0.66478,1,0.512469,0,0.487531,0.512469,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.263113,1,1,0.462306,0.2125,,,0.159108,,,,,0,0.00978125,0.094224,0.381682,10.4928,9.07173,10.4928,9.07173,0.435468,0.101237,0.42584,0.527076,0.0837726,0.317369,0,0,0.159108,0.241562,0,0.00978125,0,0.899999,0,-0.42635,1,0.263113,0,0.736887,0.159108,0,0.00978125,0.0582605,0.0359637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.115625,1,1,0.9,0.221192,,,0,,,,,0,0.0279247,0.0877,0.570652,10.636,8.97666,10.636,8.97666,0.387307,0.0678589,0.344165,0.412024,0.0531878,0.175402,0,0,0,,0,0.0279247,0,0.967746,0,0.03071,1,0.115625,0,0.884375,0,0,0.0279247,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0555873,1,1,0.9,0.231203,,,0,,,,,0,0.0197673,0.03582,0.734648,10.6797,8.98208,10.6797,8.98208,0.338168,0.0342165,0.3148,0.349017,0.02492,0.116701,0,0,0,,0,0.0197673,0,0.987104,0,0.75382,1,0.0555873,0,0.944413,0,0,0.0197673,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.318448,0.2,,,0.824115,,,,,0,0,0.175885,0.371837,9.88095,9.41352,9.88095,9.41352,0.705531,0.291095,0.571435,0.86253,0.170418,0.671606,0,0,0.824115,0.204232,0,0,0,0.514151,0,1.03938,1,1,0,0,0.824115,0,0,0.110484,0.0654005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.451882,0.2,,,0.631005,,,,,0,0,0.368995,0.583292,9.93552,9.24308,9.93552,9.24308,0.821397,0.275089,0.760018,1.03511,0.178353,0.874464,0,0,0.631005,0.207591,0,0,0,0.729713,0,0.664825,1,1,0,0,0.631005,0,0,0.153763,0.215232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.140523,1,1,0.635304,0.287747,,,0.0594063,,,,,0,0.0811165,0,,10.6578,9,10.6578,9,0.342157,0.120061,0.304768,0.424829,0.102723,0.126614,0,0,0.0594063,0.290338,0,0.0811165,0,0.900002,0,0.426391,1,0.140523,0,0.859477,0.0594063,0,0.0811165,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.603244,10.0032,8.79676,10.0032,8.79676,1.2,0.436784,0.873851,1.31063,0.321422,1.05847,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.640309,10.0403,8.75969,10.0403,8.75969,1.2,0.457168,0.832158,1.28933,0.32624,0.966745,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.527171,1,1,0.758795,0.212868,,,0.100451,,,,,0,0.0773065,0.349414,0.533723,10.355,8.97723,10.355,8.97723,0.6678,0.203161,0.533465,0.736626,0.141946,0.503532,0,0,0.100451,0.230654,0,0.0773065,0,0.899999,0,2,1,0.527171,0,0.472829,0.100451,0,0.0773065,0.162924,0.18649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.285997,1,1,0.426574,0.211519,,,0.188525,,,,,0,0.0375457,0.059926,0.430736,10.4997,9.07859,10.4997,9.07859,0.421755,0.0888223,0.40257,0.491392,0.0602666,0.278987,0,0,0.188525,0.213589,0,0.0375457,0,0.900001,0,1,1,0.285997,0,0.714003,0.188525,0,0.0375457,0.0341137,0.0258122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.183651,1,1,0.225915,0.210083,,,0.178144,,,,,0,0.00550693,0,,10.5589,9.08596,10.5589,9.08596,0.355095,0.0633735,0.349732,0.413105,0.0441051,0.192589,0,0,0.178144,0.208169,0,0.00550693,0,0.900003,0,0,1,0.183651,0,0.816349,0.178144,0,0.00550693,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.12511,1,1,0.214142,0.214142,,,0.12511,,,,,0,0,0,,10.6017,9.06079,10.6017,9.06079,0.337533,0.0717707,0.322951,0.394722,0.0580555,0.154674,0,0,0.12511,0.214142,0,0,0,0.900004,0,-1,1,0.12511,0,0.87489,0.12511,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.0242351,1,1,0.287747,0.287747,,,0.0242351,,,,,0,0,0,,10.6827,9.00999,10.6827,9.00999,0.307271,0.0965372,0.281284,0.377821,0.0945228,0.0958431,0,0,0.0242351,0.287747,0,0,0,0.900003,0,-2,1,0.0242351,0,0.975765,0.0242351,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.1,0.27,0.37,0.1,0.081,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.675383,10.0754,8.72462,10.0754,8.72462,1.2,0.40523,0.924617,1.32985,0.243138,1.07416,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.486597,1,1,0.788892,0.215137,,,0.0729571,,,,,0,0.0839404,0.3297,0.582346,10.4073,8.94894,10.4073,8.94894,0.643799,0.140382,0.592739,0.733121,0.0766744,0.559481,0,0,0.0729571,0.230654,0,0.0839404,0,1,0,2,1,0.486597,0,0.513403,0.0729571,0,0.0839404,0.1377,0.191999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.225283,1,1,0.475965,0.21547,,,0.132095,,,,,0,0.0397183,0.053469,0.4788,10.5527,9.04763,10.5527,9.04763,0.399667,0.0272762,0.447299,0.474576,0.0127911,0.309986,0,0,0.132095,0.217305,0,0.0397183,0,1,0,1,1,0.225283,0,0.774717,0.132095,0,0.0397183,0.0278682,0.0256012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.118063,1,1,0.240312,0.215684,,,0.112556,,,,,0,0.00550691,0,,10.6114,9.05317,10.6114,9.05317,0.335419,0.0016521,0.38859,0.390242,0.000495622,0.213987,0,0,0.112556,0.212929,0,0.00550691,0,1,0,0,1,0.118063,0,0.881937,0.112556,0,0.00550691,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.0755149,1,1,0.220906,0.220906,,,0.0755149,,,,,0,0,0,,10.6412,9.03618,10.6412,9.03618,0.322654,0,0.358833,0.358833,0,0.171859,0,0,0.0755149,0.220906,0,0,0,1,0,-1,1,0.0755149,0,0.924485,0.0755149,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.0176017,1,1,0.287747,0.287747,,,0.0176017,,,,,0,0,0,,10.6875,9.00726,10.6875,9.00726,0.305281,0,0.312537,0.312537,0,0.106492,0,0,0.0176017,0.287747,0,0,0,1,0,-2,1,0.0176017,0,0.982398,0.0176017,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
