"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.991024,1,1,0.170715,0.1,,,0.895271,,,,,0,0,0.095753,0.0328966,9.92387,9.74875,9.92387,9.74875,0.32738,0.183159,0.293299,0.476458,0.0537406,0.322156,0,0,0.895271,0.1,0,0,0,0.27255,0,2.62566E-05,1,0.991024,0,0.00897563,0.895271,0,0,0.0926031,0.00315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.928642,1,1,0.344921,0.1,,,0.621751,,,,,0,0,0.30689,0.169806,9.95921,9.65942,9.95921,9.65942,0.381363,0.135244,0.673888,0.809131,0.0863318,0.792468,0,0,0.621751,0.1,0,0,0,0.647478,0,3.28869E-05,1,0.928642,0,0.0713584,0.621751,0,0,0.254778,0.052112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Liability Strength3",0.1673,0,0.167337,0.5,1,0.693871,1,1,0.625988,0.1,,,0.212408,,,,,0,0,0.481464,0.5,10.3459,9.2556,10.3459,9.2556,0.39852,0.171937,0.588707,0.760643,0.126969,0.67736,0,0,0.212408,0.1,0,0,0,0.9,0,2.39703E-05,1,0.693871,0,0.306129,0.212408,0,0,0.240732,0.240732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Liability Strength4",0.2908,0,0.290816,0.7,1,0.330462,1,1,0.82346,0.1,,,0.0235802,,,,,0,0,0.306882,0.830194,10.761,8.94733,10.761,8.94733,0.291634,0.135445,0.233667,0.369113,0.0772283,0.15289,0,0,0.0235802,0.1,0,0,0,0.977827,0,1.43411E-05,1,0.330462,0,0.669538,0.0235802,0,0,0.0521105,0.254771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0966149,1,1,0.886239,0.1,,,0.000867135,,,,,0,0,0.095748,0.967103,10.8451,8.96166,10.8451,8.96166,0.193217,0.046258,0.154162,0.20042,0.0237211,0.02985,0,0,0.00086713,0.1,0,0,0,0.995396,0,3.96657E-06,1,0.0966149,0,0.903385,0.000867135,0,0,0.00314978,0.092598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.1,0.1,,,0.90571,,,,,0,0,0,,10.0349,9.67928,10.0349,9.67928,0.285856,0.133967,0.469994,0.60396,0.0459947,0.483015,0,0,0.90571,0.1,0,0,0,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.90571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.1,0.1,,,0.74305,,,,,0,0,0,,10.1813,9.55729,10.1813,9.55729,0.261457,0.0837654,0.554369,0.638135,0.0371337,0.550314,0,0,0.74305,0.1,0,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.74305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.824909,0.1,,,0,,,,,0,0,0.49237,0.502322,10.5314,9.09699,10.5314,9.09699,0.371566,0.159804,0.374797,0.534601,0.109209,0.403926,0,0,0,,0,0,0,0.899999,0,-0.42635,1,0.49237,0,0.50763,0,0,0,0.245042,0.247328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.1,,,0,,,,,0,0,0.28642,0.697534,10.7374,8.98373,10.7374,8.98373,0.278889,0.112332,0.242754,0.355086,0.0689386,0.177922,0,0,0,,0,0,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0,0,0,0.0866324,0.199788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.1,,,0,,,,,0,0,0.17649,0.833087,10.8117,8.95888,10.8117,8.95888,0.229421,0.0773161,0.183694,0.26101,0.0434522,0.0792146,0,0,0,,0,0,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0,0,0,0.0294584,0.147032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.317065,0.1,,,0.710331,,,,,0,0,0.289669,0.32903,9.95804,9.65506,9.95804,9.65506,0.386901,0.167384,0.515625,0.683009,0.0716192,0.601998,0,0,0.710331,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0,0,0.194359,0.0953101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.500049,0.1,,,0.474756,,,,,0,0,0.525244,0.53791,10.1072,9.43523,10.1072,9.43523,0.457573,0.205091,0.606487,0.811579,0.110496,0.711262,0,0,0.474756,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0,0,0.24271,0.282534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.699476,0.1,,,0.225617,,,,,0,0,0.774383,0.730561,10.3757,9.09198,10.3757,9.09198,0.532315,0.29243,0.52766,0.82009,0.157463,0.586827,0,0,0.225617,0.1,0,0,0,0.900002,0,0.426391,1,1,0,0,0.225617,0,0,0.208649,0.565734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.3342,9.06578,10.3342,9.06578,0.6,0.31799,0.569006,0.886996,0.194052,0.714659,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.3824,9.0176,10.3824,9.0176,0.6,0.330731,0.514804,0.845535,0.19286,0.627935,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.887048,0.1,,,0,,,,,0,0,1,0.684995,10.4405,8.95951,10.4405,8.95951,0.6,0.346092,0.449443,0.795535,0.19142,0.523358,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.515637,1,1,0.716272,0.1,,,0.104952,,,,,0,0,0.410685,0.640741,10.5637,9.08571,10.5637,9.08571,0.350551,0.154935,0.337315,0.492249,0.0882749,0.325315,0,0,0.104952,0.1,0,0,0,0.900001,0,1,1,0.515637,0,0.484363,0.104952,0,0,0.147542,0.263143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.312724,1,1,0.448117,0.1,,,0.162548,,,,,0,0,0.150177,0.604368,10.6265,9.13157,10.6265,9.13157,0.241962,0.07633,0.278469,0.354799,0.0435382,0.218385,0,0,0.162548,0.1,0,0,0,0.900003,0,0,1,0.312724,0,0.687276,0.162548,0,0,0.0594148,0.0907621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.248441,1,1,0.1,0.1,,,0.248441,,,,,0,0,0,,10.6264,9.18633,10.6264,9.18633,0.187266,0.0389165,0.285303,0.324219,0.0236467,0.200613,0,0,0.248441,0.1,0,0,0,0.900004,0,-1,1,0.248441,0,0.751559,0.248441,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.172464,1,1,0.1,0.1,,,0.172464,,,,,0,0,0,,10.6948,9.12935,10.6948,9.12935,0.17587,0.0551995,0.23646,0.29166,0.044,0.142002,0,0,0.172464,0.1,0,0,0,0.900003,0,-2,1,0.172464,0,0.827536,0.172464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,10.3678,9.03223,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.428,8.972,10.428,8.972,0.6,0.303922,0.572002,0.875924,0.136765,0.697703,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.890593,0.1,,,0,,,,,0,0,1,0.731245,10.5006,8.89938,10.5006,8.89938,0.6,0.32906,0.499381,0.828442,0.148077,0.58151,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.468211,1,1,0.781174,0.1,,,0.0575265,,,,,0,0,0.410685,0.675926,10.6252,9.03136,10.6252,9.03136,0.343437,0.124917,0.374794,0.49971,0.0562125,0.36146,0,0,0.0575265,0.1,0,0,0,1,0,1,1,0.468211,0,0.531789,0.0575265,0,0,0.133092,0.277593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.247136,1,1,0.540503,0.1,,,0.0969599,,,,,0,0,0.150176,0.63046,10.6906,9.07729,10.6906,9.07729,0.232123,0.0426061,0.309409,0.352015,0.0191728,0.242649,0,0,0.0969599,0.1,0,0,0,1,0,0,1,0.247136,0,0.752864,0.0969599,0,0,0.0554962,0.0946803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.185557,1,1,0.1,0.1,,,0.185557,,,,,0,0,0,,10.683,9.13917,10.683,9.13917,0.177834,0,0.317002,0.317002,0,0.222902,0,0,0.185557,0.1,0,0,0,1,0,-1,1,0.185557,0,0.814443,0.185557,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.125259,1,1,0.1,0.1,,,0.125259,,,,,0,0,0,,10.7373,9.09394,10.7373,9.09394,0.168789,0,0.262733,0.262733,0,0.15778,0,0,0.125259,0.1,0,0,0,1,0,-2,1,0.125259,0,0.874741,0.125259,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
