"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Liable",0.9,0,0.900002,0.716727,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0,0.915152,0.915152,0,0.864242,0,0,0,,0,0,0,1,0,1.28595E-05,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Not Liable",0.1,0,0.0999977,0.283278,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.212121,0,0.212121,0.212121,0,0,0,0,,0,0,0,0,0,2.67977E-05,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","AllCount",8250,0,8250,0.673383,1750,0,8250,8250,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0212116,0.823639,0.84485,0.0212116,0.77782,0,0,0,,0,0,0,7425.02,0,1.42533E-05,1750,0,6500,1750,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Liability Strength1",0.0597,0,0.0596782,0.1,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.154308,0.249425,0.403732,0.154308,0.23555,0,0,0,,0,0,0,0.27255,0,2.62566E-05,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Liability Strength2",0.0896,0,0.0896273,0.3,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0747773,0.592541,0.667318,0.0747773,0.559578,0,0,0,,0,0,0,0.647478,0,3.28869E-05,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Liability Strength3",0.1673,0,0.167337,0.5,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0212121,0.823636,0.844848,0.0212121,0.777818,0,0,0,,0,0,0,0.9,0,2.39703E-05,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Liability Strength4",0.2908,0,0.290816,0.7,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0047033,0.89486,0.899564,0.00470328,0.84508,0,0,0,,0,0,0,0.977827,0,1.43411E-05,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Liability Strength5",0.3925,0,0.392542,0.9,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0009766,0.910938,0.911915,0.000976649,0.860263,0,0,0,,0,0,0,0.995396,0,3.96657E-06,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.10306,0.470519,0.57358,0.10306,0.444345,0,0,0,,0,0,0,0.514144,0,-1.03933,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0573347,0.667793,0.725128,0.0573347,0.630645,0,0,0,,0,0,0,0.729708,0,-0.66478,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PLiabilitySignal3",0.2031,0,0.20309,0.608788,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0212124,0.823635,0.844848,0.0212124,0.777817,0,0,0,,0,0,0,0.899999,0,-0.42635,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PLiabilitySignal4",0.3039,0,0.30389,0.754679,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0068419,0.885634,0.892476,0.00684186,0.836367,0,0,0,,0,0,0,0.967746,0,0.03071,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PLiabilitySignal5",0.3036,0,0.3036,0.835646,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0027356,0.903349,0.906085,0.00273557,0.853097,0,0,0,,0,0,0,0.987104,0,0.75382,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.103059,0.470526,0.573585,0.103059,0.444351,0,0,0,,0,0,0,0.514151,0,1.03938,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0573335,0.667798,0.725132,0.0573335,0.630649,0,0,0,,0,0,0,0.729713,0,0.664825,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0212117,0.823638,0.84485,0.0212117,0.77782,0,0,0,,0,0,0,0.900002,0,0.426391,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0068419,0.885634,0.892476,0.00684185,0.836367,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0027355,0.90335,0.906085,0.0027355,0.853097,0,0,0,,0,0,0,0.987104,0,-0.753799,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","MutOptLiability4",0.0013,0,0.00134495,0.567857,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0212121,0.823636,0.844848,0.0212121,0.777818,0,0,0,,0,0,0,0.9,0,4,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","MutOptLiability3",0.0146,0,0.0146475,0.598031,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0212114,0.823639,0.844851,0.0212114,0.777821,0,0,0,,0,0,0,0.900003,0,3,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","MutOptLiability2",0.0776,0,0.0776308,0.637947,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0212124,0.823635,0.844848,0.0212124,0.777817,0,0,0,,0,0,0,0.899999,0,2,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","MutOptLiability1",0.226,0,0.226019,0.673481,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0212119,0.823637,0.844849,0.0212119,0.777819,0,0,0,,0,0,0,0.900001,0,1,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","MutOptLiability0",0.3607,0,0.360723,0.695415,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0212116,0.823639,0.84485,0.0212116,0.77782,0,0,0,,0,0,0,0.900003,0,0,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","MutOptLiability-1",0.226,0,0.226017,0.673485,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0212112,0.82364,0.844852,0.0212112,0.777822,0,0,0,,0,0,0,0.900004,0,-1,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0212116,0.823639,0.84485,0.0212116,0.77782,0,0,0,,0,0,0,0.900003,0,-2,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.021212,0.823637,0.844849,0.021212,0.777819,0,0,0,,0,0,0,0.900001,0,-3,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0212121,0.823636,0.844848,0.0212121,0.777818,0,0,0,,0,0,0,0.9,0,-4,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0,0.915152,0.915152,0,0.864242,0,0,0,,0,0,0,1,0,4,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0,0.915152,0.915152,0,0.864242,0,0,0,,0,0,0,1,0,3,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0,0.915152,0.915152,0,0.864242,0,0,0,,0,0,0,1,0,2,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0,0.915152,0.915152,0,0.864242,0,0,0,,0,0,0,1,0,1,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0,0.915152,0.915152,0,0.864242,0,0,0,,0,0,0,1,0,0,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0,0.915152,0.915152,0,0.864242,0,0,0,,0,0,0,1,0,-1,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0,0.915152,0.915152,0,0.864242,0,0,0,,0,0,0,1,0,-2,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0,0.915152,0.915152,0,0.864242,0,0,0,,0,0,0,1,0,-3,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0,0.915152,0.915152,0,0.864242,0,0,0,,0,0,0,1,0,-4,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.212121,0,0.212121,0.212121,0,0,0,0,,0,0,0,0,0,4,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.212121,0,0.212121,0.212121,0,0,0,0,,0,0,0,0,0,3,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.212121,0,0.212121,0.212121,0,0,0,0,,0,0,0,0,0,2,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.212121,0,0.212121,0.212121,0,0,0,0,,0,0,0,0,0,1,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.212121,0,0.212121,0.212121,0,0,0,0,,0,0,0,0,0,0,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.212121,0,0.212121,0.212121,0,0,0,0,,0,0,0,0,0,-1,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.212121,0,0.212121,0.212121,0,0,0,0,,0,0,0,0,0,-2,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.212121,0,0.212121,0.212121,0,0,0,0,,0,0,0,0,0,-3,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.212121,0,0.212121,0.212121,0,0,0,0,,0,0,0,0,0,-4,0.212121,0,0.787879,0.212121,0,0,0,0,0
