"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DWins",0.0153,0,0.0153476,0.36884,1,1,1,1,0.9,0.215721,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0447404,1.01751,1.06225,0.00671106,1.47539,0,0,0,,0,0,0,0.70173,0,2.23884,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Abandoned",0.0732,0,0.0731587,0.541667,1,1,1,1,0.9,0.215725,,,0,,,,,0.171395,0.757918,0,,10.6433,9.05674,1000.11,998.658,0.3,0.218926,0.291265,0.510191,0.140042,0.229949,0,0,0,,0.206739,0.793261,0.0706872,0.862005,0,1.40177,1,1,0,0,0,0.171395,0.757918,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Rounds1",0.3873,0,0.387342,0.483818,1,1,1,1,0.638568,0.53588,,,0.750954,,,,,0.032372,0.143151,0.073524,0.461089,10.4635,9.21442,1000.08,999.041,0.322057,0.168526,0.363011,0.531537,0.0966407,0.273791,0,0,0.750954,0.597048,0.032372,0.143151,0,0.778584,0,0.614959,1,1,0,0,0.750954,0.032372,0.143151,0.0396227,0.033901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable",0.9,0,0.900002,0.716727,1,0.340258,1,1,0.704774,0.575719,,,0.244947,,,,,0.01058,0.0543187,0.025241,0.525903,10.7414,9.04994,1000.13,998.845,0.208611,0.0217743,0.258555,0.280329,0.00433162,0.136156,0,0,0.244947,0.674081,0.0131656,0.0569044,0.00517137,1,0,1.28595E-05,1,0.340258,0,0.659742,0.244947,0.01058,0.0543187,0.0119665,0.0132741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.862827,1,1,0.419252,0.368354,,,0.704246,,,,,0.0301714,0.0656147,0.057624,0.205574,10.3041,9.39916,1000.05,999.395,0.296711,0.600838,0,0.600838,0.476528,0,0,0,0.704246,0.3559,0.0327571,0.0682005,0.0051715,0,0,2.67977E-05,1,0.862827,0,0.137173,0.704246,0.0301714,0.0656147,0.0457781,0.011846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","AllCount",970,0,970,0.673383,970,380.738,970,970,0.642012,0.530137,,,282.15,,,,,12.1629,53.7848,27.6245,110.661,10.6977,9.08487,1000.13,998.9,0.217421,0.0796793,0.2327,0.312379,0.0515501,0.122541,0,0,282.15,0.597048,14.671,56.2929,5.01624,873.002,0,1.42533E-05,970,380.738,0,589.262,282.15,12.1629,53.7848,14.8871,12.7373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.991024,1,1,0.297747,0.284061,,,0.902754,,,,,0.021666,0.0227694,0.043102,0.0328966,10.1094,9.57905,1000.02,999.707,0.311584,0.30744,0.242743,0.550183,0.158036,0.230137,0,0,0.902754,0.264013,0.0220326,0.023136,0.000733216,0.27255,0,2.62566E-05,1,0.991024,0,0.00897563,0.902754,0.021666,0.0227694,0.0416839,0.0014179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.928642,1,1,0.453648,0.393384,,,0.697419,,,,,0.047473,0.0939729,0.083368,0.169806,10.2749,9.41083,1000.04,999.402,0.314307,0.223707,0.469512,0.693218,0.168318,0.437159,0,0,0.697419,0.377008,0.0506774,0.0971773,0.00640887,0.647478,0,3.28869E-05,1,0.928642,0,0.0713584,0.697419,0.047473,0.0939729,0.0692113,0.0141564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Liability Strength3",0.1673,0,0.167337,0.5,1,0.693871,1,1,0.69592,0.553887,,,0.450167,,,,,0.0324815,0.130161,0.06671,0.5,10.6144,9.1115,1000.11,998.889,0.274094,0.131598,0.347037,0.478635,0.0986469,0.250003,0,0,0.450167,0.661064,0.0396576,0.137337,0.0143522,0.9,0,2.39703E-05,1,0.693871,0,0.306129,0.450167,0.0324815,0.130161,0.0333549,0.0333549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Liability Strength4",0.2908,0,0.290816,0.7,1,0.330462,1,1,0.85243,0.683101,,,0.236214,,,,,0.00505937,0.0617833,0.020996,0.830194,10.8031,8.99107,1000.15,998.741,0.205868,0.0499686,0.192571,0.242539,0.0283805,0.0594045,0,0,0.236214,0.855899,0.00826372,0.0649876,0.0064087,0.977827,0,1.43411E-05,1,0.330462,0,0.669538,0.236214,0.00505937,0.0617833,0.00356532,0.0174311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0966149,1,1,0.894017,0.753677,,,0.0776197,,,,,0.000215247,0.0150778,0.002969,0.967103,10.8412,8.99344,1000.15,998.785,0.165383,0.0120465,0.158092,0.170139,0.00578832,0.0267862,0,0,0.0776197,0.895459,0.000581837,0.0154444,0.000733182,0.995396,0,3.96657E-06,1,0.0966149,0,0.903385,0.0776197,0.000215247,0.0150778,9.76704E-5,0.0028713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.233333,0.357066,,,0.90571,,,,,0,0,0,,10.2117,9.50249,1000.05,999.622,0.285857,0.215931,0.375164,0.591095,0.111311,0.317825,0,0,0.90571,0.2952,0,0,0,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.90571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.233333,0.440447,,,0.74305,,,,,0,0,0,,10.3573,9.38127,1000.08,999.439,0.261458,0.132082,0.426665,0.558747,0.077157,0.33296,0,0,0.74305,0.33689,0,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.74305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.9,0.5441,,,0.235722,,,,,0.0617414,0.112021,0.057422,0.290731,10.699,9.05991,1000.12,998.81,0.241082,0.110922,0.24704,0.357962,0.0872696,0.156553,0,0,0.235722,0.9,0.0744731,0.124753,0.0254635,0.899999,0,-0.42635,1,0.49237,0,0.50763,0.235722,0.0617414,0.112021,0.0407276,0.0166944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.631327,,,0.175612,,,,,0,0.0703485,0.04046,0.53165,10.8078,8.98709,1000.14,998.727,0.205101,0.0578456,0.181283,0.239128,0.038777,0.0595044,0,0,0.175612,0.9,0,0.0703485,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0.175612,0,0.0703485,0.0189494,0.0215106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.690547,,,0.124312,,,,,0,0.0372847,0.014893,0.708591,10.8319,8.98713,1000.15,998.756,0.180942,0.029013,0.165182,0.194195,0.0167555,0.0350184,0,0,0.124312,0.9,0,0.0372847,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0.124312,0,0.0372847,0.00434005,0.0105533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.426446,0.233333,,,0.710331,,,,,0.053462,0,0.236207,0.344007,10.0505,9.57862,999.985,999.568,0.370862,0.212432,0.478925,0.691357,0.101469,0.520442,0,0,0.710331,0.233333,0.053462,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0.053462,0,0.15495,0.081257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.583496,0.233333,,,0.474756,,,,,0.0734142,0.350163,0.101667,0.615301,10.3618,9.30774,1000.06,999.101,0.3305,0.212151,0.424298,0.636449,0.122883,0.390916,0,0,0.474756,0.233333,0.0734142,0.350163,0,0.729713,0,0.664825,1,1,0,0,0.474756,0.0734142,0.350163,0.0391113,0.0625559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.749589,0.806971,,,0.90995,,,,,0,0.0645866,0,,10.6606,9.03943,1000.13,998.829,0.3,0.126824,0.293066,0.419889,0.0789002,0.129278,0,0,0.90995,0.805819,0.0127318,0.0773184,0.0254636,0.900002,0,0.426391,1,1,0,0,0.90995,0,0.0645866,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.233333,,,0,,,,,0,0,1,0.603244,10.3342,9.06578,999.984,998.041,0.6,0.31799,0.569006,0.886996,0.194052,0.714659,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.233333,,,0,,,,,0,0.433748,0.566252,0.55384,10.5216,9.00856,1000.05,998.252,0.469875,0.257223,0.388548,0.645771,0.142641,0.425927,0,0,0,,0,0.433748,0,0.900003,0,3,1,1,0,0,0,0,0.433748,0.252639,0.313613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.548911,,,0.486162,,,,,0.0471973,0.248897,0.217744,0.407745,10.5865,9.04814,1000.08,998.637,0.365323,0.15094,0.324783,0.475722,0.0820787,0.257636,0,0,0.486162,0.9,0.0471973,0.248897,0,0.899999,0,2,1,1,0,0,0.486162,0.0471973,0.248897,0.12896,0.088784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.515637,1,1,0.764308,0.530573,,,0.341068,,,,,0.0392671,0.126736,0.008566,0.430736,10.7003,9.06977,1000.13,998.857,0.229915,0.092011,0.233367,0.325378,0.0580624,0.120492,0,0,0.341068,0.694857,0.0392671,0.126736,0,0.900001,0,1,1,0.515637,0,0.484363,0.341068,0.0392671,0.126736,0.0048763,0.0036897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.312724,1,1,0.553481,0.508806,,,0.295261,,,,,0,0.00312738,0,,10.7049,9.09815,1000.13,998.95,0.196909,0.0611433,0.220298,0.281442,0.0379444,0.105553,0,0,0.295261,0.532986,0.00716808,0.0102955,0.0143362,0.900003,0,0,1,0.312724,0,0.687276,0.295261,0,0.00312738,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.248441,1,1,0.233333,0.564656,,,0.248441,,,,,0,0,0,,10.7007,9.11205,1000.13,999.001,0.187266,0.0578816,0.229985,0.287867,0.0402394,0.109033,0,0,0.248441,0.398995,0,0,0,0.900004,0,-1,1,0.248441,0,0.751559,0.248441,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.172464,1,1,0.233333,0.806971,,,0.172464,,,,,0,0,0,,10.7672,9.05689,1000.14,998.918,0.17587,0.0802954,0.189095,0.269391,0.0685774,0.0652391,0,0,0.172464,0.520152,0,0,0,0.900003,0,-2,1,0.172464,0,0.827536,0.172464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.233333,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.233333,,,0,,,,,0,0.458848,0.541152,0.599546,10.5683,8.96937,1000.06,998.178,0.462346,0.214828,0.431719,0.646546,0.0760243,0.47325,0,0,0,,0,0.458848,0,1,0,3,1,1,0,0,0,0,0.458848,0.216707,0.324445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.575992,,,0.52788,,,,,0.0342791,0.254387,0.183454,0.480888,10.6391,9.00583,1000.1,998.577,0.355036,0.104251,0.36087,0.465121,0.0249081,0.286263,0,0,0.52788,0.9,0.0342791,0.254387,0,1,0,2,1,1,0,0,0.52788,0.0342791,0.254387,0.0952331,0.0882206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.468211,1,1,0.81809,0.579623,,,0.307305,,,,,0.0350363,0.118227,0.007643,0.4788,10.7407,9.03677,1000.13,998.807,0.222525,0.0318697,0.259296,0.291166,0.0040256,0.133879,0,0,0.307305,0.775202,0.0350363,0.118227,0,1,0,1,1,0.468211,0,0.531789,0.307305,0.0350363,0.118227,0.00398355,0.0036595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.247136,1,1,0.638444,0.581914,,,0.229673,,,,,0,0.00312737,0,,10.7552,9.0577,1000.14,998.886,0.18707,0.00818,0.244775,0.252955,0.00056343,0.117281,0,0,0.229673,0.618556,0.00716806,0.0102954,0.0143361,1,0,0,1,0.247136,0,0.752864,0.229673,0,0.00312737,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.185557,1,1,0.233333,0.629142,,,0.185557,,,,,0,0,0,,10.7445,9.0777,1000.14,998.945,0.177834,0,0.255538,0.255538,0,0.121148,0,0,0.185557,0.431238,0,0,0,1,0,-1,1,0.185557,0,0.814443,0.185557,0,0,0,0
