"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.843191,0.799139,,,0.899045,,,,,0.0489557,0.00166455,0.049718,0.614073,10.7221,9.12042,1000.13,998.982,0.157458,0.0093071,0.277874,0.287181,0.00275885,0.155189,0,0,0.899045,0.852738,0.049264,0.00197291,0.000616714,1,0,1.28595E-05,1,1,0,0,0.899045,0.0489557,0.00166455,0.0191876,0.0305306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.568895,0.43334,,,0.729495,,,,,0.202901,0.000671307,0.066316,0.288534,10.2943,9.54577,1000.06,999.571,0.159947,0.454228,0,0.454228,0.338926,0,0,0,0.729495,0.491226,0.20321,0.000979672,0.00061673,0,0,2.67977E-05,1,1,0,0,0.729495,0.202901,0.000671307,0.0471815,0.0191343
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","AllCount",880,0,880,0.673383,880,880,880,880,0.815762,0.76256,,,776.239,,,,,56.6279,1.3774,45.2125,171.616,10.6793,9.16295,1000.12,999.041,0.157707,0.0537982,0.250088,0.303886,0.0363748,0.139671,0,0,776.239,0.822841,56.8992,1.64876,0.54271,792.002,0,1.42533E-05,880,880,0,0,776.239,56.6279,1.3774,19.3485,25.8641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.407475,0.265539,,,0.753925,,,,,0.217895,3.00363E-05,0.028063,0.0328966,10.1291,9.71674,1000.03,999.825,0.154209,0.206136,0.237377,0.443513,0.0873952,0.218328,0,0,0.753925,0.27734,0.217938,7.37563E-05,8.744E-05,0.27255,0,2.62566E-05,1,1,0,0,0.753925,0.217895,3.00363E-05,0.0271399,0.0009232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.595507,0.425142,,,0.636418,,,,,0.270252,0.00042367,0.092141,0.169806,10.2428,9.59341,1000.04,999.632,0.163821,0.146409,0.490293,0.636702,0.103179,0.456604,0,0,0.636418,0.498652,0.270634,0.000805817,0.000764293,0.647478,0,3.28869E-05,1,1,0,0,0.636418,0.270252,0.00042367,0.0764953,0.0156462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.783622,0.676462,,,0.739323,,,,,0.130163,0.00202117,0.126782,0.5,10.5705,9.26051,1000.1,999.145,0.169017,0.0912583,0.386578,0.477837,0.0752484,0.31009,0,0,0.739323,0.796282,0.131018,0.00287696,0.00171158,0.9,0,2.39703E-05,1,1,0,0,0.739323,0.130163,0.00202117,0.0633911,0.0633911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.876031,0.843869,,,0.923081,,,,,0.0173701,0.00257402,0.05621,0.830194,10.7938,9.04775,1000.14,998.873,0.158432,0.0350198,0.201611,0.236631,0.0249492,0.0724203,0,0,0.923081,0.885993,0.0177522,0.00295615,0.000764273,0.977827,0,1.43411E-05,1,1,0,0,0.923081,0.0173701,0.00257402,0.00954486,0.0466654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.897175,0.891627,,,0.988161,,,,,0.000743378,0.00111755,0.009891,0.967103,10.8243,9.02423,1000.15,998.867,0.151484,0.0074358,0.174904,0.18234,0.00525833,0.0325233,0,0,0.988161,0.898554,0.000787096,0.00116127,8.7436E-05,0.995396,0,3.96657E-06,1,1,0,0,0.988161,0.000743378,0.00111755,0.00032538,0.0095655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.2,0.398096,,,1,,,,,0,0,0,,10.224,9.62595,1000.06,999.765,0.15,0.162319,0.379537,0.541856,0.0668436,0.298837,0,0,1,0.299048,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.6,0.561263,,,0.757409,,,,,0.242591,0,0,,10.3843,9.46566,1000.08,999.515,0.15,0.104332,0.40916,0.513493,0.0654575,0.3085,0,0,0.757409,0.606457,0.242591,0,0,0.729708,0,-0.66478,1,1,0,0,0.757409,0.242591,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.735698,,,0.765493,,,,,0.172451,0.000664093,0.058355,0.388062,10.6324,9.20881,1000.11,999.078,0.158753,0.0566709,0.301034,0.357705,0.0494726,0.217157,0,0,0.765493,0.9,0.173969,0.00218242,0.00303666,0.899999,0,-0.42635,1,1,0,0,0.765493,0.172451,0.000664093,0.0357096,0.0226453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.833871,,,0.905687,,,,,0,0.00275704,0.091556,0.578355,10.7911,9.04515,1000.14,998.854,0.163733,0.0407182,0.195892,0.23661,0.0310006,0.0803505,0,0,0.905687,0.9,0,0.00275704,0,0.967746,0,0.03071,1,1,0,0,0.905687,0,0.00275704,0.0386042,0.0529518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.871571,,,0.959499,,,,,0,0.00195166,0.03855,0.743393,10.8191,9.02514,1000.15,998.851,0.155782,0.0203508,0.177694,0.198045,0.0145345,0.0440606,0,0,0.959499,0.9,0,0.00195166,0,0.987104,0,0.75382,1,1,0,0,0.959499,0,0.00195166,0.00989208,0.0286575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.541217,0.2,,,0.53727,,,,,0.319352,0,0.143378,0.396544,10.0914,9.73708,1000.01,999.77,0.171507,0.129028,0.458739,0.587767,0.0480279,0.467881,0,0,0.53727,0.232211,0.319352,0,0,0.514151,0,1.03938,1,1,0,0,0.53727,0.319352,0,0.0865222,0.0568557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.67909,0.2,,,0.335481,,,,,0.340162,0,0.324356,0.604288,10.1878,9.6135,1000.02,999.477,0.198653,0.122485,0.563278,0.685763,0.0521127,0.599144,0,0,0.335481,0.241515,0.340162,0,0,0.729713,0,0.664825,1,1,0,0,0.335481,0.340162,0,0.128352,0.196004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.805946,0.876152,,,0.971131,,,,,0.00660283,0.00770712,0.011522,0.768939,10.7687,9.07958,1000.14,998.966,0.151728,0.0864912,0.199489,0.28598,0.07399,0.0635161,0,0,0.971131,0.850081,0.00812117,0.00922546,0.00303668,0.900002,0,0.426391,1,1,0,0,0.971131,0.00660283,0.00770712,0.0026623,0.0088598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.866954,0.9,,,1,,,,,0,0,0,,10.8085,9.04152,1000.15,998.907,0.15,0.0292242,0.183655,0.212879,0.0270589,0.039202,0,0,1,0.883477,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.887484,0.9,,,1,,,,,0,0,0,,10.8187,9.03126,1000.15,998.887,0.15,0.0121929,0.178621,0.190813,0.0116401,0.03413,0,0,1,0.893742,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.603244,10.4842,9.21578,1000.04,998.597,0.3,0.218068,0.434006,0.652073,0.113643,0.564208,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.640309,10.5324,9.1676,1000.05,998.511,0.3,0.224554,0.379803,0.604358,0.109567,0.493744,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.571975,,,0.531828,,,,,0.129149,0.00763258,0.331391,0.567629,10.5813,9.21904,1000.09,998.95,0.199709,0.0848276,0.328879,0.413706,0.0489159,0.304119,0,0,0.531828,0.9,0.129149,0.00763258,0,0.899999,0,2,1,1,0,0,0.531828,0.129149,0.00763258,0.143284,0.188107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.868514,0.719713,,,0.795134,,,,,0.159925,0.00370694,0.041235,0.471321,10.6288,9.21499,1000.11,999.098,0.156185,0.0393122,0.288826,0.328138,0.0260918,0.194844,0,0,0.795134,0.860402,0.159925,0.00370694,0,0.900001,0,1,1,1,0,0,0.795134,0.159925,0.00370694,0.0217998,0.0194347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.823557,0.782635,,,0.948327,,,,,0.0486484,0.00037389,0.000941,0.604368,10.7038,9.14605,1000.13,999.039,0.150141,0.0431375,0.224076,0.267213,0.0293175,0.102169,0,0,0.948327,0.819392,0.0495033,0.00122872,0.00170967,0.900003,0,0,1,1,0,0,0.948327,0.0486484,0.00037389,0.00037238,0.0005688
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.783489,0.823116,,,0.997216,,,,,0.00278439,0,0,,10.7269,9.12309,1000.14,999.024,0.15,0.0554224,0.213517,0.26894,0.0414249,0.0804822,0,0,0.997216,0.804149,0.00278439,0,0,0.900004,0,-1,1,1,0,0,0.997216,0.00278439,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.696055,0.895887,,,1,,,,,0,0,0,,10.721,9.12903,1000.14,999.072,0.15,0.0717186,0.235751,0.307469,0.0542858,0.0817489,0,0,1,0.795971,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.460242,0.9,,,1,,,,,0,0,0,,10.6051,9.24488,1000.13,999.297,0.15,0.0687346,0.348614,0.417349,0.0489766,0.157398,0,0,1,0.680121,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.2,0.9,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.532,0.15,0.0625,0.4725,0.535,0.0393125,0.250312,0,0,1,0.55,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.675383,10.578,9.122,1000.06,998.429,0.3,0.202615,0.422002,0.624617,0.0607845,0.548603,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.603895,,,0.577465,,,,,0.0938001,0.00828755,0.320447,0.60894,10.6346,9.16735,1000.1,998.882,0.198067,0.0591615,0.365421,0.424583,0.0176086,0.33791,0,0,0.577465,0.9,0.0938001,0.00828755,0,1,0,2,1,1,0,0,0.577465,0.0938001,0.00828755,0.125314,0.195133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.882742,0.763364,,,0.833793,,,,,0.124635,0.00392144,0.03765,0.520523,10.6791,9.16527,1000.12,999.034,0.155648,0.0061735,0.320917,0.327091,0.00178587,0.216493,0,0,0.833793,0.879302,0.124635,0.00392144,0,1,0,1,1,1,0,0,0.833793,0.124635,0.00392144,0.0180525,0.0195979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.859253,0.828547,,,0.961096,,,,,0.0358793,0.000373889,0.000941,0.63046,10.751,9.09883,1000.14,998.974,0.150141,0.0002702,0.248972,0.249242,6.03176E-05,0.11352,0,0,0.961096,0.857604,0.0367341,0.00122872,0.00170966,1,0,0,1,1,0,0,0.961096,0.0358793,0.000373889,0.00034782,0.0005934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.821324,0.85668,,,0.997516,,,,,0.00248439,0,0,,10.7628,9.08724,1000.14,998.973,0.15,0,0.23724,0.23724,0,0.0894242,0,0,0.997516,0.839846,0.00248439,0,0,1,0,-1,1,1,0,0,0.997516,0.00248439,0,0,0
