Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.00710162252097163,0.0006195914825588546,0.006688176194550148,0.0010119198373802426,0.014501391035968142,0.0007056752336822832,0.019094279745710055,0.010898639850442822,0.6771268546134936
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0001568929298087686,0.012852222467841455
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.005811783894922583,0.003548471817577418
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.007536383507894871,0.13817766253998395
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.02587102200172316,0.06829741032548964
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.009030719749557183,0.02772841075428997,0.0016077286788177176,0.0478503651515319,0.009727836912619758,0.10894568964520802,0.038140444626170264,0.43409565909529957,0.06062129590126418
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.012852222467841455,0.0001568929298087686
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.003548471817577418,0.005811783894922583
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.13817766253998395,0.007536383507894871
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.06829741032548964,0.02587102200172316
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.47223610372146974,0.007721214003530484,0.2048907508920245,0.052900081897733715
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.012852222467841455,0.0001568929298087686
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.003548471817577418,0.005811783894922583
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.13817766253998395,0.007536383507894871
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.06829741032548964,0.02587102200172316
