"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","DWins",4.1E-5,0,4.10474E-05,0.478256,1,1,1,1,0.776197,0.186979,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,2.10363,2.10363,0,5.25907,0,0,0,,0,0,0,0.84145,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Abandoned",0.0073,0,0.00726659,0.544107,1,1,1,1,0.652731,0.360073,,,0,,,,,0.447022,0.552978,0,,10.253,9.14702,1000.01,998.646,0.6,0.23712,0.499391,0.736511,0.0908028,0.487853,0,0,0,,0.447022,0.552978,0,0.797877,0,1.90395,1,1,0,0,0,0.447022,0.552978,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Rounds1",0.0254,0,0.0254189,0.534417,1,1,1,1,0.544786,0.458724,,,0.710056,,,,,0.127792,0.158082,0.00407,0.603244,10.2151,9.18246,1000.04,999.022,0.602442,0.156111,0.629714,0.785825,0.0996787,0.534801,0,0,0.710056,0.5,0.127792,0.158082,0,0.836198,0,0.873655,1,1,0,0,0.710056,0.127792,0.158082,0.00161484,0.0024553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Truly Liable",0.9,0,0.900002,0.716727,0.996989,0.0236168,1,1,0.551996,0.470802,,,0.0170714,,,,,0.00209946,0.00434258,0.000103,0.629055,10.6872,9.00654,1000.14,998.815,0.306244,0.0014004,0.312808,0.314208,0.000537263,0.105719,0,0,0.0170714,0.5,0.00209946,0.00434258,0,1,0,1.28595E-05,0.996989,0.0236168,0.00301147,0.973372,0.0170714,0.00209946,0.00434258,3.8377E-05,6.508E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Truly Not Liable",0.1,0,0.0999977,0.283278,0.974387,0.0416375,1,1,0.507979,0.397068,,,0.0268462,,,,,0.0135884,0.00109934,0.000103,0.370945,10.6549,9.04019,1000.13,998.863,0.30487,0.959828,0,0.959828,0.953252,0,0,0,0.0268462,0.5,0.0135884,0.00109934,0,0,0,2.67977E-05,0.974387,0.0416375,0.0256127,0.93275,0.0268462,0.0135884,0.00109934,6.5082E-05,3.8378E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","AllCount",3370,0,3370,0.673383,3352.23,85.6616,3370,3370,0.544786,0.458724,,,60.8245,,,,,10.9469,13.5415,0.348652,48.2595,10.684,9.00991,1000.14,998.82,0.306106,0.097241,0.281528,0.378769,0.0958065,0.0951477,0,0,60.8245,0.5,10.9469,13.5415,0,3033.01,0,1.42533E-05,3352.23,85.6616,17.7651,3266.57,60.8245,10.9469,13.5415,0.13833,0.210322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Liability Strength1",0.0597,0,0.0596782,0.1,0.957402,0.0340167,1,1,0.500205,0.32508,,,0.0149966,,,,,0.0189949,1.11535E-05,1.413E-5,0.0328966,10.6437,9.05891,1000.13,998.885,0.297434,0.684601,0.0971211,0.781722,0.679958,0.045649,0,0,0.0149966,0.5,0.0189949,1.11535E-05,0,0.27255,0,2.62566E-05,0.957402,0.0340167,0.0425983,0.923385,0.0149966,0.0189949,1.11535E-05,1.36648E-5,4.6482E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Liability Strength2",0.0896,0,0.0896273,0.3,0.98007,0.0529263,1,1,0.502389,0.412662,,,0.0378291,,,,,0.0146395,0.000329986,0.000128,0.169806,10.6523,9.03775,1000.13,998.863,0.309976,0.339311,0.225149,0.564459,0.336133,0.0990749,0,0,0.0378291,0.5,0.0146395,0.000329986,0,0.647478,0,3.28869E-05,0.98007,0.0529263,0.0199298,0.927144,0.0378291,0.0146395,0.000329986,0.00010604,2.1689E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Liability Strength3",0.1673,0,0.167337,0.5,0.99528,0.0500999,1,1,0.518057,0.472318,,,0.0426838,,,,,0.00414084,0.00298561,0.00029,0.5,10.671,9.01523,1000.13,998.83,0.313788,0.099483,0.296156,0.395638,0.0984173,0.112748,0,0,0.0426838,0.5,0.00414084,0.00298561,0,0.9,0,2.39703E-05,0.99528,0.0500999,0.00471966,0.94518,0.0426838,0.00414084,0.00298561,0.00014485,0.0001448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Liability Strength4",0.2908,0,0.290816,0.7,0.999507,0.0252573,1,1,0.572027,0.493931,,,0.0183088,,,,,0.000361969,0.00645888,0.000128,0.830194,10.6902,9.00234,1000.14,998.807,0.307506,0.0241711,0.303006,0.327178,0.0229206,0.0989771,0,0,0.0183088,0.5,0.000361969,0.00645888,0,0.977827,0,1.43411E-05,0.999507,0.0252573,0.000492778,0.97425,0.0183088,0.000361969,0.00645888,2.16879E-5,0.000106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Liability Strength5",0.3925,0,0.392542,0.9,0.999974,0.00742945,1,1,0.653009,0.498926,,,0.00330228,,,,,1.13726E-05,0.00410167,1.413E-5,0.967103,10.6983,8.99944,1000.14,998.805,0.30223,0.005852,0.300288,0.30614,0.00500998,0.0914364,0,0,0.00330228,0.5,1.13726E-05,0.00410167,0,0.995396,0,3.96657E-06,0.999974,0.00742945,2.55049E-05,0.992545,0.00330228,1.13726E-05,0.00410167,4.64794E-7,1.3664E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.923077,0,1,1,,,,,0,,,,,0,0,0,,10.6462,9.07692,1000.13,998.9,0.276923,0.448483,0.181928,0.63041,0.448483,0.082263,0,0,0,,0,0,0,0.514144,0,-1.03933,0.923077,0,0.0769231,0.923077,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.0571577,1,1,0.5,0.417339,,,0.0420638,,,,,0.0150938,0,0,,10.6639,9.01898,1000.13,998.843,0.317147,0.262642,0.241649,0.504291,0.259199,0.0944067,0,0,0.0420638,0.5,0.0150938,0,0,0.729708,0,-0.66478,1,0.0571577,0,0.942842,0.0420638,0.0150938,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.0378746,1,1,0.5,0.458085,,,0.0328031,,,,,0.00507154,0,0,,10.6785,9.01011,1000.14,998.828,0.311362,0.0978773,0.287481,0.385358,0.096793,0.101886,0,0,0.0328031,0.5,0.00507154,0,0,0.899999,0,-0.42635,1,0.0378746,0,0.962125,0.0328031,0.00507154,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0220323,1,1,0.5,0.481596,,,0.0207369,,,,,0.00129538,0,0,,10.6883,9.00505,1000.14,998.819,0.30661,0.0318203,0.301094,0.332914,0.0315623,0.0994641,0,0,0.0207369,0.5,0.00129538,0,0,0.967746,0,0.03071,1,0.0220323,0,0.977968,0.0207369,0.00129538,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0135762,1,1,0.776197,0.492143,,,0,,,,,0,0.0132354,0.000341,0.603244,10.6998,8.9959,1000.14,998.788,0.304277,0.0171538,0.296324,0.313477,0.0147837,0.0895228,0,0,0,,0,0.0132354,0,0.987104,0,0.75382,1,0.0135762,0,0.986424,0,0,0.0132354,0.0001352,0.0002056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.971984,0.048907,1,1,0.508525,0.186979,,,0,,,,,0.0473974,0,0.00151,0.603244,10.6322,9.06061,1000.12,998.867,0.307173,0.455846,0.190103,0.645949,0.452534,0.103079,0,0,0,,0.0473974,0,0,0.514151,0,1.03938,0.971984,0.048907,0.0280161,0.923077,0,0.0473974,0,0.00059894,0.0009106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.984907,0.0618302,1,1,0.527088,0.5,,,0.0557663,,,,,0,0.00606397,0,,10.6616,9.02443,1000.13,998.844,0.314021,0.261888,0.245582,0.50747,0.258732,0.0960517,0,0,0.0557663,0.5,0,0.00606397,0,0.729713,0,0.664825,0.984907,0.0618302,0.0150929,0.923077,0.0557663,0,0.00606397,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.994929,0.0718522,1,1,0.56218,0.5,,,0.0556761,,,,,0,0.0161761,0,,10.6686,9.01135,1000.14,998.821,0.320034,0.101981,0.297375,0.399356,0.0979141,0.111576,0,0,0.0556761,0.5,0,0.0161761,0,0.900002,0,0.426391,0.994929,0.0718522,0.00507092,0.923077,0.0556761,0,0.0161761,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.998705,0,1,1,,,,,0,,,,,0,0,0,,10.6991,9.0013,1000.14,998.81,0.299611,0.0319993,0.291052,0.323051,0.0319993,0.0880436,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.998705,0,0.0012953,0.998705,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.999659,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00034,1000.14,998.808,0.299898,0.0128618,0.296346,0.309208,0.0128618,0.0891184,0,0,0,,0,0,0,0.987104,0,-0.753799,0.999659,0,0.000340673,0.999659,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,0.0769231,1,1,0.776197,0.186979,,,0,,,,,0,0,0.076923,0.603244,10.6607,8.97007,1000.03,997.626,0.369231,0.164766,0.313433,0.478199,0.208129,0.235274,0,0,0,,0,0,0,0.9,0,4,1,0.0769231,0,0.923077,0,0,0,0.0305197,0.0464034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.0769231,1,1,0.6797,0.390638,,,0,,,,,0.0268752,0.0500479,0,,10.6731,9.0038,1000.13,998.779,0.323077,0.111305,0.291582,0.402888,0.101122,0.11553,0,0,0,,0.0268752,0.0500479,0,0.900003,0,3,1,0.0769231,0,0.923077,0,0.0268752,0.0500479,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.0769231,1,1,0.651946,0.44601,,,0.0213373,,,,,0.0132677,0.0423181,0,,10.6761,9.00086,1000.13,998.783,0.323077,0.109053,0.288274,0.397327,0.0994383,0.105438,0,0,0.0213373,0.5,0.0132677,0.0423181,0,0.899999,0,2,1,0.0769231,0,0.923077,0.0213373,0.0132677,0.0423181,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.0396644,1,1,0.5,0.436288,,,0.0315912,,,,,0.00807321,0,0,,10.6761,9.01197,1000.14,998.831,0.311899,0.0965038,0.288199,0.384703,0.0951393,0.10301,0,0,0.0315912,0.5,0.00807321,0,0,0.900001,0,1,1,0.0396644,0,0.960336,0.0315912,0.00807321,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","MutOptLiability0",0.3607,0,0.360723,0.695415,0.994677,0.0187329,1,1,0.5,0.5,,,0.0187329,,,,,0,0,0,,10.6869,9.00907,1000.14,998.823,0.304023,0.0959642,0.278959,0.374923,0.0953816,0.0911369,0,0,0.0187329,0.5,0,0,0,0.900003,0,0,0.994677,0.0187329,0.00532279,0.975944,0.0187329,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","MutOptLiability-1",0.226,0,0.226017,0.673485,0.991927,0.0110381,1,1,0.5,0.5,,,0.0110381,,,,,0,0,0,,10.6888,9.01028,1000.14,998.823,0.30089,0.0954703,0.277221,0.372691,0.0951225,0.0894996,0,0,0.0110381,0.5,0,0,0,0.900004,0,-1,0.991927,0.0110381,0.00807277,0.980889,0.0110381,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.986734,0,1,1,,,,,0,,,,,0,0,0,,10.6907,9.01327,1000.14,998.824,0.29602,0.0954028,0.276071,0.371474,0.0954028,0.0888916,0,0,0,,0,0,0,0.900003,0,-2,0.986734,0,0.0132665,0.986734,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.973123,0,1,1,,,,,0,,,,,0,0,0,,10.6812,9.02688,1000.14,998.84,0.291937,0.0947052,0.285108,0.379813,0.0947052,0.10064,0,0,0,,0,0,0,0.900001,0,-3,0.973123,0,0.0268766,0.973123,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.923077,0,1,1,,,,,0,,,,,0,0,0,,10.6462,9.07692,1000.13,998.9,0.276923,0.0923077,0.318462,0.410769,0.0923077,0.144,0,0,0,,0,0,0,0.9,0,-4,0.923077,0,0.0769231,0.923077,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,0.0769231,1,1,0.776197,0.186979,,,0,,,,,0,0,0.076923,0.629055,10.6663,8.96451,1000.04,997.571,0.369231,0.0725833,0.348259,0.420842,0.108875,0.261416,0,0,0,,0,0,0,1,0,4,1,0.0769231,0,0.923077,0,0,0,0.0285342,0.0483888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.0769231,1,1,0.690099,0.402423,,,0,,,,,0.0239791,0.052944,0,,10.676,9.0009,1000.13,998.773,0.323077,0.0158832,0.323979,0.339862,0.00476496,0.128367,0,0,0,,0.0239791,0.052944,0,1,0,3,1,0.0769231,0,0.923077,0,0.0239791,0.052944,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.0769231,1,1,0.664985,0.460788,,,0.0213374,,,,,0.00963622,0.0459495,0,,10.6797,8.99723,1000.14,998.776,0.323077,0.0137848,0.320305,0.33409,0.00413545,0.117154,0,0,0.0213374,0.5,0.00963622,0.0459495,0,1,0,2,1,0.0769231,0,0.923077,0.0213374,0.00963622,0.0459495,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.0360162,1,1,0.5,0.461541,,,0.0315911,,,,,0.00442512,0,0,,10.6798,9.00942,1000.14,998.827,0.310805,0,0.320221,0.320221,0,0.114455,0,0,0.0315911,0.5,0.00442512,0,0,1,0,1,1,0.0360162,0,0.963984,0.0315911,0.00442512,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.997758,0.0167684,1,1,0.5,0.5,,,0.0167684,,,,,0,0,0,,10.69,9.0056,1000.14,998.818,0.304358,0,0.309954,0.309954,0,0.101263,0,0,0.0167684,0.5,0,0,0,1,0,0,0.997758,0.0167684,0.00224207,0.98099,0.0167684,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.995575,0.00984878,1,1,0.5,0.5,,,0.00984878,,,,,0,0,0,,10.692,9.00639,1000.14,998.818,0.301627,0,0.308022,0.308022,0,0.0994435,0,0,0.00984878,0.5,0,0,0,1,0,-1,0.995575,0.00984878,0.00442486,0.985726,0.00984878,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1121","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.990365,0,1,1,,,,,0,,,,,0,0,0,,10.6933,9.00964,1000.14,998.819,0.297109,0,0.306745,0.306745,0,0.0987681,0,0,0,,0,0,0,1,0,-2,0.990365,0,0.00963531,0.990365,0,0,0,0,0
