"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","DWins",1.9E-5,0,1.93652E-05,0.484652,1,1,1,1,0.668531,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.35361,1.86206,2.21567,0.255054,4.09653,0,0,0,,0,0,0,0.84639,0,3.92489,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Abandoned",0.0004,0,0.000378827,0.557282,1,1,1,1,0.48907,0.138228,,,0,,,,,0.535915,0.248876,0,,9.75648,9.04352,999.758,998.156,1.2,0.295841,1.06887,1.36471,0.211481,1.50904,0,0,0,,0.64352,0.35648,0.215209,0.877569,0,2.92054,1,1,0,0,0,0.535915,0.248876,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Rounds1",0.0025,0,0.00251532,0.395416,1,1,1,1,0.169661,0.160794,,,0.861514,,,,,0.0807128,0.0374825,0.02029,0.62056,9.55784,9.21781,999.707,999.047,1.22435,0.245302,1.02411,1.26942,0.187481,1.49814,0,0,0.861514,0.13922,0.0807128,0.0374825,0,0.716278,0,1.73726,1,1,0,0,0.861514,0.0807128,0.0374825,0.0076989,0.0125912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Liable",0.9,0,0.900002,0.716727,0.99415,0.00208538,1,1,0.199223,0.162074,,,0.00166461,,,,,0.000186512,9.93484E-05,5.138E-5,0.64553,10.396,9.00624,1000.1,998.815,0.597803,0.0001281,0.604043,0.604171,9.92866E-05,0.367302,0,0,0.00166461,0.143629,0.000228274,0.00014111,8.35241E-05,1,0,1.28595E-05,0.99415,0.00208538,0.0058504,0.992064,0.00166461,0.000186512,9.93484E-05,1.82117E-5,3.3166E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Not Liable",0.1,0,0.0999977,0.283278,0.969249,0.00720026,1,1,0.130008,0.150576,,,0.00668848,,,,,0.000351588,4.86713E-05,4.797E-5,0.379844,10.3814,9.03264,1000.1,998.848,0.585927,0.967361,0,0.967361,0.966099,0,0,0,0.00668848,0.129346,0.000383364,8.04468E-05,6.35511E-05,0,0,2.67977E-05,0.969249,0.00720026,0.0307512,0.962049,0.00668848,0.000351588,4.86713E-05,2.97476E-5,1.822E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","AllCount",9380,0,9380,0.673383,9301.77,24.3585,9380,9380,0.180032,0.158886,,,20.3264,,,,,1.90432,0.884354,0.478721,62.056,10.3945,9.00888,1000.1,998.818,0.596615,0.0968492,0.54364,0.640489,0.096697,0.330573,0,0,20.3264,0.13922,2.28668,1.26671,0.764722,8442.02,0,1.42533E-05,9301.77,24.3585,78.2332,9277.41,20.3264,1.90432,0.884354,0.181646,0.297075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Liability Strength1",0.0597,0,0.0596782,0.1,0.956125,0.00750299,1,1,0.107605,0.144652,,,0.00733477,,,,,0.000152986,1.98141E-06,6.237E-6,0.0328966,10.3759,9.04596,1000.1,998.865,0.578184,0.694016,0.170111,0.864127,0.692936,0.109516,0,0,0.00733477,0.123367,0.000156494,5.48996E-06,7.0171E-06,0.27255,0,2.62566E-05,0.956125,0.00750299,0.043875,0.948622,0.00733477,0.000152986,1.98141E-06,6.03184E-6,2.0518E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Liability Strength2",0.0896,0,0.0896273,0.3,0.970215,0.00938631,1,1,0.130308,0.152457,,,0.00866211,,,,,0.000566676,3.24467E-05,5.736E-5,0.169806,10.3799,9.03229,1000.1,998.848,0.58783,0.341177,0.401517,0.742694,0.340555,0.256535,0,0,0.00866211,0.130918,0.000600538,6.63083E-05,6.77233E-05,0.647478,0,3.28869E-05,0.970215,0.00938631,0.0297847,0.960829,0.00866211,0.000566676,3.24467E-05,4.76182E-5,9.7398E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Liability Strength3",0.1673,0,0.167337,0.5,0.987413,0.00535178,1,1,0.19345,0.163547,,,0.0042959,,,,,0.000578176,0.000156809,0.000136,0.5,10.3905,9.0137,1000.1,998.824,0.595822,0.0988504,0.548567,0.647418,0.0987496,0.339706,0,0,0.0042959,0.147032,0.000670773,0.000249406,0.000185194,0.9,0,2.39703E-05,0.987413,0.00535178,0.012587,0.982061,0.0042959,0.000578176,0.000156809,6.78478E-5,6.7848E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Liability Strength4",0.2908,0,0.290816,0.7,0.997209,0.00122588,1,1,0.312852,0.17599,,,0.000736023,,,,,0.000141618,0.000162941,6.614E-5,0.830194,10.398,9.00284,1000.1,998.81,0.59914,0.0223068,0.588632,0.610938,0.0222699,0.355521,0,0,0.00073602,0.170644,0.000201196,0.000222519,0.000119156,0.977827,0,1.43411E-05,0.997209,0.00122588,0.00279142,0.995983,0.000736023,0.000141618,0.000162941,1.12308E-5,5.4908E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Liability Strength5",0.3925,0,0.392542,0.9,0.999657,0.000142055,1,1,0.447147,0.185946,,,5.09268E-05,,,,,1.31563E-05,4.49091E-05,9.126E-6,0.967103,10.3998,9.00032,1000.1,998.808,0.599891,0.0046473,0.597446,0.602093,0.00463607,0.358709,0,0,5.09268E-5,0.191373,2.51246E-05,5.68774E-05,2.39366E-05,0.995396,0,3.96657E-06,0.999657,0.000142055,0.000342547,0.999515,5.09268E-05,1.31563E-05,4.49091E-05,3.00204E-7,8.8255E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.944444,0,1,1,,,,,0,,,,,0,0,0,,10.3778,9.05556,1000.1,998.874,0.566667,0.458864,0.319912,0.778776,0.458864,0.203372,0,0,0,,0,0,0,0.514144,0,-1.03933,0.944444,0,0.0555556,0.944444,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.962501,0.00479149,1,1,0.1,0.17866,,,0.00479149,,,,,0,0,0,,10.3809,9.03875,1000.1,998.855,0.580376,0.259564,0.450965,0.710528,0.259134,0.284726,0,0,0.00479149,0.13933,0,0,0,0.729708,0,-0.66478,0.962501,0.00479149,0.0374986,0.95771,0.00479149,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.00596334,1,1,0.1,0.147954,,,0.00596334,,,,,0,0,0,,10.3948,9.00165,1000.1,998.811,0.603578,0.0995177,0.543707,0.643225,0.0991727,0.331698,0,0,0.00596334,0.123977,0,0,0,0.899999,0,-0.42635,1,0.00596334,0,0.994037,0.00596334,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.00195633,1,1,0.264071,0.158529,,,0.00123943,,,,,0.000562206,0,0,,10.3984,9.00047,1000.1,998.809,0.601174,0.0322183,0.582043,0.614262,0.0321545,0.351305,0,0,0.00123943,0.188066,0.000639553,7.73473E-05,0.000154695,0.967746,0,0.03071,1,0.00195633,0,0.998044,0.00123943,0.000562206,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.000698301,1,1,0.620228,0.16831,,,0,,,,,0.000105963,0.000310543,0.000168,0.62056,10.3997,8.99971,1000.1,998.805,0.600621,0.0132499,0.592559,0.605809,0.0132146,0.356038,0,0,0,,0.000162808,0.000367389,0.000113692,0.987104,0,0.75382,1,0.000698301,0,0.999302,0,0.000105963,0.000310543,6.37854E-5,0.0001043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.966787,0.0223426,1,1,0.156024,0.122976,,,0.0189443,,,,,0.00264176,9.7871E-05,0.000659,0.603244,10.3666,9.03908,1000.09,998.855,0.594268,0.465021,0.327163,0.792184,0.463543,0.221752,0,0,0.0189443,0.114814,0.00264176,9.7871E-05,0,0.514151,0,1.03938,0.966787,0.0223426,0.0332129,0.944444,0.0189443,0.00264176,9.7871E-05,0.00026134,0.0003974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.978654,0.00881477,1,1,0.214531,0.210485,,,0.00718551,,,,,0.000181726,0.000724401,4.875E-5,0.753193,10.385,9.02248,1000.1,998.833,0.59254,0.261497,0.447993,0.709491,0.261076,0.281324,0,0,0.00718551,0.175698,0.000518919,0.00106159,0.000674385,0.729713,0,0.664825,0.978654,0.00881477,0.0213456,0.96984,0.00718551,0.000181726,0.000724401,1.20321E-5,3.6719E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.990349,0,1,1,,,,,0,,,,,0,0,0,,10.3961,9.00965,1000.1,998.819,0.59421,0.0975499,0.542882,0.640432,0.0975499,0.328611,0,0,0,,0,0,0,0.900002,0,0.426391,0.990349,0,0.00965068,0.990349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.996407,0,1,1,,,,,0,,,,,0,0,0,,10.3986,9.00359,1000.1,998.812,0.597844,0.0318044,0.581904,0.613709,0.0318044,0.3504,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.996407,0,0.00359272,0.996407,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.998577,0,1,1,,,,,0,,,,,0,0,0,,10.3994,9.00142,1000.1,998.81,0.599146,0.0128149,0.592799,0.605614,0.0128149,0.356216,0,0,0,,0,0,0,0.987104,0,-0.753799,0.998577,0,0.00142295,0.998577,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,0.0555556,1,1,0.622381,0.117954,,,0,,,,,0.0170037,0.00498717,0.033565,0.603244,10.3495,8.97685,1000.06,998.516,0.673611,0.129273,0.584634,0.713907,0.134828,0.428391,0,0,0,,0.0170037,0.00498717,0,0.9,0,4,1,0.0555556,0,0.944444,0,0.0170037,0.00498717,0.013317,0.0202477
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.0287824,1,1,0.37992,0.143276,,,0.00861068,,,,,0.0114342,0.00597871,0.000402,0.753193,10.3796,9.00262,1000.09,998.795,0.617752,0.103345,0.556677,0.660022,0.101275,0.359918,0,0,0.00861068,0.13858,0.0126124,0.00715696,0.00235649,0.900003,0,3,1,0.0287824,0,0.971218,0.00861068,0.0114342,0.00597871,9.93048E-5,0.0003031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.0135781,1,1,0.148183,0.140839,,,0.0128093,,,,,0.00016318,0,0,,10.3885,9.0034,1000.1,998.815,0.608147,0.0991381,0.548285,0.647424,0.0983625,0.341166,0,0,0.0128093,0.135179,0.00046596,0.00030278,0.00060556,0.899999,0,2,1,0.0135781,0,0.986422,0.0128093,0.00016318,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","MutOptLiability1",0.226,0,0.226019,0.673481,0.996064,0.00396229,1,1,0.1,0.167111,,,0.00396229,,,,,0,0,0,,10.395,9.00499,1000.1,998.815,0.600016,0.0976314,0.543016,0.640648,0.0973627,0.329868,0,0,0.00396229,0.133555,0,0,0,0.900001,0,1,0.996064,0.00396229,0.00393554,0.992102,0.00396229,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","MutOptLiability0",0.3607,0,0.360723,0.695415,0.992655,0.000418364,1,1,0.1,0.3,,,0.000418364,,,,,0,0,0,,10.3967,9.00743,1000.1,998.817,0.595844,0.0963696,0.541719,0.638088,0.0963464,0.326836,0,0,0.00041836,0.2,0,0,0,0.900003,0,0,0.992655,0.000418364,0.00734478,0.992237,0.000418364,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","MutOptLiability-1",0.226,0,0.226017,0.673485,0.988789,0,1,1,,,,,0,,,,,0,0,0,,10.3955,9.01121,1000.1,998.821,0.593273,0.0959815,0.542882,0.638863,0.0959815,0.328608,0,0,0,,0,0,0,0.900004,0,-1,0.988789,0,0.0112112,0.988789,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.980016,0,1,1,,,,,0,,,,,0,0,0,,10.392,9.01998,1000.1,998.832,0.58801,0.0956389,0.546252,0.64189,0.0956389,0.334001,0,0,0,,0,0,0,0.900003,0,-2,0.980016,0,0.0199835,0.980016,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.956192,0,1,1,,,,,0,,,,,0,0,0,,10.3825,9.04381,1000.1,998.86,0.573715,0.0950068,0.555526,0.650533,0.0950068,0.348842,0,0,0,,0,0,0,0.900001,0,-3,0.956192,0,0.0438076,0.956192,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.944444,0,1,1,,,,,0,,,,,0,0,0,,10.3778,9.05556,1000.1,998.874,0.566667,0.0944444,0.56,0.654444,0.0944444,0.356,0,0,0,,0,0,0,0.9,0,-4,0.944444,0,0.0555556,0.944444,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,0.0555556,1,1,0.622381,0.117954,,,0,,,,,0.0170037,0.00498717,0.033565,0.629055,10.3504,8.97598,1000.06,998.505,0.673611,0.0308193,0.649593,0.680412,0.0326976,0.47599,0,0,0,,0.0170037,0.00498717,0,1,0,4,1,0.0555556,0,0.944444,0,0.0170037,0.00498717,0.0124507,0.021114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.0272332,1,1,0.393552,0.146265,,,0.0076828,,,,,0.0103072,0.00632468,0.000426,0.764824,10.3815,9.00168,1000.09,998.792,0.616851,0.0049533,0.618527,0.623481,0.00319838,0.399907,0,0,0.0076828,0.13858,0.0115536,0.0075711,0.00249285,1,0,3,1,0.0272332,0,0.972767,0.0076828,0.0103072,0.00632468,0.0001001,0.0003255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.0109554,1,1,0.159717,0.146317,,,0.0101866,,,,,0.00016318,0,0,,10.3908,9.00263,1000.1,998.813,0.606573,0.0001817,0.609207,0.609389,0.000109001,0.379074,0,0,0.0101866,0.141925,0.000465961,0.000302781,0.000605561,1,0,2,1,0.0109554,0,0.989045,0.0101866,0.00016318,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.997843,0.00288321,1,1,0.1,0.174169,,,0.00288321,,,,,0,0,0,,10.3966,9.00292,1000.1,998.812,0.600436,0,0.603351,0.603351,0,0.36652,0,0,0.00288321,0.137084,0,0,0,1,0,1,0.997843,0.00288321,0.00215716,0.99496,0.00288321,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.995838,0.000303912,1,1,0.1,0.3,,,0.000303912,,,,,0,0,0,,10.3981,9.00422,1000.1,998.813,0.597685,0,0.601908,0.601908,0,0.36315,0,0,0.00030391,0.2,0,0,0,1,0,0,0.995838,0.000303912,0.00416217,0.995534,0.000303912,0,0,0,0
