"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","DWins",0.0024,0,0.00237696,0.429923,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,0.312592,0.312592,0,1.06281,0,0,0,,0,0,0,0.0919388,0,3.34123,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Abandoned",0.0065,0,0.00646131,0.432558,1,1,1,1,0.591397,0.1,,,0,,,,,0.617196,0.228493,0,,9.70565,9.09435,9.70565,9.09435,1.2,0.818659,0.123009,0.941668,0.895874,0.16518,0,0,0,,0.694351,0.305649,0.15431,0.109834,0,2.46515,1,1,0,0,0,0.617196,0.228493,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Rounds1",0.0365,0,0.0365273,0.419687,1,1,1,1,0.28519,0.1,,,0.713924,,,,,0.109176,0.0404181,0.136482,0.523208,9.50893,9.12729,9.50893,9.12729,1.36378,0.800184,0.129078,0.929262,1.1675,0.229364,0,0,0.713924,0.1,0.109176,0.0404181,0,0.0999998,0,2.47457,1,1,0,0,0.713924,0.109176,0.0404181,0.0650736,0.0714086
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Truly Liable",0.1,0,0.0999974,0.716722,0.659731,0.0375253,1,1,0.38821,0.1,,,0.021912,,,,,0.00319156,0.00290824,0.008516,0.743388,10.2382,9.33327,10.2382,9.33327,0.428573,0.0172384,0.761839,0.779078,0.037693,0.649502,0,0,0.021912,0.1,0.00369009,0.00340677,0.000997073,1,0,-1.46535E-05,0.659731,0.0375253,0.340269,0.622205,0.021912,0.00319156,0.00290824,0.00218541,0.006331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Truly Not Liable",0.9,0,0.900003,0.283272,0.137165,0.0375243,1,1,0.280086,0.1,,,0.0265406,,,,,0.00407637,0.00131727,0.004593,0.477847,10.021,9.86867,10.021,9.86867,0.110325,0.131331,0,0.131331,0.144312,0,0,0,0.0265406,0.1,0.00457489,0.0018158,0.000997044,0,0,-7.15541E-07,0.137165,0.0375243,0.862835,0.0996405,0.0265406,0.00407637,0.00131727,0.00239825,0.0021948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","AllCount",990,0,990,0.326616,187.526,37.1491,990,990,0.290898,0.1,,,25.817,,,,,3.94801,1.4616,4.93547,62.785,10.0427,9.81513,10.0427,9.81513,0.142149,0.119922,0.0761819,0.196104,0.13365,0.0649485,0,0,25.817,0.1,4.44155,1.95514,0.987076,98.9974,0,-2.1093E-06,187.526,37.1491,802.474,150.377,25.817,3.94801,1.4616,2.35319,2.58228
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Liability Strength1",0.3925,0,0.392544,0.1,0.0089752,0.00810808,1,1,0.191374,0.1,,,0.00655544,,,,,0.0011132,3.34412E-05,0.000266,0.0328966,9.99579,9.99364,9.99579,9.99364,0.0105693,0.0063321,0.0046236,0.0109557,0.0048491,0.00466004,0,0,0.00655544,0.1,0.00118316,0.000103398,0.000139914,0.0046042,0,-2.30808E-06,0.00897521,0.00810808,0.991025,0.00086713,0.00655544,0.0011132,3.34412E-05,0.00025734,8.7534E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Liability Strength2",0.2908,0,0.290815,0.3,0.0713561,0.0477758,1,1,0.230251,0.1,,,0.0365079,,,,,0.00574443,0.000758588,0.003531,0.169806,9.98148,9.94281,9.98148,9.94281,0.0757159,0.0559744,0.0225833,0.0785577,0.0530972,0.0237233,0,0,0.0365079,0.1,0.00636158,0.00137574,0.00123431,0.0221726,0,6.51031E-07,0.0713561,0.0477758,0.928644,0.0235803,0.0365079,0.00574443,0.000758588,0.00293109,0.0005995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Liability Strength3",0.1673,0,0.167336,0.5,0.306123,0.0937138,1,1,0.31167,0.1,,,0.0629059,,,,,0.0092509,0.00433293,0.01445,0.5,10.0393,9.70346,10.0393,9.70346,0.257242,0.268966,0.0960699,0.365036,0.315073,0.10247,0,0,0.0629059,0.1,0.0106379,0.00571992,0.00277399,0.1,0,1.00348E-05,0.306123,0.0937138,0.693877,0.212409,0.0629059,0.0092509,0.00433293,0.00722508,0.0072251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Liability Strength4",0.0896,0,0.0896269,0.7,0.66953,0.0477769,1,1,0.448927,0.1,,,0.0245884,,,,,0.00346591,0.0048552,0.013633,0.830194,10.2419,9.31135,10.2419,9.31135,0.446744,0.456621,0.267244,0.723864,0.528785,0.228719,0,0,0.0245884,0.1,0.00408308,0.00547237,0.00123435,0.352522,0,-1.78944E-05,0.66953,0.0477769,0.33047,0.621754,0.0245884,0.00346591,0.0048552,0.00231498,0.0113181
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Liability Strength5",0.0597,0,0.0596782,0.9,0.90338,0.00810843,1,1,0.615246,0.1,,,0.00263435,,,,,0.000363653,0.00138108,0.003589,0.967103,10.3603,9.0885,10.3603,9.0885,0.5512,0.255123,0.46535,0.720473,0.271276,0.311234,0,0,0.00263435,0.1,0.000433614,0.00145104,0.000139921,0.72745,0,-2.45981E-05,0.90338,0.00810843,0.0966199,0.895272,0.00263435,0.000363653,0.00138108,0.00011808,0.0034713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.25695,1,1,0.164192,0.1,,,0.215715,,,,,0.0329878,0,0,,10.1687,9.07708,10.1687,9.07708,0.75417,0.659282,0.18154,0.840822,0.613078,0.138277,0,0,0.215715,0.1,0.0371116,0.00412378,0.00824755,0.270292,0,0.66478,1,0.25695,0,0.74305,0.215715,0.0329878,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.09429,1,1,0.9,0.1,,,0,,,,,0,0.0215434,0.072747,0.523208,10.3257,8.93041,10.3257,8.93041,0.74387,0.586922,0.2949,0.881821,0.868751,0.207298,0,0,0,,0,0.0215434,0,0.485856,0,1.03933,1,0.09429,0,0.90571,0,0,0.0215434,0.034685,0.0380616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.255181,0.1,,,0.0263484,,,,,0.00503669,0,0.004429,0.396756,9.97915,9.97256,9.97915,9.97256,0.048291,0.0261329,0.0137876,0.0399206,0.0327149,0.0163067,0,0,0.0263484,0.1,0.00503669,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0.0263484,0.00503669,0,0.00267159,0.0017571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.30547,0.1,,,0.05949,,,,,0.00809096,0.00485825,0.011981,0.569908,9.96148,9.91891,9.96148,9.91891,0.119618,0.0734203,0.0348915,0.108312,0.11202,0.0445472,0,0,0.05949,0.1,0.00973144,0.00649873,0.00328096,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0.05949,0.00809096,0.00485825,0.00515276,0.0068278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.225617,0,1,1,,,,,0,,,,,0,0,0,,10.0902,9.77438,10.0902,9.77438,0.13537,0.171331,0.0782835,0.249615,0.171331,0.0652549,0,0,0,,0,0,0,0.0999978,0,-0.426391,0.225617,0,0.774383,0.225617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.474756,0,1,1,,,,,0,,,,,0,0,0,,10.1899,9.52524,10.1899,9.52524,0.284853,0.278903,0.191945,0.470848,0.278903,0.144941,0,0,0,,0,0,0,0.270287,0,-0.664825,0.474756,0,0.525244,0.474756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.2841,9.28964,10.2841,9.28964,0.426217,0.308831,0.325254,0.634085,0.308831,0.228887,0,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,8.94897,8.65103,8.94897,8.65103,2.4,1.28607,0.126121,1.41219,4.22165,0.428813,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.42128,0.1,,,0.546196,,,,,0.104409,0.100806,0.24859,0.569908,9.58965,8.91204,9.58965,8.91204,1.49831,1.00933,0.0983314,1.10766,1.9255,0.211968,0,0,0.546196,0.1,0.104409,0.100806,0,0.0999994,0,3,1,1,0,0,0.546196,0.104409,0.100806,0.106917,0.141673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.449866,0.277402,1,1,0.164192,0.1,,,0.232884,,,,,0.0316735,0,0,,9.93225,9.63138,9.93225,9.63138,0.436361,0.289655,0.0897783,0.379433,0.242806,0.0964123,0,0,0.232884,0.1,0.0380955,0.00642196,0.0128439,0.0999975,0,2,0.449866,0.277402,0.550134,0.172464,0.232884,0.0316735,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","MutOptLiability1",0.226,0,0.226017,0.326515,0.248441,0,1,1,,,,,0,,,,,0,0,0,,10.0994,9.75156,10.0994,9.75156,0.149065,0.167002,0.06742,0.234422,0.167002,0.0478747,0,0,0,,0,0,0,0.0999955,0,1,0.248441,0,0.751559,0.248441,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","MutOptLiability0",0.3607,0,0.360726,0.304583,0.162546,0,1,1,,,,,0,,,,,0,0,0,,10.065,9.83745,10.065,9.83745,0.0975277,0.0872635,0.0698835,0.157147,0.0872635,0.0518157,0,0,0,,0,0,0,0.0999966,0,0,0.162546,0,0.837454,0.162546,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","MutOptLiability-1",0.226,0,0.226019,0.326519,0.104952,0,1,1,,,,,0,,,,,0,0,0,,10.042,9.89505,10.042,9.89505,0.062971,0.0517739,0.0787279,0.130502,0.0517739,0.0659653,0,0,0,,0,0,0,0.099999,0,-1,0.104952,0,0.895048,0.104952,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.73879,7.86121,9.73879,7.86121,2.4,1.50973,1.26121,2.77095,3.62336,4.28813,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.670609,0.1,,,0.261723,,,,,0.0500302,0.198569,0.489678,0.764824,10.0167,8.19571,10.0167,8.19571,1.78761,1.01798,0.98332,2.0013,2.2287,2.1197,0,0,0.261723,0.1,0.0500302,0.198569,0,1,0,3,1,1,0,0,0.261723,0.0500302,0.198569,0.115161,0.374517
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.87473,0.277409,1,1,0.164192,0.1,,,0.23289,,,,,0.0316744,0,0,,10.1022,9.20652,10.1022,9.20652,0.691283,0.0038533,0.897806,0.901659,0.00231196,0.964148,0,0,0.23289,0.1,0.0380965,0.00642212,0.0128442,1,0,2,0.87473,0.277409,0.12527,0.597321,0.23289,0.0316744,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.814424,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18558,10.3258,9.18558,0.488654,0,0.67423,0.67423,0,0.478769,0,0,0,,0,0,0,1,0,1,0.814424,0,0.185576,0.814424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.752853,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24715,10.3011,9.24715,0.451712,0,0.698859,0.698859,0,0.518174,0,0,0,,0,0,0,1,0,0,0.752853,0,0.247147,0.752853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.531783,0,1,1,,,,,0,,,,,0,0,0,,10.2127,9.46822,10.2127,9.46822,0.31907,0,0.787287,0.787287,0,0.659659,0,0,0,,0,0,0,1,0,-1,0.531783,0,0.468217,0.531783,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","801","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
