"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DWins",0.0201,0,0.0201498,0.379012,1,1,1,1,0.768251,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.0977602,0.0977602,0,0.13442,0,0,0,,0,0,0,0.0710983,0,2.35533,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Abandoned",0.0828,0,0.0827765,0.488219,1,1,1,1,0.792494,0.1,,,0,,,,,0.49394,0.390099,0,,10.3731,9.47692,1000.05,999.349,0.15,0.387616,0.0625935,0.450209,0.369086,0.0574041,0,0,0,,0.551921,0.448079,0.115962,0.180818,0,1.05505,1,1,0,0,0,0.49394,0.390099,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Rounds1",0.9904,0,0.990401,0.325211,1,1,1,1,0.245998,0.226433,,,0.888591,,,,,0.0412829,0.032604,0.037522,0.457788,10.1584,9.68597,1000.03,999.741,0.155628,0.25132,0.0493157,0.300635,0.129524,0.0352992,0,0,0.888591,0.210616,0.0412829,0.032604,0,0.0996715,0,0.00191972,1,1,0,0,0.888591,0.0412829,0.032604,0.0203451,0.0171773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.557241,0.489751,,,0.795432,,,,,0.0341748,0.102677,0.054889,0.738992,10.5072,9.33454,1000.1,999.307,0.158233,0.0233928,0.495811,0.519204,0.00631776,0.357061,0,0,0.795432,0.541581,0.0405882,0.109091,0.0128268,1,0,-1.46535E-05,1,1,0,0,0.795432,0.0341748,0.102677,0.0143265,0.0405626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.217572,0.195828,,,0.889464,,,,,0.0416324,0.0244705,0.035193,0.409058,10.1225,9.72223,1000.03,999.785,0.155279,0.27933,0,0.27933,0.147201,0,0,0,0.889464,0.177731,0.0462525,0.0290907,0.00924027,0,0,-7.15541E-07,1,1,0,0,0.889464,0.0416324,0.0244705,0.0207968,0.0143958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","AllCount",1860,0,1860,0.326616,1860,1860,1860,1860,0.251538,0.22522,,,1636.91,,,,,76.0491,60.0613,69.1217,192.271,10.161,9.68346,1000.03,999.737,0.155574,0.253737,0.0495798,0.303317,0.133113,0.0357051,0,0,1636.91,0.210616,84.9761,68.9883,17.854,185.995,0,-2.1093E-06,1860,1860,0,0,1636.91,76.0491,60.0613,37.4786,31.6431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.118095,0.115443,,,0.973693,,,,,0.0191509,0.000322995,0.005866,0.0328966,10.0296,9.81948,1000.01,999.916,0.15088,0.180115,0.0044678,0.184583,0.0363621,0.00435587,0,0,0.973693,0.108161,0.0196343,0.000806365,0.000966741,0.0046042,0,-2.30808E-06,1,1,0,0,0.973693,0.0191509,0.000322995,0.00567316,0.000193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.182633,0.166911,,,0.889205,,,,,0.0556045,0.00831627,0.037377,0.169806,10.0627,9.78173,1000.01,999.864,0.155607,0.215777,0.0207938,0.236571,0.0800034,0.020271,0,0,0.889205,0.14238,0.0603534,0.0130652,0.00949783,0.0221726,0,6.51031E-07,1,1,0,0,0.889205,0.0556045,0.00831627,0.0310299,0.0063468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.353231,0.30019,,,0.739437,,,,,0.0768046,0.0649729,0.091643,0.5,10.2549,9.58139,1000.05,999.579,0.163746,0.382145,0.0748578,0.457003,0.284127,0.0690448,0,0,0.739437,0.2872,0.0903759,0.0785442,0.0271426,0.1,0,1.00348E-05,1,1,0,0,0.739437,0.0768046,0.0649729,0.0458216,0.0458216
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.571448,0.486634,,,0.724847,,,,,0.042337,0.136992,0.077139,0.830194,10.5461,9.29235,1000.11,999.224,0.161571,0.47116,0.161709,0.63287,0.405426,0.111979,0,0,0.724847,0.55878,0.0516794,0.146335,0.018685,0.352522,0,-1.78944E-05,1,1,0,0,0.724847,0.042337,0.136992,0.0130987,0.0640402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.69946,0.628621,,,0.847037,,,,,0.00924528,0.110513,0.029171,0.967103,10.6621,9.18348,1000.13,999.154,0.154376,0.236399,0.24731,0.483708,0.195907,0.109088,0,0,0.847037,0.699453,0.011262,0.11253,0.00403336,0.72745,0,-2.45981E-05,1,1,0,0,0.847037,0.00924528,0.110513,0.00095963,0.0282116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.135197,,,1,,,,,0,0,0,,10.0426,9.8074,1000.01,999.909,0.15,0.189653,0.0118837,0.201536,0.0412609,0.0111257,0,0,1,0.117599,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.168542,,,1,,,,,0,0,0,,10.0593,9.79073,1000.02,999.897,0.15,0.200338,0.0281597,0.228498,0.049911,0.0252692,0,0,1,0.134271,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.239913,0.249228,,,0.841817,,,,,0.114427,0,0,,10.1206,9.72936,1000.03,999.824,0.15,0.232152,0.0763004,0.308452,0.0993029,0.0642887,0,0,0.841817,0.206415,0.136305,0.0218779,0.0437559,0.100001,0,0.42635,1,1,0,0,0.841817,0.114427,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.75,0.387598,,,0.462979,,,,,0.145982,0.17297,0.212176,0.383615,10.4892,9.32899,1000.07,999.186,0.181826,0.473323,0.0995499,0.572873,0.458155,0.0612612,0,0,0.462979,0.721191,0.148929,0.175917,0.00589406,0.270292,0,0.66478,1,1,0,0,0.462979,0.145982,0.17297,0.130782,0.0813938
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.75,0.517777,,,0.665943,,,,,0,0.166068,0.167989,0.623051,10.6768,9.14799,1000.12,998.98,0.175198,0.451049,0.14423,0.595279,0.435792,0.0610832,0,0,0.665943,0.727347,0,0.166068,0,0.485856,0,1.03933,1,1,0,0,0.665943,0,0.166068,0.0633231,0.104665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.14296,0.1,,,0.935167,,,,,0.038442,0,0.026391,0.27197,10.021,9.82503,1000,999.907,0.153959,0.173741,0.0122082,0.185949,0.0407369,0.0124151,0,0,0.935167,0.1,0.038442,0,0,0.0128959,0,0.753792,1,1,0,0,0.935167,0.038442,0,0.0192137,0.0071776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.184809,0.1,,,0.871303,,,,,0.0622709,0,0.066426,0.440043,10.0346,9.80545,1000,999.851,0.159964,0.187892,0.0273834,0.215275,0.0717585,0.0285766,0,0,0.871303,0.1,0.0622709,0,0,0.0322544,0,0.0307131,1,1,0,0,0.871303,0.0622709,0,0.037196,0.0292304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.283972,0.229371,,,0.782453,,,,,0.0506781,0.0883486,0.044136,0.663854,10.2216,9.62173,1000.04,999.636,0.15662,0.325174,0.0579629,0.383137,0.211704,0.0525953,0,0,0.782453,0.206863,0.06787,0.10554,0.0343838,0.0999978,0,-0.426391,1,1,0,0,0.782453,0.0506781,0.0883486,0.0148361,0.0292999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.446128,0.55,,,0.859672,,,,,0,0.118689,0,,10.4824,9.36759,1000.11,999.431,0.15,0.436295,0.110884,0.54718,0.305947,0.0603883,0,0,0.859672,0.497748,0.0108194,0.129508,0.0216388,0.270287,0,-0.664825,1,1,0,0,0.859672,0,0.118689,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.589072,0.75,,,1,,,,,0,0,0,,10.5945,9.25546,1000.13,999.317,0.15,0.366371,0.180582,0.546953,0.276629,0.0768975,0,0,1,0.669536,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.75,0.1,,,0,,,,,0,0,1,0.396756,10.2003,9.4997,999.94,998.932,0.3,0.482634,0.051005,0.533639,0.640032,0.0701318,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.75,0.1,,,0,,,,,0.195326,0,0.804674,0.3871,10.1353,9.59404,999.943,999.156,0.270701,0.379181,0.047978,0.427159,0.479593,0.0629513,0,0,0,,0.195326,0,0,0.0999994,0,3,1,1,0,0,0,0.195326,0,0.493185,0.311489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.469384,0.122312,,,0.473826,,,,,0.196777,0.0702164,0.259181,0.481592,10.1681,9.64298,1000.01,999.497,0.188877,0.298575,0.0422117,0.340787,0.262461,0.0434436,0,0,0.473826,0.147089,0.196777,0.0702164,0,0.0999975,0,2,1,1,0,0,0.473826,0.196777,0.0702164,0.134361,0.124819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.29887,0.16579,,,0.806087,,,,,0.0919416,0.0815061,0.017313,0.569264,10.1636,9.68383,1000.03,999.722,0.152597,0.250452,0.0466654,0.297118,0.141469,0.0350385,0,0,0.806087,0.181616,0.0935179,0.0830824,0.00315256,0.0999955,0,1,1,1,0,0,0.806087,0.0919416,0.0815061,0.0074572,0.0098555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.226666,0.206413,,,0.953818,,,,,0.00546172,0.0233376,0,,10.1516,9.69845,1000.03,999.776,0.15,0.233125,0.0458987,0.279024,0.105027,0.0294176,0,0,0.953818,0.20394,0.0141532,0.032029,0.0173829,0.0999966,0,0,1,1,0,0,0.953818,0.00546172,0.0233376,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.188296,0.267359,,,0.988426,,,,,0,0,0,,10.1528,9.69717,1000.04,999.795,0.15,0.241683,0.0537685,0.295451,0.0997004,0.0367032,0,0,0.988426,0.224641,0.00578698,0.00578698,0.011574,0.099999,0,-1,1,1,0,0,0.988426,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.124132,0.408107,,,1,,,,,0,0,0,,10.1911,9.65888,1000.05,999.79,0.15,0.292975,0.0668566,0.359831,0.122572,0.048183,0,0,1,0.266119,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.619875,,,1,,,,,0,0,0,,10.2849,9.56506,1000.08,999.73,0.15,0.388057,0.0681154,0.456172,0.18023,0.0472684,0,0,1,0.359938,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.75,,,1,,,,,0,0,0,,10.35,9.5,1000.09,999.677,0.15,0.45,0.065,0.515,0.226688,0.0424375,0,0,1,0.425,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.75,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.75,0.1,,,0,,,,,0.0935954,0,0.906405,0.695767,10.5675,9.14652,1000.04,998.281,0.285961,0.236492,0.479783,0.716275,0.0886846,0.629517,0,0,0,,0.0935954,0,0,1,0,3,1,1,0,0,0,0.0935954,0,0.275758,0.630646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.686101,0.177276,,,0.22822,,,,,0.109128,0.243191,0.419461,0.754945,10.6016,9.18546,1000.08,998.693,0.212919,0.136991,0.422128,0.559119,0.0458996,0.434448,0,0,0.22822,0.438603,0.109128,0.243191,0,1,0,2,1,1,0,0,0.22822,0.109128,0.243191,0.102791,0.31667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.647291,0.375865,,,0.618934,,,,,0.0989429,0.241811,0.034102,0.765224,10.5353,9.3096,1000.1,999.248,0.155115,0.0281545,0.466675,0.49483,0.00504734,0.350401,0,0,0.618934,0.545709,0.102048,0.244916,0.00620979,1,0,1,1,1,0,0,0.618934,0.0989429,0.241811,0.00800632,0.0260956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.610366,0.544143,,,0.896354,,,,,0.00546191,0.0808004,0,,10.541,9.309,1000.11,999.333,0.15,0.0067119,0.459003,0.465715,0.000503393,0.294186,0,0,0.896354,0.587385,0.0141536,0.0894922,0.0173835,1,0,0,1,1,0,0,0.896354,0.00546191,0.0808004,0,0
