"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DWins",0.0125,0,0.0124557,0.406812,1,1,1,1,0.830087,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.136728,0.128291,0.26502,0.0205093,0.186022,0,0,0,,0,0,0,0.0884767,0,2.4753,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Abandoned",0.0749,0,0.0749224,0.461274,1,1,1,1,0.787003,0.1,,,0,,,,,0.730315,0.190938,0,,10.0803,9.61969,999.985,999.564,0.3,0.316852,0.111599,0.428451,0.255025,0.120857,0,0,0,,0.769689,0.230311,0.0787469,0.140416,0,1.39918,1,1,0,0,0,0.730315,0.190938,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Rounds1",0.3659,0,0.36592,0.501521,1,1,1,1,0.444952,0.331508,,,0.73838,,,,,0.149533,0.0390947,0.072992,0.533654,10.1904,9.48766,1000.03,999.466,0.321898,0.366253,0.116846,0.483099,0.266378,0.0882347,0,0,0.73838,0.369193,0.149533,0.0390947,0,0.204888,0,0.696906,1,1,0,0,0.73838,0.149533,0.0390947,0.0340396,0.0389525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.755643,1,1,0.60423,0.535471,,,0.597071,,,,,0.064884,0.0344215,0.053366,0.79349,10.4153,9.32588,1000.08,999.224,0.258781,0.028979,0.584659,0.613638,0.00963175,0.466428,0,0,0.597071,0.604902,0.0678341,0.0373715,0.00590007,1,0,-1.46535E-05,0.862828,0.755643,0.137172,0.107185,0.597071,0.064884,0.0344215,0.0110207,0.0423457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.329174,1,1,0.41339,0.274875,,,0.233869,,,,,0.0535874,0.0120705,0.023747,0.468776,10.0531,9.83935,1000.01,999.836,0.107538,0.160654,0,0.160654,0.122288,0,0,0,0.233869,0.302332,0.0565373,0.0150204,0.00589989,0,0,-7.15541E-07,0.340254,0.329174,0.659746,0.0110803,0.233869,0.0535874,0.0120705,0.0126152,0.0111322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","AllCount",960,0,960,0.326616,376.81,356.947,960,960,0.452173,0.327834,,,259.38,,,,,52.5283,13.7333,25.6408,128.077,10.0893,9.788,1000.01,999.775,0.122662,0.147487,0.0584643,0.205952,0.111023,0.0466415,0,0,259.38,0.369193,55.3603,16.5653,5.66392,95.9975,0,-2.1093E-06,376.81,356.947,583.19,19.8629,259.38,52.5283,13.7333,11.9575,13.6833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0966009,1,1,0.246295,0.105896,,,0.0776074,,,,,0.0149731,0.000245574,0.002938,0.0328966,9.99353,9.9766,999.997,999.988,0.0298634,0.0232905,0.004634,0.0279244,0.00666085,0.00467205,0,0,0.0776074,0.104464,0.0153913,0.000663807,0.000836465,0.0046042,0,-2.30808E-06,0.0966116,0.0966009,0.903388,1.06787E-05,0.0776074,0.0149731,0.000245574,0.00284171,9.6662E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.329752,1,1,0.316517,0.145962,,,0.235509,,,,,0.0608768,0.00577224,0.020282,0.169806,9.99251,9.90238,999.991,999.927,0.105116,0.0955268,0.0223388,0.117866,0.0460966,0.0229355,0,0,0.235509,0.142449,0.0645326,0.00942802,0.00731156,0.0221726,0,6.51031E-07,0.330457,0.329752,0.669543,0.000705723,0.235509,0.0608768,0.00577224,0.0168379,0.003444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.679681,1,1,0.442705,0.291644,,,0.435986,,,,,0.128135,0.037058,0.062128,0.5,10.119,9.65635,1000.01,999.628,0.224671,0.311539,0.0881024,0.399641,0.248646,0.0884013,0,0,0.435986,0.325411,0.136322,0.0452451,0.0163743,0.1,0,1.00348E-05,0.693873,0.679681,0.306127,0.0141923,0.435986,0.128135,0.037058,0.0310638,0.0310638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.848438,1,1,0.592612,0.512931,,,0.617229,,,,,0.0930675,0.0541606,0.076669,0.830194,10.4266,9.28383,1000.08,999.144,0.289563,0.478692,0.202133,0.680825,0.44083,0.160903,0,0,0.617229,0.596437,0.0967233,0.0578164,0.00731176,0.352522,0,-1.78944E-05,0.928643,0.848438,0.0713565,0.0802051,0.617229,0.0930675,0.0541606,0.0130189,0.0636503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.808083,1,1,0.684694,0.657491,,,0.71982,,,,,0.0226654,0.0247175,0.040043,0.967103,10.6017,9.11638,1000.12,998.991,0.281879,0.260209,0.289714,0.549923,0.232661,0.14953,0,0,0.71982,0.700155,0.0230837,0.0251357,0.00083651,0.72745,0,-2.45981E-05,0.991024,0.808083,0.00897557,0.182942,0.71982,0.0226654,0.0247175,0.00131729,0.0387261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.978023,1,1,0.188843,0.235824,,,0.88798,,,,,0.0609926,0,0,,10.0491,9.65415,1000,999.763,0.296704,0.298107,0.0807149,0.378822,0.136309,0.0733211,0,0,0.88798,0.183163,0.0755179,0.0145254,0.0290507,0.100001,0,0.42635,1,0.978023,0,0.0219767,0.88798,0.0609926,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.934593,1,1,0.757335,0.382677,,,0.409363,,,,,0.350153,0.0837593,0.091317,0.363791,10.3201,9.36233,1000.04,999.26,0.317584,0.431787,0.136602,0.568389,0.39091,0.10186,0,0,0.409363,0.745363,0.350153,0.0837593,0,0.270292,0,0.66478,1,0.934593,0,0.0654067,0.409363,0.350153,0.0837593,0.0580969,0.0332205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.87859,1,1,0.748242,0.528458,,,0.58894,,,,,0,0.060993,0.228657,0.653321,10.5933,9.05627,1000.1,998.72,0.350386,0.50702,0.172789,0.679809,0.526522,0.0834692,0,0,0.58894,0.73918,0,0.060993,0,0.485856,0,1.03933,1,0.87859,0,0.12141,0.58894,0,0.060993,0.0792705,0.149386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.309437,0.1,,,0.124308,,,,,0.0372798,0,0.01489,0.291405,9.98713,9.95546,999.993,999.968,0.0574105,0.0430474,0.0129949,0.0560423,0.0167665,0.0135926,0,0,0.124308,0.1,0.0372798,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.124308,0.0372798,0,0.0105513,0.0043391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.36867,0.1,,,0.175613,,,,,0.0703484,0,0.040459,0.468346,9.98709,9.91484,999.989,999.912,0.0980641,0.0779064,0.0308728,0.108779,0.0445408,0.0328865,0,0,0.175613,0.1,0.0703484,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.175613,0.0703484,0,0.0215105,0.018949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.455888,0.1,,,0.235725,,,,,0.108429,0.0704396,0.048714,0.725513,10.066,9.77166,1000,999.707,0.162322,0.18625,0.0780253,0.264275,0.151819,0.0805372,0,0,0.235725,0.1,0.122955,0.084965,0.0290509,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.235725,0.108429,0.0704396,0.0133714,0.0353427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.559544,0.766667,,,0.743043,,,,,0,0,0,,10.3813,9.39583,1000.09,999.387,0.222913,0.394929,0.13208,0.527009,0.327838,0.0771568,0,0,0.743043,0.663105,0,0,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.743043,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0.60383,1,1,0.570571,0.7,,,0.60383,,,,,0,0,0,,10.5497,9.22391,1000.11,999.196,0.226436,0.367348,0.194421,0.561769,0.320025,0.0997687,0,0,0.60383,0.635286,0,0,0,0.485866,0,-1.03925,0.905744,0.60383,0.0942556,0.301915,0.60383,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.766667,0.1,,,0,,,,,0,0,1,0.396756,10.0658,9.33422,999.896,998.689,0.6,0.597313,0.0632229,0.660536,0.727398,0.0794066,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.766667,0.1,,,0,,,,,0.433736,0,0.566264,0.446166,10.0086,9.52156,999.925,999.142,0.469879,0.414478,0.063878,0.478356,0.437605,0.0742199,0,0,0,,0.433736,0,0,0.0999994,0,3,1,1,0,0,0,0.433736,0,0.313616,0.252648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.451086,0.1,,,0.486165,,,,,0.248904,0.0538447,0.211087,0.587677,10.0504,9.58627,999.978,999.432,0.363326,0.346698,0.0567019,0.4034,0.265988,0.0590033,0,0,0.486165,0.1,0.248904,0.0538447,0,0.0999975,0,2,1,1,0,0,0.486165,0.248904,0.0538447,0.0870359,0.124051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.515628,1,1,0.469418,0.235687,,,0.341065,,,,,0.126732,0.0448004,0.003031,0.569264,10.0729,9.77154,1000.01,999.777,0.155598,0.16542,0.062994,0.228414,0.111014,0.053906,0,0,0.341065,0.305134,0.126732,0.0448004,0,0.0999955,0,1,0.515628,0.515628,0.484372,0,0.341065,0.126732,0.0448004,0.0013057,0.0017256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.289657,1,1,0.458638,0.410409,,,0.272194,,,,,0.00110667,0,0,,10.1015,9.80818,1000.02,999.81,0.0903567,0.119794,0.0522479,0.172041,0.0906371,0.0367329,0,0,0.272194,0.430323,0.0092845,0.00817783,0.0163557,0.0999966,0,0,0.312722,0.289657,0.687278,0.0230652,0.272194,0.00110667,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.213467,1,1,0.359195,0.744815,,,0.213467,,,,,0,0,0,,10.1156,9.81516,1000.03,999.826,0.0692876,0.119341,0.0561105,0.175451,0.0907834,0.0395311,0,0,0.213467,0.552005,0,0,0,0.099999,0,-1,0.248451,0.213467,0.751549,0.0349839,0.213467,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0.114986,1,1,0.1,0.7,,,0.114986,,,,,0,0,0,,10.0776,9.87926,1000.02,999.888,0.0431199,0.0789205,0.07312,0.152041,0.0603178,0.0631143,0,0,0.114986,0.4,0,0,0,0.100001,0,-2,0.17248,0.114986,0.82752,0.0574932,0.114986,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.766667,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.766667,0.1,,,0,,,,,0.207836,0,0.792164,0.727185,10.3612,9.10113,1000.02,998.127,0.537649,0.259223,0.638784,0.898007,0.11665,0.742204,0,0,0,,0.207836,0,0,1,0,3,1,1,0,0,0,0.207836,0,0.216114,0.57605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.694806,0.1,,,0.110704,,,,,0.199506,0.186489,0.503302,0.819814,10.433,9.11604,1000.05,998.333,0.450991,0.21365,0.567033,0.780683,0.0877504,0.590048,0,0,0.110704,0.1,0.199506,0.186489,0,1,0,2,1,1,0,0,0.110704,0.199506,0.186489,0.0906878,0.412614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.942469,1,1,0.688731,0.476156,,,0.644928,,,,,0.203323,0.0882461,0.005971,0.765224,10.37,9.34544,1000.07,999.278,0.284532,0.0241559,0.629968,0.654124,0.00335393,0.539084,0,0,0.644928,0.649697,0.203323,0.0882461,0,1,0,1,0.942469,0.942469,0.0575314,0,0.644928,0.203323,0.0882461,0.00140184,0.0045691
