"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","All",1,0,1,0.326616,0.757062,0.757062,1,1,0.340407,0.365691,,,0.68663,,,,,0.00103071,0.0147141,0.054687,0.488399,10.1508,9.60569,1000.03,999.664,0.243525,0.322811,0.0562105,0.379022,0.192156,0.0394953,0,0,0.68663,0.336613,0.00103071,0.0147141,0,0.0999974,0,-2.1093E-06,0.757062,0.757062,0.242938,0,0.68663,0.00103071,0.0147141,0.0279781,0.0267092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DisputeArises",1,0,1,0.326616,0.757062,0.757062,1,1,0.340407,0.365691,,,0.68663,,,,,0.00103071,0.0147141,0.054687,0.488399,10.1508,9.60569,1000.03,999.664,0.243525,0.322811,0.0562105,0.379022,0.192156,0.0394953,0,0,0.68663,0.336613,0.00103071,0.0147141,0,0.0999974,0,-2.1093E-06,0.757062,0.757062,0.242938,0,0.68663,0.00103071,0.0147141,0.0279781,0.0267092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PFiles",0.7571,0,0.757062,0.372186,1,1,1,1,0.340407,0.365691,,,0.906966,,,,,0.00136147,0.0194358,0.072236,0.488399,10.1992,9.47915,1000.05,999.556,0.321671,0.4264,0.068556,0.494956,0.253818,0.0464769,0,0,0.906966,0.336613,0.00136147,0.0194358,0,0.126394,0,0.183833,1,1,0,0,0.906966,0.00136147,0.0194358,0.0369562,0.0352801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DAnswers",0.7571,0,0.757062,0.372186,1,1,1,1,0.340407,0.365691,,,0.906966,,,,,0.00136147,0.0194358,0.072236,0.488399,10.1992,9.47915,1000.05,999.556,0.321671,0.4264,0.068556,0.494956,0.253818,0.0464769,0,0,0.906966,0.336613,0.00136147,0.0194358,0,0.126394,0,0.183833,1,1,0,0,0.906966,0.00136147,0.0194358,0.0369562,0.0352801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Litigated",0.7571,0,0.757062,0.372186,1,1,1,1,0.340407,0.365691,,,0.906966,,,,,0.00136147,0.0194358,0.072236,0.488399,10.1992,9.47915,1000.05,999.556,0.321671,0.4264,0.068556,0.494956,0.253818,0.0464769,0,0,0.906966,0.336613,0.00136147,0.0194358,0,0.126394,0,0.183833,1,1,0,0,0.906966,0.00136147,0.0194358,0.0369562,0.0352801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Not Litigated",0.2429,0,0.242938,0.184608,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0177386,0.0177386,0,0.0177386,0,0,0,,0,0,0,0.0177386,0,-0.572883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Settles",0.6866,0,0.68663,0.355681,1,1,1,1,0.292066,0.381161,,,1,,,,,0,0,0,,10.1866,9.51339,1000.05,999.643,0.3,0.401735,0.0671271,0.468863,0.209113,0.0446743,0,0,1,0.336613,0,0,0,0.117809,0,0.024039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Tried",0.0547,0,0.0546873,0.493596,1,1,1,1,0.801843,0.189105,,,0,,,,,0,0,1,0.488399,10.1884,9.2116,999.99,998.786,0.6,0.651848,0.0895987,0.741446,0.668631,0.0791304,0,0,0,,0,0,0,0.164686,0,2.02536,1,1,0,0,0,0,0,0.511601,0.488399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PWins",0.0267,0,0.0267092,0.598381,1,1,1,1,0.813376,0.200736,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,1.0451,0.0764701,1.12157,1.28216,0.022941,0,0,0,,0,0,0,0.2549,0,1.91761,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DWins",0.028,0,0.0279781,0.393563,1,1,1,1,0.790832,0.178001,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.276431,0.102132,0.378563,0.0829293,0.132771,0,0,0,,0,0,0,0.078563,0,2.12822,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Abandoned",0.0157,0,0.0157448,0.670266,1,1,1,1,0.845809,0.304414,,,0,,,,,0.0654637,0.934536,0,,10.7845,8.91546,1000.14,998.431,0.3,0.718963,0.0577814,0.776745,0.762603,0.0116715,0,0,0,,0.0654637,0.934536,0,0.367793,0,0.756153,1,1,0,0,0,0.0654637,0.934536,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Rounds1",0.7571,0,0.757062,0.372186,1,1,1,1,0.340407,0.365691,,,0.906966,,,,,0.00136147,0.0194358,0.072236,0.488399,10.1992,9.47915,1000.05,999.556,0.321671,0.4264,0.068556,0.494956,0.253818,0.0464769,0,0,0.906966,0.336613,0.00136147,0.0194358,0,0.126394,0,0.183833,1,1,0,0,0.906966,0.00136147,0.0194358,0.0369562,0.0352801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
