Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015642396082106227,0.5439140250553618
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.004764005381390543,0.0013056187161344637,0.009165613273916809,0.00509847053723966,0.008784908067940382,0.0009216987608686584,0.020081194321454436,0.005583375782581567,0.27992105008958995
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.005269803242252845,0.03428994368682863
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.02200366019159188,0.034855026363880395
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.00033556035932494593,0.003985040420372828
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0030375361483545756,0.0010410735188112483
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5439140250553618,0.015642396082106227
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0042747274917128205,0.02335546921548378,0.002103442912117939,0.017442312678085766,0.013928321900280913,0.13373099837892946,0.007052067614677435,0.078033709898302,0.005583375782581567,0.05012150905894493
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03428994368682863,0.005269803242252845
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.034855026363880395,0.02200366019159188
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003985040420372828,0.00033556035932494593
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0030375361483545756,0.0010410735188112483
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5439140250553618,0.015642396082106227
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04717595229740031,0.03537117693284503,0.078033709898302,0.004764005381390543,0.15471138789388797,0.015569702527290934
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03428994368682863,0.005269803242252845
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.034855026363880395,0.02200366019159188
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.003985040420372828,0.00033556035932494593
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0030375361483545756,0.0010410735188112483
