"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Liable",0.1,0,0.0999974,0.716722,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0,0.871429,0.871429,0,0.794286,0,0,0,,0,0,0,1,0,-1.46535E-05,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Not Liable",0.9,0,0.900003,0.283272,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.321429,0,0.321429,0.321429,0,0,0,0,,0,0,0,0,0,-7.15541E-07,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","AllCount",7000,0,7000,0.326616,2250,0,7000,7000,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.289287,0.0871406,0.376427,0.289287,0.0794265,0,0,0,,0,0,0,699.982,0,-2.1093E-06,2250,0,4750,2250,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Liability Strength1",0.3925,0,0.392544,0.1,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.319949,0.0040122,0.323961,0.319949,0.00365705,0,0,0,,0,0,0,0.0046042,0,-2.30808E-06,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Liability Strength2",0.2908,0,0.290815,0.3,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.314302,0.0193218,0.333623,0.314302,0.0176114,0,0,0,,0,0,0,0.0221726,0,6.51031E-07,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Liability Strength3",0.1673,0,0.167336,0.5,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.289286,0.0871429,0.376429,0.289286,0.0794286,0,0,0,,0,0,0,0.1,0,1.00348E-05,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Liability Strength4",0.0896,0,0.0896269,0.7,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.208118,0.307198,0.515316,0.208118,0.280003,0,0,0,,0,0,0,0.352522,0,-1.78944E-05,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Liability Strength5",0.0597,0,0.0596782,0.9,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.0876054,0.63392,0.721526,0.0876054,0.577803,0,0,0,,0,0,0,0.72745,0,-2.45981E-05,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.317284,0.0112374,0.328521,0.317284,0.0102426,0,0,0,,0,0,0,0.0128953,0,-0.75378,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.311061,0.0281075,0.339169,0.311061,0.0256193,0,0,0,,0,0,0,0.0322545,0,-0.03071,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.289285,0.0871438,0.376429,0.289285,0.0794295,0,0,0,,0,0,0,0.100001,0,0.42635,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.234549,0.23554,0.470089,0.234549,0.214689,0,0,0,,0,0,0,0.270292,0,0.66478,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.165261,0.423389,0.588649,0.165261,0.385909,0,0,0,,0,0,0,0.485856,0,1.03933,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.317283,0.0112378,0.328521,0.317283,0.010243,0,0,0,,0,0,0,0.0128959,0,0.753792,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.311061,0.0281074,0.339169,0.311061,0.0256192,0,0,0,,0,0,0,0.0322544,0,0.0307131,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.289286,0.087141,0.376427,0.289286,0.0794269,0,0,0,,0,0,0,0.0999978,0,-0.426391,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.234551,0.235535,0.470086,0.234551,0.214685,0,0,0,,0,0,0,0.270287,0,-0.664825,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.165257,0.423398,0.588655,0.165257,0.385917,0,0,0,,0,0,0,0.485866,0,-1.03925,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.289286,0.0871429,0.376429,0.289286,0.0794286,0,0,0,,0,0,0,0.1,0,4,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.289286,0.0871423,0.376428,0.289286,0.0794281,0,0,0,,0,0,0,0.0999994,0,3,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.289287,0.0871406,0.376427,0.289287,0.0794265,0,0,0,,0,0,0,0.0999975,0,2,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","MutOptLiability1",0.226,0,0.226017,0.326515,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.289287,0.087139,0.376426,0.289287,0.079425,0,0,0,,0,0,0,0.0999955,0,1,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","MutOptLiability0",0.3607,0,0.360726,0.304583,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.289287,0.0871399,0.376427,0.289287,0.0794259,0,0,0,,0,0,0,0.0999966,0,0,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","MutOptLiability-1",0.226,0,0.226019,0.326519,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.289286,0.087142,0.376428,0.289286,0.0794278,0,0,0,,0,0,0,0.099999,0,-1,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.289285,0.0871439,0.376429,0.289285,0.0794295,0,0,0,,0,0,0,0.100001,0,-2,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.289287,0.08714,0.376427,0.289287,0.0794259,0,0,0,,0,0,0,0.0999967,0,-3,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.289286,0.0871429,0.376429,0.289286,0.0794286,0,0,0,,0,0,0,0.1,0,-4,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0,0.871429,0.871429,0,0.794286,0,0,0,,0,0,0,1,0,4,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0,0.871429,0.871429,0,0.794286,0,0,0,,0,0,0,1,0,3,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0,0.871429,0.871429,0,0.794286,0,0,0,,0,0,0,1,0,2,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0,0.871429,0.871429,0,0.794286,0,0,0,,0,0,0,1,0,1,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0,0.871429,0.871429,0,0.794286,0,0,0,,0,0,0,1,0,0,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0,0.871429,0.871429,0,0.794286,0,0,0,,0,0,0,1,0,-1,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0,0.871429,0.871429,0,0.794286,0,0,0,,0,0,0,1,0,-2,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0,0.871429,0.871429,0,0.794286,0,0,0,,0,0,0,1,0,-3,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0,0.871429,0.871429,0,0.794286,0,0,0,,0,0,0,1,0,-4,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.321429,0,0.321429,0.321429,0,0,0,0,,0,0,0,0,0,4,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.321429,0,0.321429,0.321429,0,0,0,0,,0,0,0,0,0,3,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.321429,0,0.321429,0.321429,0,0,0,0,,0,0,0,0,0,2,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.321429,0,0.321429,0.321429,0,0,0,0,,0,0,0,0,0,1,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.321429,0,0.321429,0.321429,0,0,0,0,,0,0,0,0,0,0,0.321429,0,0.678571,0.321429,0,0,0,0,0
