Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.028187419935231252,0.026636580064768735
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.7268153735262586,0.0369080159371278
Settles,False Negatives,Values,1.2,0.8,0
Settles,False Negatives,Probabilities,0.008801839116454753,0.07802625388751296,0.02178998277832963
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.025745725638481102,0.012870987019641802
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03036325801201048,0.0015420061233765308
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0007414729359140111,0.00016775160682890215
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,8.233572358074582E-05,0.0013209976944825131
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.026636580064768735,0.028187419935231252
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0369080159371278,0.7268153735262586
Settles,False Positives,Values,0.8,0.4,0
Settles,False Positives,Probabilities,0.016513623231724724,0.005276359546604905,0.08682809300396771
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.012870987019641802,0.025745725638481102
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0015420061233765308,0.03036325801201048
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00016775160682890215,0.0007414729359140111
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,8.233572358074582E-05,0.0013209976944825131
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.026636580064768735,0.028187419935231252
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0369080159371278,0.7268153735262586
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.016513623231724724,0.07802625388751296,0.005276359546604905,0.008801839116454753
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.012870987019641802,0.025745725638481102
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0015420061233765308,0.03036325801201048
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00016775160682890215,0.0007414729359140111
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,8.233572358074582E-05,0.0013209976944825131
