"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","DWins",0.0009,0,0.000913721,0.4234,1,1,1,1,0.766842,0.1,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.422722,1.71001,2.13273,0.35181,3.76203,0,0,0,,0,0,0,0.777278,0,2.92492,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Abandoned",0.0028,0,0.00280175,0.439618,1,1,1,1,0.619331,0.1,,,0,,,,,0.571286,0.285881,0,,9.7573,9.0427,9.7573,9.0427,1.2,0.369411,0.907996,1.27741,0.282585,1.26127,0,0,0,,0.642703,0.357297,0.142832,0.767004,0,1.83096,1,1,0,0,0,0.571286,0.285881,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Rounds1",0.0171,0,0.0171098,0.303267,1,1,1,1,0.250077,0.1,,,0.746763,,,,,0.0935487,0.0468133,0.112875,0.526882,9.51324,9.15131,9.51324,9.15131,1.33545,0.400284,0.865433,1.26572,0.332597,1.32939,0,0,0.746763,0.1,0.0935487,0.0468133,0,0.590024,0,1.04597,1,1,0,0,0.746763,0.0935487,0.0468133,0.0534033,0.059472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Liable",0.9,0,0.900002,0.716727,0.997687,0.0115739,1,1,0.316066,0.1,,,0.0073539,,,,,0.00121547,0.000815186,0.001832,0.56933,10.3892,9.00307,10.3892,9.00307,0.607755,0.0020059,0.610826,0.612832,0.00189151,0.383108,0,0,0.0073539,0.1,0.001394,0.000993718,0.000357064,1,0,1.28595E-05,0.997687,0.0115739,0.00231349,0.986113,0.0073539,0.00121547,0.000815186,0.00078913,0.0010432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Not Liable",0.1,0,0.0999977,0.283278,0.980324,0.070936,1,1,0.170496,0.1,,,0.061586,,,,,0.00506687,0.000673001,0.002822,0.278813,10.3275,9.03835,10.3275,9.03835,0.634142,0.961655,0,0.961655,0.951001,0,0,0,0.061586,0.1,0.005461,0.00106712,0.000788244,0,0,2.67977E-05,0.980324,0.070936,0.0196764,0.909388,0.061586,0.00506687,0.000673001,0.0020351,0.0007868
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","AllCount",10360,0,10360,0.673383,10318,181.404,10360,10360,0.257095,0.1,,,132.37,,,,,16.5822,8.29803,20.008,295.054,10.383,9.0066,10.383,9.0066,0.610394,0.0979685,0.549745,0.647714,0.0968002,0.344798,0,0,132.37,0.1,18.6552,10.371,4.14587,9324.02,0,1.42533E-05,10318,181.404,41.9553,10136.6,132.37,16.5822,8.29803,9.46615,10.5419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Liability Strength1",0.0597,0,0.0596782,0.1,0.967275,0.106188,1,1,0.129999,0.1,,,0.0997235,,,,,0.00494676,8.09092E-05,0.001059,0.0328966,10.2904,9.06429,10.2904,9.06429,0.645348,0.680795,0.193412,0.874206,0.665038,0.159536,0,0,0.0997235,0.1,0.00513578,0.00026993,0.000378041,0.27255,0,2.62566E-05,0.967275,0.106188,0.0327251,0.861087,0.0997235,0.00494676,8.09092E-05,0.00102388,3.4828E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Liability Strength2",0.0896,0,0.0896273,0.3,0.984689,0.0654207,1,1,0.212559,0.1,,,0.0515812,,,,,0.00747192,0.000755193,0.0043,0.169806,10.3332,9.0316,10.3332,9.0316,0.635226,0.34296,0.431755,0.774715,0.339438,0.325003,0,0,0.0515812,0.1,0.00812801,0.00141129,0.00131218,0.647478,0,3.28869E-05,0.984689,0.0654207,0.0153106,0.919269,0.0515812,0.00747192,0.000755193,0.00357004,0.0007302
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Liability Strength3",0.1673,0,0.167337,0.5,0.996374,0.0231889,1,1,0.394847,0.1,,,0.0115768,,,,,0.00321101,0.00193208,0.005298,0.5,10.3785,9.0034,10.3785,9.0034,0.618095,0.104357,0.559344,0.663702,0.104675,0.366553,0,0,0.0115768,0.1,0.00379653,0.00251759,0.00117103,0.9,0,2.39703E-05,0.996374,0.0231889,0.00362577,0.973185,0.0115768,0.00321101,0.00193208,0.00264894,0.0026489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Liability Strength4",0.2908,0,0.290816,0.7,0.999621,0.00428372,1,1,0.612444,0.1,,,0.000878007,,,,,0.000324472,0.00112134,0.001752,0.830194,10.3973,8.99827,10.3973,8.99827,0.604446,0.0246948,0.589355,0.61405,0.0248086,0.357638,0,0,0.00087801,0.1,0.000428295,0.00122516,0.000207647,0.977827,0,1.43411E-05,0.999621,0.00428372,0.000378565,0.995338,0.000878007,0.000324472,0.00112134,0.00029754,0.0014547
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Liability Strength5",0.3925,0,0.392542,0.9,0.99998,0.000466935,1,1,0.744538,0.1,,,2.54859E-05,,,,,1.02356E-05,0.00020136,0.000221,0.967103,10.3998,8.99965,10.3998,8.99965,0.600533,0.004985,0.597422,0.602407,0.00498906,0.358697,0,0,2.54859E-5,0.1,1.4909E-05,0.000206033,9.34698E-06,0.995396,0,3.96657E-06,0.99998,0.000466935,1.95936E-05,0.999513,2.54859E-05,1.02356E-05,0.00020136,7.25392E-6,0.0002133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.940906,0.0626242,1,1,0.1,0.1,,,0.0626242,,,,,0,0,0,,10.32,9.07788,10.32,9.07788,0.602118,0.445867,0.343168,0.789035,0.437973,0.251847,0,0,0.0626242,0.1,0,0,0,0.514144,0,-1.03933,0.940906,0.0626242,0.0590944,0.878281,0.0626242,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.0521544,1,1,0.1,0.1,,,0.0521544,,,,,0,0,0,,10.3531,9.01565,10.3531,9.01565,0.631293,0.262986,0.462845,0.725831,0.257871,0.315237,0,0,0.0521544,0.1,0,0,0,0.729708,0,-0.66478,1,0.0521544,0,0.947846,0.0521544,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.0205879,1,1,0.318752,0.1,,,0.0107361,,,,,0.00788124,0,0,,10.3815,9.00618,10.3815,9.00618,0.612353,0.0985742,0.553012,0.651586,0.0972655,0.351944,0,0,0.0107361,0.1,0.00886648,0.000985231,0.00197046,0.899999,0,-0.42635,1,0.0205879,0,0.979412,0.0107361,0.00788124,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.00665225,1,1,0.757143,0.1,,,0,,,,,0,0.00182711,0.004825,0.482628,10.3946,8.99561,10.3946,8.99561,0.609782,0.0366445,0.584954,0.621599,0.0373282,0.359176,0,0,0,,0,0.00182711,0,0.967746,0,0.03071,1,0.00665225,0,0.993348,0,0,0.00182711,0.0024964,0.0023288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.00234088,1,1,0.814286,0.1,,,0,,,,,0,0.000809383,0.001531,0.666445,10.3986,8.99819,10.3986,8.99819,0.603242,0.0147088,0.59355,0.608259,0.0148702,0.358379,0,0,0,,0,0.000809383,0,0.987104,0,0.75382,1,0.00234088,0,0.997659,0,0,0.000809383,0.00051084,0.0010207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.978477,0.178477,1,1,0.218587,0.1,,,0.14092,,,,,0.0186981,0,0.018859,0.466128,10.2245,9.05872,10.2245,9.05872,0.716804,0.460259,0.401094,0.861353,0.446673,0.386201,0,0,0.14092,0.1,0.0186981,0,0,0.514151,0,1.03938,0.978477,0.178477,0.0215227,0.8,0.14092,0.0186981,0,0.0100684,0.0087908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.988405,0.0436615,1,1,0.346331,0.1,,,0.0258017,,,,,0.00264,0.00662556,0.005284,0.64981,10.3628,9.01159,10.3628,9.01159,0.625581,0.270834,0.463179,0.734013,0.268872,0.316321,0,0,0.0258017,0.1,0.00429513,0.00828069,0.00331027,0.729713,0,0.664825,0.988405,0.0436615,0.0115947,0.944744,0.0258017,0.00264,0.00662556,0.0018504,0.0034336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.996104,0,1,1,,,,,0,,,,,0,0,0,,10.3984,9.0039,10.3984,9.0039,0.597663,0.0986487,0.54102,0.639669,0.0986487,0.32563,0,0,0,,0,0,0,0.900002,0,0.426391,0.996104,0,0.00389561,0.996104,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.999005,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.001,10.3996,9.001,0.599403,0.0320584,0.580967,0.613025,0.0320584,0.3489,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.999005,0,0.000995081,0.999005,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.999738,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00026,10.3999,9.00026,0.599843,0.0128697,0.592357,0.605226,0.0128697,0.355508,0,0,0,,0,0,0,0.987104,0,-0.753799,0.999738,0,0.000261714,0.999738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,0.2,1,1,0.814286,0.1,,,0,,,,,0,0,0.2,0.603244,10.2006,8.83935,10.2006,8.83935,0.96,0.260649,0.71477,0.975419,0.299746,0.745418,0,0,0,,0,0,0,0.9,0,4,1,0.2,0,0.8,0,0,0,0.0793512,0.120649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.100031,1,1,0.774369,0.1,,,0,,,,,0,0.0167761,0.083255,0.482015,10.3069,8.93315,10.3069,8.93315,0.759924,0.166843,0.613603,0.780446,0.179418,0.508148,0,0,0,,0,0.0167761,0,0.900003,0,3,1,0.100031,0,0.899969,0,0,0.0167761,0.0431247,0.04013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.0473523,1,1,0.437777,0.1,,,0.0179889,,,,,0.016507,0.00715231,0.005704,0.604057,10.3616,9.00312,10.3616,9.00312,0.635256,0.104723,0.566351,0.671075,0.1023,0.381963,0,0,0.0179889,0.1,0.016507,0.00715231,0,0.899999,0,2,1,0.0473523,0,0.952648,0.0179889,0.016507,0.00715231,0.00225849,0.0034456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.0276413,1,1,0.152635,0.1,,,0.0244587,,,,,0.00141206,0,0,,10.3757,9.00773,10.3757,9.00773,0.616585,0.0969536,0.553671,0.650625,0.0944648,0.352894,0,0,0.0244587,0.1,0.00229734,0.000885283,0.00177057,0.900001,0,1,1,0.0276413,0,0.972359,0.0244587,0.00141206,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","MutOptLiability0",0.3607,0,0.360723,0.695415,0.995911,0.0140768,1,1,0.1,0.1,,,0.0140768,,,,,0,0,0,,10.3857,9.00831,10.3857,9.00831,0.605993,0.0951929,0.546494,0.641687,0.093607,0.337325,0,0,0.0140768,0.1,0,0,0,0.900003,0,0,0.995911,0.0140768,0.00408911,0.981834,0.0140768,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","MutOptLiability-1",0.226,0,0.226017,0.673485,0.993798,0.00342689,1,1,0.1,0.1,,,0.00342689,,,,,0,0,0,,10.3944,9.00723,10.3944,9.00723,0.598335,0.0963323,0.542748,0.63908,0.0959677,0.329155,0,0,0.00342689,0.1,0,0,0,0.900004,0,-1,0.993798,0.00342689,0.00620172,0.990371,0.00342689,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.989808,0,1,1,,,,,0,,,,,0,0,0,,10.3959,9.01019,10.3959,9.01019,0.593885,0.0964677,0.542666,0.639134,0.0964677,0.328265,0,0,0,,0,0,0,0.900003,0,-2,0.989808,0,0.0101916,0.989808,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.979353,0,1,1,,,,,0,,,,,0,0,0,,10.3917,9.02065,10.3917,9.02065,0.587612,0.0959323,0.546632,0.642565,0.0959323,0.334612,0,0,0,,0,0,0,0.900001,0,-3,0.979353,0,0.0206473,0.979353,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.940906,0,1,1,,,,,0,,,,,0,0,0,,10.3764,9.05909,10.3764,9.05909,0.564543,0.0940906,0.561274,0.655365,0.0940906,0.358038,0,0,0,,0,0,0,0.9,0,-4,0.940906,0,0.0590944,0.940906,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,0.2,1,1,0.814286,0.1,,,0,,,,,0,0,0.2,0.629055,10.2058,8.83419,10.2058,8.83419,0.96,0.165811,0.794189,0.96,0.184135,0.828243,0,0,0,,0,0,0,1,0,4,1,0.2,0,0.8,0,0,0,0.074189,0.125811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.094246,1,1,0.776485,0.1,,,0,,,,,0,0.0177469,0.076499,0.530989,10.3182,8.93343,10.3182,8.93343,0.748347,0.0665682,0.681778,0.748347,0.0663172,0.564607,0,0,0,,0,0.0177469,0,1,0,3,1,0.094246,0,0.905754,0,0,0.0177469,0.0358789,0.0406202
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.0379106,1,1,0.467421,0.1,,,0.0130652,,,,,0.0119889,0.00715232,0.005704,0.630071,10.3707,8.99969,10.3707,8.99969,0.629591,0.0090262,0.62928,0.638306,0.00783458,0.424404,0,0,0.0130652,0.1,0.0119889,0.00715232,0,1,0,2,1,0.0379106,0,0.962089,0.0130652,0.0119889,0.00715232,0.00211011,0.003594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.0174397,1,1,0.174437,0.1,,,0.0146,,,,,0.00125992,0,0,,10.3848,9.00473,10.3848,9.00473,0.610464,0.0004739,0.61519,0.615664,0.000284364,0.392104,0,0,0.0146,0.1,0.00204982,0.000789901,0.0015798,1,0,1,1,0.0174397,0,0.98256,0.0146,0.00125992,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.998278,0.00725,1,1,0.1,0.1,,,0.00725,,,,,0,0,0,,10.3928,9.0039,10.3928,9.0039,0.603317,0,0.607214,0.607214,0,0.374805,0,0,0.00725,0.1,0,0,0,1,0,0,0.998278,0.00725,0.00172242,0.991028,0.00725,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.996601,0.00187835,1,1,0.1,0.1,,,0.00187835,,,,,0,0,0,,10.3969,9.00396,10.3969,9.00396,0.599087,0,0.60305,0.60305,0,0.365726,0,0,0.00187835,0.1,0,0,0,1,0,-1,0.996601,0.00187835,0.0033993,0.994722,0.00187835,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.992598,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.0074,10.397,9.0074,0.595559,0,0.602961,0.602961,0,0.364737,0,0,0,,0,0,0,1,0,-2,0.992598,0,0.0074021,0.992598,0,0,0,0,0
