"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DWins",0.016,0,0.0159817,0.36813,1,1,1,1,0.9,0.211129,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,1.01662,1.01662,0,1.4741,0,0,0,,0,0,0,0.701118,0,2.20351,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Abandoned",0.1153,0,0.115277,0.512941,1,1,1,1,0.9,0.173443,,,0,,,,,0.265839,0.59244,0,,10.5883,9.2617,1000.09,999.051,0.15,0.12967,0.295961,0.425631,0.087368,0.273827,0,0,0,,0.336699,0.663301,0.141721,0.825149,0,1.01893,1,1,0,0,0,0.265839,0.59244,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Rounds1",0.9837,0,0.983663,0.675975,1,1,1,1,0.804395,0.748076,,,0.869423,,,,,0.031154,0.0694289,0.029994,0.458329,10.7105,9.13503,1000.13,999.002,0.154499,0.0614332,0.226726,0.28816,0.0421679,0.111624,0,0,0.869423,0.811226,0.031154,0.0694289,0,0.900715,0,0.00736652,1,1,0,0,0.869423,0.031154,0.0694289,0.0162472,0.0137473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.834694,0.772326,,,0.868205,,,,,0.0222025,0.0679289,0.026106,0.523095,10.7453,9.10078,1000.13,998.952,0.153916,0.0118232,0.256748,0.268571,0.00319118,0.131033,0,0,0.868205,0.843733,0.0299815,0.0757079,0.0155579,1,0,1.28595E-05,1,1,0,0,0.868205,0.0222025,0.0679289,0.01245,0.0136559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.547318,0.423946,,,0.738341,,,,,0.10663,0.0715864,0.060092,0.205092,10.3504,9.49059,1000.06,999.495,0.159014,0.516575,0,0.516575,0.40003,0,0,0,0.738341,0.467196,0.118305,0.0832615,0.0233503,0,0,2.67977E-05,1,1,0,0,0.738341,0.10663,0.0715864,0.0477676,0.0123244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","AllCount",1000,0,1000,0.673383,1000,1000,1000,1000,0.805957,0.737488,,,855.219,,,,,30.6451,68.2947,29.5045,109.999,10.7058,9.13976,1000.13,999.007,0.154426,0.0622972,0.231074,0.293371,0.0428741,0.11793,0,0,855.219,0.811226,38.8136,76.4632,16.3372,900.002,0,1.42533E-05,1000,1000,0,0,855.219,30.6451,68.2947,15.9817,13.5227
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.390974,0.282108,,,0.798719,,,,,0.125169,0.0231151,0.044874,0.0328966,10.1678,9.67548,1000.04,999.781,0.156731,0.241547,0.226879,0.468425,0.114551,0.204996,0,0,0.798719,0.288063,0.129231,0.0271765,0.00812278,0.27255,0,2.62566E-05,1,1,0,0,0.798719,0.125169,0.0231151,0.0433977,0.0014762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.563099,0.407419,,,0.644326,,,,,0.135192,0.0982337,0.087251,0.169806,10.3244,9.51252,1000.05,999.51,0.163088,0.185613,0.438882,0.624495,0.139072,0.40097,0,0,0.644326,0.454228,0.152691,0.115732,0.0349974,0.647478,0,3.28869E-05,1,1,0,0,0.644326,0.135192,0.0982337,0.072435,0.0148157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.76119,0.626745,,,0.68145,,,,,0.0548012,0.14795,0.069367,0.5,10.6462,9.19342,1000.11,999.039,0.160405,0.106779,0.323122,0.429901,0.0853994,0.235299,0,0,0.68145,0.763859,0.0780174,0.171166,0.0464323,0.9,0,2.39703E-05,1,1,0,0,0.68145,0.0548012,0.14795,0.0346834,0.0346834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.869749,0.806206,,,0.874782,,,,,0.00619044,0.0825813,0.02141,0.830194,10.8065,9.04033,1000.15,998.862,0.153212,0.0357194,0.191855,0.227574,0.0250139,0.0609153,0,0,0.874782,0.881307,0.0137086,0.0900994,0.0150363,0.977827,0,1.43411E-05,1,1,0,0,0.874782,0.00619044,0.0825813,0.00363559,0.0177746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.896321,0.878382,,,0.971543,,,,,0.000223501,0.023787,0.002987,0.967103,10.8255,9.024,1000.15,998.867,0.150448,0.0076178,0.174079,0.181697,0.00511618,0.0322752,0,0,0.971543,0.898087,0.000953415,0.0245169,0.00145983,0.995396,0,3.96657E-06,1,1,0,0,0.971543,0.000223501,0.023787,9.82496E-5,0.0028884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.233333,0.391584,,,1,,,,,0,0,0,,10.2375,9.61254,1000.06,999.755,0.15,0.171881,0.375688,0.547569,0.0721252,0.292683,0,0,1,0.312458,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.5,0.535629,,,0.781921,,,,,0.158257,0,0,,10.3637,9.48631,1000.08,999.57,0.15,0.108635,0.432311,0.540946,0.060699,0.31795,0,0,0.781921,0.522783,0.188168,0.0299111,0.0598223,0.729708,0,-0.66478,1,1,0,0,0.781921,0.158257,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.701997,,,0.714891,,,,,0.0566912,0.121112,0.062472,0.298084,10.7183,9.12233,1000.12,998.933,0.159371,0.0867384,0.234365,0.321103,0.0764635,0.151447,0,0,0.714891,0.9,0.079108,0.143529,0.0448335,0.899999,0,-0.42635,1,1,0,0,0.714891,0.0566912,0.121112,0.0438502,0.0186219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.806084,,,0.867989,,,,,0,0.0915515,0.04046,0.53165,10.817,9.02695,1000.14,998.826,0.156069,0.0442821,0.176438,0.220721,0.0346416,0.0578325,0,0,0.867989,0.9,0,0.0915515,0,0.967746,0,0.03071,1,1,0,0,0.867989,0,0.0915515,0.0189494,0.0215106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.851026,,,0.932813,,,,,0,0.0522939,0.014893,0.708591,10.8281,9.01964,1000.15,998.843,0.152234,0.0207931,0.170786,0.191579,0.0149448,0.0365737,0,0,0.932813,0.9,0,0.0522939,0,0.987104,0,0.75382,1,1,0,0,0.932813,0,0.0522939,0.00434005,0.0105533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.518745,0.233333,,,0.594957,,,,,0.164463,0,0.24058,0.342532,10.1208,9.69307,999.999,999.63,0.186087,0.167464,0.447995,0.615459,0.0782515,0.484698,0,0,0.594957,0.259189,0.164463,0,0,0.514151,0,1.03938,1,1,0,0,0.594957,0.164463,0,0.158174,0.0824065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.657776,0.233333,,,0.381906,,,,,0.160259,0.350163,0.107672,0.605007,10.4405,9.39334,1000.07,999.222,0.166151,0.16724,0.372105,0.539345,0.0992155,0.350056,0,0,0.381906,0.26575,0.160259,0.350163,0,0.729713,0,0.664825,1,1,0,0,0.381906,0.160259,0.350163,0.0425297,0.0651425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.792174,0.721612,,,0.791715,,,,,0,0.127842,0,,10.7458,9.10419,1000.14,998.98,0.15,0.0892776,0.216721,0.305998,0.0686977,0.094969,0,0,0.791715,0.824477,0.0402217,0.168063,0.0804433,0.900002,0,0.426391,1,1,0,0,0.791715,0,0.127842,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.860429,0.9,,,1,,,,,0,0,0,,10.8052,9.04479,1000.15,998.914,0.15,0.0289252,0.186618,0.215543,0.0265433,0.0410381,0,0,1,0.880215,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.884493,0.9,,,1,,,,,0,0,0,,10.8172,9.03275,1000.15,998.89,0.15,0.0121251,0.180048,0.192173,0.0115252,0.0350314,0,0,1,0.892247,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.233333,,,0,,,,,0,0,1,0.603244,10.5152,9.18481,999.993,998.086,0.3,0.308554,0.484083,0.792638,0.192636,0.701921,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.233333,,,0,,,,,0,0.433748,0.566252,0.55384,10.6482,9.11688,1000.05,998.394,0.234938,0.216051,0.313776,0.529827,0.130908,0.412388,0,0,0,,0,0.433748,0,0.900003,0,3,1,1,0,0,0,0,0.433748,0.252639,0.313613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.501953,,,0.427463,,,,,0.0433368,0.307595,0.221605,0.405221,10.6779,9.13887,1000.09,998.801,0.183241,0.10495,0.251761,0.356711,0.0719121,0.230903,0,0,0.427463,0.9,0.0433368,0.307595,0,0.899999,0,2,1,1,0,0,0.427463,0.0433368,0.307595,0.131806,0.0897988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.858019,0.686703,,,0.761939,,,,,0.0710391,0.155244,0.011778,0.430736,10.7277,9.12052,1000.13,998.969,0.151767,0.0666346,0.211938,0.278573,0.0479396,0.10596,0,0,0.761939,0.844903,0.0710391,0.155244,0,0.900001,0,1,1,1,0,0,0.761939,0.0710391,0.155244,0.00670469,0.0050731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.816529,0.764845,,,0.935396,,,,,0.0311171,0.00824546,0,,10.7043,9.14575,1000.13,999.04,0.15,0.0467125,0.226056,0.272768,0.0303915,0.103964,0,0,0.935396,0.810764,0.0437379,0.0208663,0.0252417,0.900003,0,0,1,1,0,0,0.935396,0.0311171,0.00824546,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.772638,0.804438,,,0.968003,,,,,0,0,0,,10.7135,9.13646,1000.13,999.045,0.15,0.0548355,0.225339,0.280175,0.0384501,0.0922244,0,0,0.968003,0.798076,0.0159986,0.0159986,0.0319972,0.900004,0,-1,1,1,0,0,0.968003,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.674063,0.869235,,,1,,,,,0,0,0,,10.6966,9.15335,1000.14,999.107,0.15,0.0667117,0.255066,0.321777,0.0498547,0.101533,0,0,1,0.771649,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.406828,0.9,,,1,,,,,0,0,0,,10.5784,9.27159,1000.13,999.354,0.15,0.068323,0.37491,0.443233,0.0478384,0.17262,0,0,1,0.653414,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.233333,0.9,,,1,,,,,0,0,0,,10.4917,9.35833,1000.12,999.51,0.15,0.0641667,0.4575,0.521667,0.0413958,0.234562,0,0,1,0.566667,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.233333,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.233333,,,0,,,,,0,0.458848,0.541152,0.599546,10.7,9.0688,1000.07,998.322,0.231173,0.180414,0.348638,0.529052,0.0682812,0.458207,0,0,0,,0,0.458848,0,1,0,3,1,1,0,0,0,0,0.458848,0.216707,0.324445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.525004,,,0.464145,,,,,0.0314752,0.318122,0.186258,0.478606,10.7336,9.08842,1000.11,998.746,0.177939,0.0639739,0.279735,0.343709,0.0198411,0.256559,0,0,0.464145,0.9,0.0314752,0.318122,0,1,0,2,1,1,0,0,0.464145,0.0314752,0.318122,0.0971136,0.0891439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.876989,0.72587,,,0.789761,,,,,0.051346,0.148385,0.010509,0.4788,10.7653,9.08316,1000.14,998.919,0.151576,0.0133931,0.235486,0.24888,0.00185357,0.117734,0,0,0.789761,0.870864,0.051346,0.148385,0,1,0,1,1,1,0,0,0.789761,0.051346,0.148385,0.00547721,0.0050316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.853444,0.80857,,,0.943909,,,,,0.0226043,0.00824544,0,,10.7488,9.10117,1000.14,998.977,0.15,0.001565,0.251172,0.252737,0.000117373,0.115515,0,0,0.943909,0.850677,0.0352251,0.0208662,0.0252416,1,0,0,1,1,0,0,0.943909,0.0226043,0.00824544,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.810438,0.838811,,,0.97145,,,,,0,0,0,,10.7496,9.10038,1000.14,998.992,0.15,0.0010706,0.250375,0.251446,8.02959E-05,0.102471,0,0,0.97145,0.834165,0.0142748,0.0142748,0.0285496,1,0,-1,1,1,0,0,0.97145,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.705534,0.877655,,,1,,,,,0,0,0,,10.7166,9.13341,1000.14,999.073,0.15,0,0.283406,0.283406,0,0.112814,0,0,1,0.791594,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.416868,0.9,,,1,,,,,0,0,0,,10.5834,9.26657,1000.13,999.345,0.15,0,0.416566,0.416566,0,0.1918,0,0,1,0.658434,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
