Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03402605584598296,0.7765539441540161
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.062218893486970676,0.08967672731302907
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0019829784913299865,0.021617312259343976
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005524074345235454,0.006163898109598997
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003653492145359025,0.0018567216826185433
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.00021855305528001867,0.0021585757911000867
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0019754424546785895,0.0006331407069903073
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7765539441540161,0.03402605584598296
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08967672731302907,0.062218893486970676
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.021617312259343976,0.0019829784913299865
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.006163898109598997,0.0005524074345235454
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0018567216826185433,0.0003653492145359025
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0021585757911000867,0.00021855305528001867
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0019754424546785895,0.0006331407069903073
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7765539441540161,0.03402605584598296
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08967672731302907,0.062218893486970676
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.021617312259343976,0.0019829784913299865
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.006163898109598997,0.0005524074345235454
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0018567216826185433,0.0003653492145359025
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0021585757911000867,0.00021855305528001867
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0019754424546785895,0.0006331407069903073
