Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.034026055845983,0.776553944154017
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.06221889348697076,0.08967672731302918
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0020870451119469557,0.02275178781895676
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00046070623917620804,0.00514071137760507
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003530655665579121,0.0017457662309830553
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.00021853382320438923,0.002158416468946143
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0019752684008492033,0.0006330781617742996
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.776553944154017,0.034026055845983
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08967672731302918,0.06221889348697076
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.02275178781895676,0.0020870451119469557
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00514071137760507,0.00046070623917620804
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0017457662309830553,0.0003530655665579121
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002158416468946143,0.00021853382320438923
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.0019752684008492033,0.0006330781617742996
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.776553944154017,0.034026055845983
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08967672731302918,0.06221889348697076
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02275178781895676,0.0020870451119469557
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00514071137760507,0.00046070623917620804
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0017457662309830553,0.0003530655665579121
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.002158416468946143,0.00021853382320438923
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0019752684008492033,0.0006330781617742996
