Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05104036712055869,0.6764442482640544
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.03574776869127091,0.055375174900737976
Settles,False Negatives,Values,1,0.8,0
Settles,False Negatives,Probabilities,0.0038935760787517197,0.0031677648736013132,0.13190274528901583
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0010730862205819778,0.01592386498718096
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004661847227174468,0.016304855185601194
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0001433892125378425,0.0027620333266673417
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.00026957881113644835,0.0012896998111261461
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.6764442482640544,0.05104036712055869
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.055375174900737976,0.03574776869127091
Settles,False Positives,Values,0.8,0.6,0
Settles,False Positives,Probabilities,0.010115282033275774,0.12178746325573997,0.007061340952353033
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01592386498718096,0.0010730862205819778
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.016304855185601194,0.004661847227174468
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0027620333266673417,0.0001433892125378425
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0012896998111261461,0.00026957881113644835
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.6764442482640544,0.05104036712055869
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.055375174900737976,0.03574776869127091
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.010115282033275774,0.0031677648736013132,0.12178746325573997,0.0038935760787517197
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.01592386498718096,0.0010730862205819778
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.016304855185601194,0.004661847227174468
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0027620333266673417,0.0001433892125378425
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0012896998111261461,0.00026957881113644835
