"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.830687,0.9,,,1,,,,,0,0,0,,10.7903,9.05966,1000.15,998.946,0.15,0.0281412,0.200705,0.228846,0.0251753,0.0488891,0,0,1,0.865344,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.864254,0.9,,,1,,,,,0,0,0,,10.8071,9.04287,1000.15,998.912,0.15,0.0118778,0.18992,0.201798,0.0110943,0.0405193,0,0,1,0.882127,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.25,,,0,,,,,0,0,1,0.603244,10.4687,9.23127,1000.05,998.796,0.3,0.177542,0.451428,0.628971,0.0846801,0.504169,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.308109,,,0,,,,,0,0,1,0.640309,10.5114,9.18864,1000.06,998.724,0.3,0.181596,0.40348,0.585076,0.0798652,0.441836,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.877017,0.632362,,,0.550135,,,,,0.0159879,0,0.433877,0.480994,10.595,9.18988,1000.09,998.962,0.215082,0.0821139,0.316816,0.398929,0.0485487,0.271156,0,0,0.550135,0.9,0.0159879,0,0,0.899999,0,2,1,1,0,0,0.550135,0.0159879,0,0.225185,0.208692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.83365,0.751323,,,0.873771,,,,,0.0272077,0,0.099021,0.430736,10.681,9.15419,1000.12,999.034,0.164853,0.0542831,0.246833,0.301116,0.0350411,0.135586,0,0,0.873771,0.826032,0.0272077,0,0,0.900001,0,1,1,1,0,0,0.873771,0.0272077,0,0.0563692,0.042652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.793003,0.802682,,,0.976662,,,,,0.0233378,0,0,,10.7112,9.13883,1000.13,999.049,0.15,0.048198,0.222028,0.270226,0.031284,0.0890675,0,0,0.976662,0.804959,0.0233378,0,0,0.900003,0,0,1,1,0,0,0.976662,0.0233378,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.731609,0.841158,,,1,,,,,0,0,0,,10.7114,9.13862,1000.14,999.073,0.15,0.0580941,0.231716,0.28981,0.0405569,0.0844241,0,0,1,0.786384,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.589762,0.9,,,1,,,,,0,0,0,,10.6699,9.18012,1000.14,999.185,0.15,0.0710089,0.286131,0.35714,0.0518678,0.108718,0,0,1,0.744881,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.380121,0.9,,,1,,,,,0,0,0,,10.5651,9.28494,1000.12,999.382,0.15,0.0681171,0.388057,0.456174,0.0472694,0.18023,0,0,1,0.64006,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.25,0.9,,,1,,,,,0,0,0,,10.5,9.35,1000.12,999.499,0.15,0.065,0.45,0.515,0.0424375,0.226687,0,0,1,0.575,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.25,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.311472,,,0,,,,,0,0,1,0.675383,10.5517,9.14831,1000.07,998.656,0.3,0.151961,0.448309,0.600271,0.0341913,0.490927,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.883308,0.663047,,,0.597343,,,,,0.0116119,0,0.391045,0.542649,10.648,9.14336,1000.1,998.903,0.208657,0.047745,0.352018,0.399763,0.0107426,0.301285,0,0,0.597343,0.9,0.0116119,0,0,1,0,2,1,1,0,0,0.597343,0.0116119,0,0.178845,0.2122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.857052,0.790818,,,0.896401,,,,,0.0152469,0,0.088352,0.4788,10.7257,9.11101,1000.13,998.974,0.163253,0.0095182,0.274259,0.283777,0.0021416,0.150651,0,0,0.896401,0.853798,0.0152469,0,0,1,0,1,1,1,0,0,0.896401,0.0152469,0,0.0460492,0.0423032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.830527,0.843033,,,0.983047,,,,,0.0169532,0,0,,10.7533,9.0967,1000.14,998.987,0.15,0,0.246697,0.246697,0,0.0989636,0,0,0.983047,0.842588,0.0169532,0,0,1,0,0,1,1,0,0,0.983047,0.0169532,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.767332,0.867748,,,1,,,,,0,0,0,,10.7425,9.10746,1000.14,999.025,0.15,0,0.25746,0.25746,0,0.0938041,0,0,1,0.81754,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.614155,0.9,,,1,,,,,0,0,0,,10.6821,9.16792,1000.14,999.163,0.15,0,0.317923,0.317923,0,0.120797,0,0,1,0.757077,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.387651,0.9,,,1,,,,,0,0,0,,10.5688,9.28117,1000.13,999.375,0.15,0,0.431175,0.431175,0,0.200256,0,0,1,0.643825,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.25,0.9,,,1,,,,,0,0,0,,10.5,9.35,1000.12,999.499,0.15,0,0.5,0.5,0,0.251875,0,0,1,0.575,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
