"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","All",1,0,1,0.326616,1,1,1,1,0.285196,0.245087,,,0.810798,,,,,0.000514205,0.016561,0.172127,0.431504,10.2232,9.68891,1000.05,999.736,0.0879095,0.244309,0.0399836,0.284293,0.133146,0.0282092,0,0,0.810798,0.218531,0.000514205,0.016561,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.810798,0.000514205,0.016561,0.0978536,0.0742737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","DisputeArises",1,0,1,0.326616,1,1,1,1,0.285196,0.245087,,,0.810798,,,,,0.000514205,0.016561,0.172127,0.431504,10.2232,9.68891,1000.05,999.736,0.0879095,0.244309,0.0399836,0.284293,0.133146,0.0282092,0,0,0.810798,0.218531,0.000514205,0.016561,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.810798,0.000514205,0.016561,0.0978536,0.0742737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PFiles",1,0,1,0.326616,1,1,1,1,0.285196,0.245087,,,0.810798,,,,,0.000514205,0.016561,0.172127,0.431504,10.2232,9.68891,1000.05,999.736,0.0879095,0.244309,0.0399836,0.284293,0.133146,0.0282092,0,0,0.810798,0.218531,0.000514205,0.016561,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.810798,0.000514205,0.016561,0.0978536,0.0742737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","DAnswers",1,0,1,0.326616,1,1,1,1,0.285196,0.245087,,,0.810798,,,,,0.000514205,0.016561,0.172127,0.431504,10.2232,9.68891,1000.05,999.736,0.0879095,0.244309,0.0399836,0.284293,0.133146,0.0282092,0,0,0.810798,0.218531,0.000514205,0.016561,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.810798,0.000514205,0.016561,0.0978536,0.0742737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Litigated",1,0,1,0.326616,1,1,1,1,0.285196,0.245087,,,0.810798,,,,,0.000514205,0.016561,0.172127,0.431504,10.2232,9.68891,1000.05,999.736,0.0879095,0.244309,0.0399836,0.284293,0.133146,0.0282092,0,0,0.810798,0.218531,0.000514205,0.016561,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.810798,0.000514205,0.016561,0.0978536,0.0742737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Settles",0.8108,0,0.810798,0.290268,1,1,1,1,0.182483,0.254579,,,1,,,,,0,0,0,,10.181,9.74397,1000.05,999.843,0.075,0.212299,0.0399314,0.25223,0.073963,0.0259018,0,0,1,0.218531,0,0,0,0.0778265,0,-0.311593,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Tried",0.1721,0,0.172127,0.451867,1,1,1,1,0.711686,0.172366,,,0,,,,,0,0,1,0.431504,10.3514,9.49863,1000.04,999.327,0.15,0.373586,0.0420813,0.415668,0.379816,0.041715,0,0,0,,0,0,0,0.160084,0,1.43632,1,1,0,0,0,0,0,0.568496,0.431504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PWins",0.0743,0,0.0742737,0.614777,1,1,1,1,0.78565,0.222041,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.819288,0.0109955,0.830283,0.878471,0.00041233,0,0,0,,0,0,0,0.293212,0,1.2754,1,1,0,0,0,0,0,0,1
