"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DWins",0.0427,0,0.0426616,0.392001,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.899985,0.899985,0,1.10248,0,0,0,,0,0,0,0.734681,0,1.71573,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Abandoned",0.0287,0,0.0286975,0.287726,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0154701,0.609494,0.624964,0.000580129,0.63235,0,0,0,,1,0,0,0.587464,0,0.413295,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Rounds1",1,0,1,0.673383,1,1,1,1,0.815762,0.767403,,,0.887953,,,,,0.0286975,0,0.083349,0.488159,10.7312,9.18759,1000.13,999.104,0.0812512,0.0521151,0.205919,0.258034,0.0349774,0.111901,0,0,0.887953,0.823683,0.0286975,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.887953,0.0286975,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.843191,0.803982,,,0.905078,,,,,0.0187319,0,0.07619,0.542917,10.7743,9.14498,1000.14,999.05,0.0807142,0.0093071,0.228798,0.238105,0.00209409,0.124334,0,0,0.905078,0.853314,0.0187319,0,0,1,0,1.28595E-05,1,1,0,0,0.905078,0.0187319,0,0.0348251,0.0413647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.568895,0.438183,,,0.733824,,,,,0.11839,0,0.147786,0.234083,10.3428,9.57109,1000.06,999.588,0.0860839,0.437398,0,0.437398,0.330935,0,0,0,0.733824,0.494754,0.11839,0,0,0,0,2.67977E-05,1,1,0,0,0.733824,0.11839,0,0.113192,0.0345941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","AllCount",620,0,620,0.673383,620,620,620,620,0.815762,0.767403,,,550.531,,,,,17.7924,0,51.6766,117.158,10.7312,9.18759,1000.13,999.104,0.0812512,0.0521151,0.205919,0.258034,0.0349774,0.111901,0,0,550.531,0.823683,17.7924,0,0,558.001,0,1.42533E-05,620,620,0,0,550.531,17.7924,0,26.4502,25.2264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.407475,0.267629,,,0.754801,,,,,0.157913,0,0.087286,0.0328966,10.1605,9.758,1000.04,999.848,0.0815464,0.180826,0.228877,0.409702,0.0758767,0.205781,0,0,0.754801,0.278998,0.157913,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.754801,0.157913,0,0.0844143,0.0028714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.595507,0.431321,,,0.641331,,,,,0.137403,0,0.221265,0.169806,10.2929,9.61553,1000.05,999.632,0.0915949,0.145864,0.459674,0.605538,0.105811,0.426421,0,0,0.641331,0.503665,0.137403,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.641331,0.137403,0,0.183693,0.0375723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.783622,0.685709,,,0.750117,,,,,0.0374649,0,0.212418,0.5,10.6598,9.24922,1000.11,999.141,0.0909313,0.0973816,0.313307,0.410689,0.0760445,0.243569,0,0,0.750117,0.798679,0.0374649,0,0,0.9,0,2.39703E-05,1,1,0,0,0.750117,0.0374649,0,0.106209,0.106209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.876031,0.850048,,,0.931415,,,,,0.00231736,0,0.066268,0.830194,10.847,9.073,1000.15,998.955,0.0799701,0.0326765,0.153615,0.186291,0.0222715,0.0440429,0,0,0.931415,0.886215,0.00231736,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.931415,0.00231736,0,0.0112526,0.0550149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.897175,0.893717,,,0.991066,,,,,3.87917E-05,0,0.008895,0.967103,10.8625,9.06178,1000.15,998.965,0.0756672,0.0062466,0.13746,0.143706,0.00449319,0.0199599,0,0,0.991066,0.898562,3.87917E-05,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.991066,3.87917E-05,0,0.00029263,0.0086028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.2,0.402755,,,1,,,,,0,0,0,,10.2639,9.66112,1000.07,999.793,0.075,0.144907,0.358734,0.50364,0.0559819,0.269008,0,0,1,0.301377,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.6,0.567661,,,0.762615,,,,,0.237385,0,0,,10.4276,9.49736,1000.09,999.557,0.075,0.0953391,0.377137,0.472476,0.0591269,0.273365,0,0,0.762615,0.609925,0.237385,0,0,0.729708,0,-0.66478,1,1,0,0,0.762615,0.237385,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.742059,,,0.77437,,,,,0,0,0.22563,0.381682,10.7291,9.179,1000.12,999.036,0.0919222,0.0727555,0.217479,0.290234,0.059796,0.157455,0,0,0.77437,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.83861,,,0.9123,,,,,0,0,0.0877,0.570652,10.8322,9.08624,1000.14,998.962,0.0815775,0.0351474,0.159985,0.195133,0.0266709,0.0628323,0,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.874926,,,0.96418,,,,,0,0,0.03582,0.734648,10.8578,9.06456,1000.15,998.955,0.0776865,0.0171353,0.141491,0.158626,0.0123324,0.0307884,0,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.541217,0.2,,,0.53727,,,,,0.173061,0,0.289669,0.32903,10.1569,9.74642,1000.02,999.74,0.0967252,0.121525,0.418475,0.54,0.0495135,0.421902,0,0,0.53727,0.232211,0.173061,0,0,0.514151,0,1.03938,1,1,0,0,0.53727,0.173061,0,0.194359,0.0953101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.67909,0.2,,,0.335481,,,,,0.139274,0,0.525244,0.53791,10.3123,9.57327,1000.04,999.398,0.114393,0.126231,0.474511,0.600743,0.0568689,0.500382,0,0,0.335481,0.241515,0.139274,0,0,0.729713,0,0.664825,1,1,0,0,0.335481,0.139274,0,0.24271,0.282534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.805946,0.9,,,1,,,,,0,0,0,,10.8155,9.10953,1000.15,999.054,0.075,0.0810389,0.158068,0.239107,0.0683285,0.0376102,0,0,1,0.852973,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.866954,0.9,,,1,,,,,0,0,0,,10.846,9.07902,1000.15,999,0.075,0.0280147,0.147364,0.175379,0.0249124,0.0267888,0,0,1,0.883477,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.887484,0.9,,,1,,,,,0,0,0,,10.8562,9.06876,1000.15,998.981,0.075,0.0117093,0.141604,0.153313,0.0107437,0.0221216,0,0,1,0.893742,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.603244,10.5592,9.29078,1000.06,998.819,0.15,0.172824,0.408967,0.581791,0.0843263,0.500985,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.640309,10.6074,9.2426,1000.07,998.744,0.15,0.176531,0.357891,0.534423,0.0794853,0.438417,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.585095,,,0.550135,,,,,0,0,0.449865,0.473241,10.65,9.24123,1000.09,999.019,0.10874,0.0781188,0.279684,0.357803,0.0485745,0.262223,0,0,0.550135,0.9,0,0,0,0.899999,0,2,1,1,0,0,0.550135,0,0,0.23697,0.212895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.868514,0.726084,,,0.804025,,,,,0.0524758,0,0.143499,0.430736,10.7081,9.20615,1000.12,999.096,0.0857624,0.0479108,0.22031,0.26822,0.0321267,0.145931,0,0,0.804025,0.86084,0.0524758,0,0,0.900001,0,1,1,1,0,0,0.804025,0.0524758,0,0.0816889,0.0618102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.823557,0.786217,,,0.953324,,,,,0.0466756,0,0,,10.744,9.18095,1000.13,999.12,0.075,0.0394332,0.187887,0.22732,0.0264378,0.083473,0,0,0.953324,0.819815,0.0466756,0,0,0.900003,0,0,1,1,0,0,0.953324,0.0466756,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.783489,0.826538,,,1,,,,,0,0,0,,10.7675,9.15749,1000.14,999.105,0.075,0.0522838,0.177275,0.229559,0.0380048,0.0628059,0,0,1,0.805014,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.696055,0.9,,,1,,,,,0,0,0,,10.7605,9.16447,1000.14,999.151,0.075,0.0686809,0.200656,0.269337,0.0496029,0.0634913,0,0,1,0.798027,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.460242,0.9,,,1,,,,,0,0,0,,10.6426,9.28238,1000.13,999.361,0.075,0.0649847,0.314864,0.379849,0.0439621,0.132518,0,0,1,0.680121,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.2,0.9,,,1,,,,,0,0,0,,10.5125,9.4125,1000.12,999.579,0.075,0.05875,0.43875,0.4975,0.0347656,0.216141,0,0,1,0.55,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.675383,10.653,9.197,1000.08,998.674,0.15,0.151961,0.397656,0.549617,0.0341913,0.487128,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.61814,,,0.597343,,,,,0,0,0.402657,0.536496,10.7054,9.18936,1000.11,998.963,0.105199,0.0486053,0.31076,0.359365,0.0109362,0.29136,0,0,0.597343,0.9,0,0,0,1,0,2,1,1,0,0,0.597343,0,0,0.186633,0.216024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.882742,0.770105,,,0.843199,,,,,0.0287633,0,0.128038,0.4788,10.7598,9.15559,1000.13,999.036,0.0846029,0.0137936,0.244788,0.258582,0.00310355,0.162145,0,0,0.843199,0.879533,0.0287633,0,0,1,0,1,1,1,0,0,0.843199,0.0287633,0,0.0667334,0.0613047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.859253,0.832128,,,0.966094,,,,,0.0339065,0,0,,10.7912,9.13376,1000.14,999.06,0.075,0,0.208763,0.208763,0,0.0927475,0,0,0.966094,0.857823,0.0339065,0,0,1,0,0,1,1,0,0,0.966094,0.0339065,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.821324,0.859734,,,1,,,,,0,0,0,,10.803,9.12197,1000.15,999.057,0.075,0,0.196971,0.196971,0,0.069784,0,0,1,0.840529,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.729098,0.9,,,1,,,,,0,0,0,,10.777,9.14795,1000.15,999.122,0.075,0,0.222951,0.222951,0,0.0705457,0,0,1,0.814549,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.475302,0.9,,,1,,,,,0,0,0,,10.6502,9.27485,1000.13,999.349,0.075,0,0.349849,0.349849,0,0.147242,0,0,1,0.687651,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.2,0.9,,,1,,,,,0,0,0,,10.5125,9.4125,1000.12,999.579,0.075,0,0.4875,0.4875,0,0.240156,0,0,1,0.55,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1753","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
