"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DWins",0.004,0,0.00395341,0.383087,1,1,1,1,0.9,0.198423,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,1.26821,1.26821,0,2.21937,0,0,0,,0,0,0,0.724693,0,2.75928,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Abandoned",0.077,0,0.0769531,0.380461,1,1,1,1,0.732359,0.238216,,,0,,,,,0.462533,0.392222,0,,10.3148,9.38516,1000.04,999.187,0.3,0.182218,0.39153,0.573748,0.114357,0.391884,0,0,0,,0.535155,0.464845,0.145246,0.67887,0,1.32099,1,1,0,0,0,0.462533,0.392222,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Rounds1",0.3236,0,0.323562,0.476941,1,1,1,1,0.643156,0.638083,,,0.773925,,,,,0.110005,0.0932825,0.022788,0.463834,10.4787,9.21449,1000.09,999.085,0.306837,0.16623,0.350514,0.516743,0.107953,0.236689,0,0,0.773925,0.683511,0.110005,0.0932825,0,0.766892,0,0.615584,1,1,0,0,0.773925,0.110005,0.0932825,0.0122184,0.01057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable",0.9,0,0.900002,0.716727,1,0.284094,1,1,0.688417,0.674912,,,0.219416,,,,,0.020577,0.0290822,0.006632,0.520031,10.7617,9.04373,1000.14,998.855,0.194604,0.0127193,0.238851,0.251571,0.00294584,0.10684,0,0,0.219416,0.728802,0.0247702,0.0332754,0.00838644,1,0,1.28595E-05,1,0.284094,0,0.715906,0.219416,0.020577,0.0290822,0.00318333,0.003449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.79056,1,1,0.51369,0.453098,,,0.529391,,,,,0.170744,0.0400875,0.014044,0.224962,10.3877,9.33955,1000.07,999.313,0.272797,0.662084,0,0.662084,0.557485,0,0,0,0.529391,0.51456,0.188891,0.0582344,0.0362937,0,0,2.67977E-05,1,0.79056,0,0.20944,0.529391,0.170744,0.0400875,0.0108843,0.0031593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","AllCount",2620,0,2620,0.673383,2620,877.017,2620,2620,0.647152,0.622527,,,656.081,,,,,93.2545,79.0786,19.3185,185.533,10.7243,9.07331,1000.13,998.901,0.202423,0.0776543,0.214967,0.292621,0.0583985,0.0961566,0,0,656.081,0.683511,107.897,93.7206,29.284,2358.01,0,1.42533E-05,2620,877.017,0,1742.98,656.081,93.2545,79.0786,10.3579,8.96057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.95747,1,1,0.454126,0.362419,,,0.611957,,,,,0.275445,0.0204838,0.008722,0.0328966,10.1877,9.51609,1000.03,999.591,0.296237,0.3549,0.221413,0.576313,0.235756,0.207375,0,0,0.611957,0.423088,0.295876,0.040915,0.0408622,0.27255,0,2.62566E-05,1,0.95747,0,0.0425298,0.611957,0.275445,0.0204838,0.00843533,0.0002869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.832212,1,1,0.536299,0.499105,,,0.5674,,,,,0.143952,0.0531158,0.021176,0.169806,10.4011,9.31768,1000.07,999.283,0.281184,0.252507,0.388102,0.640609,0.208233,0.326812,0,0,0.5674,0.551321,0.167236,0.0763999,0.0465682,0.647478,0,3.28869E-05,1,0.832212,0,0.167788,0.5674,0.143952,0.0531158,0.0175799,0.0035958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Liability Strength3",0.1673,0,0.167337,0.5,1,0.559954,1,1,0.65971,0.659824,,,0.413453,,,,,0.0329948,0.0724763,0.019245,0.5,10.67,9.09023,1000.12,998.905,0.239767,0.114682,0.298296,0.412978,0.0961129,0.175524,0,0,0.413453,0.701054,0.043887,0.0833686,0.0217845,0.9,0,2.39703E-05,1,0.559954,0,0.440046,0.413453,0.0329948,0.0724763,0.00962274,0.0096227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Liability Strength4",0.2908,0,0.290816,0.7,1,0.258354,1,1,0.788393,0.788322,,,0.213933,,,,,0.00242194,0.0338202,0.0052,0.830194,10.8084,9.00129,1000.15,998.783,0.190313,0.0375139,0.187987,0.225501,0.0258501,0.050037,0,0,0.213933,0.824368,0.00391108,0.0353093,0.00297828,0.977827,0,1.43411E-05,1,0.258354,0,0.741646,0.213933,0.00242194,0.0338202,0.00088307,0.0043174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0870631,1,1,0.866883,0.860037,,,0.0805943,,,,,7.04217E-05,0.00569671,0.000566,0.967103,10.8404,8.99634,1000.15,998.795,0.163229,0.0095346,0.158921,0.168455,0.00526003,0.0269177,0,0,0.0805943,0.881259,0.00013825,0.00576454,0.000135656,0.995396,0,3.96657E-06,1,0.0870631,0,0.912937,0.0805943,7.04217E-05,0.00569671,1.86185E-5,0.0005474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.834812,1,1,0.394636,0.44216,,,0.651707,,,,,0.163715,0,0,,10.3116,9.41315,1000.06,999.477,0.275222,0.252337,0.314678,0.567015,0.166589,0.251054,0,0,0.651707,0.439995,0.17341,0.00969456,0.0193891,0.514144,0,-1.03933,1,0.834812,0,0.165188,0.651707,0.163715,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.65101,1,1,0.482588,0.530535,,,0.487534,,,,,0.114585,0.00288464,0.00067,0.14151,10.4895,9.26263,1000.09,999.237,0.247852,0.165313,0.327444,0.492757,0.125794,0.226967,0,0,0.487534,0.543955,0.137253,0.0255527,0.0453361,0.729708,0,-0.66478,1,0.65101,0,0.34899,0.487534,0.114585,0.00288464,0.00057535,9.4838E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.409323,1,1,0.624817,0.641845,,,0.301062,,,,,0.0511039,0.0309016,0.005766,0.262861,10.6898,9.09712,1000.13,998.957,0.213128,0.0848331,0.261013,0.345846,0.0736012,0.135849,0,0,0.301062,0.692576,0.0613482,0.0411459,0.0204886,0.899999,0,-0.42635,1,0.409323,0,0.590677,0.301062,0.0511039,0.0309016,0.00425067,0.0015158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.23383,1,1,0.9,0.73623,,,0.163231,,,,,0.000470783,0.0540463,0.015402,0.463108,10.8218,8.98853,1000.14,998.735,0.189695,0.0517721,0.170345,0.222117,0.0393241,0.0476184,0,0,0.163231,0.9,0.000810804,0.0543863,0.000680041,0.967746,0,0.03071,1,0.23383,0,0.76617,0.163231,0.000470783,0.0540463,0.00826896,0.0071326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.14704,1,1,0.9,0.798893,,,0.118795,,,,,0,0.0234981,0.004746,0.647647,10.8364,8.99015,1000.15,998.767,0.17348,0.0244238,0.161534,0.185958,0.016064,0.0311386,0,0,0.118795,0.9,0,0.0234981,0,0.987104,0,0.75382,1,0.14704,0,0.85296,0.118795,0,0.0234981,0.00167237,0.0030739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.52821,0.20788,,,0.350752,,,,,0.466453,0.0745443,0.088402,0.422895,10.0523,9.6212,999.97,999.515,0.32652,0.195185,0.474791,0.669976,0.112379,0.538859,0,0,0.350752,0.284603,0.476377,0.0844687,0.0198488,0.514151,0,1.03938,1,1,0,0,0.350752,0.466453,0.0745443,0.051017,0.0373846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.625909,0.524063,,,0.670519,,,,,0.0299899,0.20741,0.010877,0.652452,10.49,9.20674,1000.1,999.086,0.303263,0.230341,0.346225,0.576566,0.15838,0.237263,0,0,0.670519,0.574227,0.0705918,0.248011,0.0812038,0.729713,0,0.664825,1,1,0,0,0.670519,0.0299899,0.20741,0.0037804,0.0070969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.61018,1,1,0.710733,0.9,,,0.61018,,,,,0,0,0,,10.7312,9.02723,1000.14,998.863,0.241527,0.10833,0.237596,0.345926,0.088184,0.0762128,0,0,0.61018,0.805366,0,0,0,0.900002,0,0.426391,1,0.61018,0,0.38982,0.61018,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0.0704005,1,1,0.779934,0.9,,,0.0704005,,,,,0,0,0,,10.8387,9.00071,1000.15,998.808,0.16056,0.0346038,0.155868,0.190471,0.032004,0.0273877,0,0,0.0704005,0.839967,0,0,0,0.967746,0,-0.0307131,1,0.0704005,0,0.929599,0.0704005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.20788,,,0,,,,,0,0.24587,0.75413,0.603244,10.5077,8.96601,999.919,996.877,0.526239,0.430635,0.473784,0.904419,0.363325,0.776014,0,0,0,,0,0.24587,0,0.9,0,4,1,1,0,0,0,0,0.24587,0.299206,0.454924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.413596,,,0.157021,,,,,0.00458463,0.550371,0.288023,0.462772,10.6221,8.99147,1000.03,998.077,0.386407,0.249932,0.319648,0.56958,0.178783,0.378096,0,0,0.157021,0.9,0.00458463,0.550371,0,0.900003,0,3,1,1,0,0,0.157021,0.00458463,0.550371,0.154734,0.133289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.785546,1,1,0.851732,0.615286,,,0.402625,,,,,0.115964,0.237767,0.026528,0.410028,10.6707,9.05355,1000.11,998.734,0.27579,0.124881,0.266286,0.391167,0.0815779,0.167662,0,0,0.402625,0.9,0.117295,0.239098,0.00266206,0.899999,0,2,1,0.785546,0,0.214454,0.402625,0.115964,0.237767,0.0156506,0.0108771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.445582,1,1,0.732111,0.615909,,,0.345544,,,,,0.061042,0.0142087,0.000358,0.14151,10.6882,9.0949,1000.13,998.932,0.216945,0.0712405,0.240709,0.311949,0.0476918,0.119725,0,0,0.345544,0.744994,0.0732564,0.026423,0.0244287,0.900001,0,1,1,0.445582,0,0.554418,0.345544,0.061042,0.0142087,0.00030773,5.0726E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.275138,1,1,0.517136,0.598383,,,0.229732,,,,,0.0336478,0.000335355,0,,10.7178,9.09096,1000.13,998.959,0.191271,0.0598167,0.212244,0.272061,0.0433083,0.0882477,0,0,0.229732,0.595758,0.0393591,0.00604661,0.0114225,0.900003,0,0,1,0.275138,0,0.724862,0.229732,0.0336478,0.000335355,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.211314,1,1,0.442522,0.713296,,,0.202826,,,,,0.00260871,0,0,,10.7604,9.05795,1000.14,998.92,0.181697,0.0763368,0.18994,0.266276,0.062908,0.0626002,0,0,0.202826,0.585354,0.00554817,0.00293946,0.00587892,0.900004,0,-1,1,0.211314,0,0.788686,0.202826,0.00260871,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.124763,1,1,0.412427,0.9,,,0.124763,,,,,0,0,0,,10.8071,9.02418,1000.15,998.862,0.168714,0.0928266,0.164962,0.257788,0.0872158,0.040096,0,0,0.124763,0.656213,0,0,0,0.900003,0,-2,1,0.124763,0,0.875237,0.124763,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.0245976,1,1,0.3,0.9,,,0.0245976,,,,,0,0,0,,10.8402,9.00615,1000.15,998.821,0.15369,0.0987881,0.142901,0.241689,0.0978796,0.0257807,0,0,0.0245976,0.6,0,0,0,0.900001,0,-3,1,0.0245976,0,0.975402,0.0245976,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.20788,,,0,,,,,0,0.24587,0.75413,0.629055,10.5447,8.92903,999.935,996.759,0.526239,0.392672,0.526427,0.919099,0.272376,0.862238,0,0,0,,0,0.24587,0,1,0,4,1,1,0,0,0,0,0.24587,0.279741,0.474389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.4255,,,0.166107,,,,,0.00409059,0.567992,0.261811,0.511678,10.6649,8.95653,1000.05,998.03,0.378543,0.193976,0.355163,0.54914,0.0885491,0.420105,0,0,0.166107,0.9,0.00409059,0.567992,0,1,0,3,1,1,0,0,0.166107,0.00409059,0.567992,0.127848,0.133963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.767144,1,1,0.864102,0.651048,,,0.431431,,,,,0.0844918,0.22616,0.022399,0.482942,10.7057,9.02246,1000.12,998.695,0.271791,0.0638082,0.295874,0.359682,0.0122818,0.186291,0,0,0.431431,0.9,0.0858228,0.227491,0.00266206,1,0,2,1,0.767144,0,0.232856,0.431431,0.0844918,0.22616,0.0115814,0.0108173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.395468,1,1,0.768864,0.677606,,,0.327545,,,,,0.0356697,0.012331,0.000196,0.20354,10.7326,9.05807,1000.13,998.878,0.209379,0.0153993,0.267454,0.282853,0.00112387,0.133027,0,0,0.327545,0.78117,0.0455325,0.0221938,0.0197255,1,0,1,1,0.395468,0,0.604532,0.327545,0.0356697,0.012331,0.00015649,3.9992E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.211348,1,1,0.548248,0.683927,,,0.187358,,,,,0.0154489,0.000243612,0,,10.7642,9.05412,1000.14,998.902,0.181702,0.0022933,0.235826,0.238119,0.000180551,0.0980527,0,0,0.187358,0.646516,0.0195977,0.00439243,0.00829765,1,0,0,1,0.211348,0,0.788652,0.187358,0.0154489,0.000243612,0,0
