"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Liable",0.9,0,0.900002,0.716727,1,0.227016,1,1,0.736452,0.1,,,0.0363292,,,,,0.0311195,0.072743,0.07619,0.542917,10.7376,9.05553,10.7376,9.05553,0.206909,0.0427326,0.268648,0.311381,0.025024,0.214041,0,0,0.0363292,0.1,0.0364366,0.0780601,0.0106342,1,0,1.28595E-05,1,0.227016,0,0.772984,0.0363292,0.0311195,0.072743,0.0348251,0.0413647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.749585,1,1,0.479797,0.1,,,0.340569,,,,,0.196683,0.0410718,0.147786,0.234083,10.1643,9.52889,10.1643,9.52889,0.306774,0.488091,0,0.488091,0.452175,0,0,0,0.340569,0.1,0.208421,0.0528097,0.0234759,0,0,2.67977E-05,1,0.749585,0,0.250415,0.340569,0.196683,0.0410718,0.113192,0.0345941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","AllCount",880,0,880,0.673383,880,245.759,880,880,0.667565,0.1,,,58.7421,,,,,41.9544,61.2269,73.3474,117.158,10.6802,9.10287,10.6802,9.10287,0.216896,0.0872674,0.241784,0.329052,0.0677381,0.192637,0,0,58.7421,0.1,47.1985,66.4709,10.4882,792.002,0,1.42533E-05,880,245.759,0,634.241,58.7421,41.9544,61.2269,37.5422,35.8052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.942158,1,1,0.353526,0.1,,,0.577524,,,,,0.262343,0.00374598,0.087286,0.0328966,9.92805,9.75444,9.92805,9.75444,0.317509,0.188816,0.292277,0.481093,0.088635,0.341,0,0,0.577524,0.1,0.267973,0.00937547,0.011259,0.27255,0,2.62566E-05,1,0.942158,0,0.0578419,0.577524,0.262343,0.00374598,0.0844143,0.0028714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.784168,1,1,0.571275,0.1,,,0.257672,,,,,0.22827,0.0378807,0.221265,0.169806,10.0876,9.57835,10.0876,9.57835,0.334005,0.182177,0.594377,0.776555,0.165582,0.764361,0,0,0.257672,0.1,0.24781,0.0574207,0.0390801,0.647478,0,3.28869E-05,1,0.784168,0,0.215832,0.257672,0.22827,0.0378807,0.183693,0.0375723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Liability Strength3",0.1673,0,0.167337,0.5,1,0.477668,1,1,0.778486,0.1,,,0.0491064,,,,,0.0622408,0.119027,0.212418,0.5,10.5881,9.12657,10.5881,9.12657,0.285375,0.17905,0.38509,0.56414,0.159825,0.449642,0,0,0.0491064,0.1,0.0796789,0.136465,0.0348761,0.9,0,2.39703E-05,1,0.477668,0,0.522332,0.0491064,0.0622408,0.119027,0.106209,0.106209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Liability Strength4",0.2908,0,0.290816,0.7,1,0.185987,1,1,0.875656,0.1,,,0.00323705,,,,,0.00384986,0.106448,0.066268,0.830194,10.8386,8.96358,10.8386,8.96358,0.197778,0.0794306,0.165847,0.245277,0.0576742,0.0664833,0,0,0.00323705,0.1,0.00694197,0.10954,0.00618423,0.977827,0,1.43411E-05,1,0.185987,0,0.814013,0.00323705,0.00384986,0.106448,0.0112526,0.0550149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0477476,1,1,0.897177,0.1,,,8.57206E-05,,,,,6.44451E-05,0.0384236,0.008895,0.967103,10.8518,8.98834,10.8518,8.98834,0.159831,0.0168383,0.14877,0.165609,0.010421,0.0234449,0,0,8.57206E-5,0.1,0.000203633,0.0385628,0.000278376,0.995396,0,3.96657E-06,1,0.0477476,0,0.952252,8.57206E-05,6.44451E-05,0.0384236,0.00029263,0.0086028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.796778,1,1,0.1,0.1,,,0.796778,,,,,0,0,0,,10.1329,9.59758,10.1329,9.59758,0.269517,0.162262,0.405909,0.568171,0.081364,0.406113,0,0,0.796778,0.1,0,0,0,0.514144,0,-1.03933,1,0.796778,0,0.203222,0.796778,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.593458,1,1,0.604085,0.1,,,0.100498,,,,,0.394371,0,0,,10.3159,9.44509,10.3159,9.44509,0.239019,0.1033,0.437754,0.541054,0.0709854,0.437503,0,0,0.100498,0.1,0.443665,0.0492943,0.0985886,0.729708,0,-0.66478,1,0.593458,0,0.406542,0.100498,0.394371,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.343636,1,1,0.9,0.1,,,0,,,,,0,0.118006,0.22563,0.381682,10.6526,9.07815,10.6526,9.07815,0.269234,0.138526,0.276854,0.41538,0.126659,0.309616,0,0,0,,0,0.118006,0,0.899999,0,-0.42635,1,0.343636,0,0.656364,0,0,0.118006,0.139511,0.0861189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.175614,1,1,0.9,0.1,,,0,,,,,0,0.0879141,0.0877,0.570652,10.8048,8.99258,10.8048,8.99258,0.202652,0.0759745,0.187208,0.263183,0.0617478,0.113907,0,0,0,,0,0.0879141,0,0.967746,0,0.03071,1,0.175614,0,0.824386,0,0,0.0879141,0.0376538,0.0500462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0980527,1,1,0.9,0.1,,,0,,,,,0,0.0622327,0.03582,0.734648,10.8427,8.98186,10.8427,8.98186,0.175454,0.04097,0.157873,0.198843,0.0299508,0.0475016,0,0,0,,0,0.0622327,0,0.987104,0,0.75382,1,0.0980527,0,0.901947,0,0,0.0622327,0.00950491,0.0263151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.50621,0.1,,,0.422823,,,,,0.287508,0,0.289669,0.32903,9.89957,9.71353,9.89957,9.71353,0.386901,0.170783,0.554589,0.725371,0.106603,0.749932,0,0,0.422823,0.1,0.287508,0,0,0.514151,0,1.03938,1,1,0,0,0.422823,0.287508,0,0.194359,0.0953101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.660608,0.1,,,0.243378,,,,,0.231378,0,0.525244,0.53791,10.096,9.44642,10.096,9.44642,0.457573,0.273821,0.639153,0.912974,0.220382,0.920331,0,0,0.243378,0.1,0.231378,0,0,0.729713,0,0.664825,1,1,0,0,0.243378,0.231378,0,0.24271,0.282534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.442402,1,1,0.800006,0.1,,,0.041128,,,,,0,0.342588,0,,10.7836,9,10.7836,9,0.21636,0.141532,0.184367,0.325899,0.098839,0.0818468,0,0,0.041128,0.1,0.0293427,0.371931,0.0586855,0.900002,0,0.426391,1,0.442402,0,0.557598,0.041128,0,0.342588,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.3962,9.00384,10.3962,9.00384,0.6,0.489527,0.584239,1.07377,0.432061,1.02242,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.4666,8.93341,10.4666,8.93341,0.6,0.512693,0.511273,1.02397,0.441328,0.894729,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.693246,1,1,0.9,0.1,,,0,,,,,0,0.243381,0.449865,0.473241,10.5347,9.07634,10.5347,9.07634,0.388946,0.227179,0.374588,0.601766,0.185603,0.526503,0,0,0,,0,0.243381,0,0.899999,0,2,1,0.693246,0,0.306754,0,0,0.243381,0.23697,0.212895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.366654,1,1,0.815297,0.1,,,0.0177729,,,,,0.0871788,0.118204,0.143499,0.430736,10.6347,9.11729,10.6347,9.11729,0.248048,0.0981579,0.273717,0.371875,0.0758302,0.266969,0,0,0.0177729,0.1,0.0871788,0.118204,0,0.900001,0,1,1,0.366654,0,0.633346,0.0177729,0.0871788,0.118204,0.0816889,0.0618102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.228986,1,1,0.537615,0.1,,,0.0850047,,,,,0.0775428,0.0664386,0,,10.696,9.1197,10.696,9.1197,0.184348,0.050816,0.218608,0.269424,0.0318334,0.125649,0,0,0.0850047,0.1,0.0775428,0.0664386,0,0.900003,0,0,1,0.228986,0,0.771014,0.0850047,0.0775428,0.0664386,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.168429,1,1,0.289995,0.1,,,0.115696,,,,,0,0,0,,10.7195,9.10523,10.7195,9.10523,0.175264,0.0580669,0.210537,0.268604,0.0452337,0.113011,0,0,0.115696,0.1,0.0263661,0.0263661,0.0527322,0.900004,0,-1,1,0.168429,0,0.831571,0.115696,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.0762984,1,1,0.1,0.1,,,0.0762984,,,,,0,0,0,,10.7813,9.05722,10.7813,9.05722,0.161445,0.0801788,0.179887,0.260065,0.0752241,0.0741134,0,0,0.0762984,0.1,0,0,0,0.900003,0,-2,1,0.0762984,0,0.923702,0.0762984,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,10.4452,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.5332,8.86677,10.5332,8.86677,0.6,0.506537,0.56808,1.07462,0.379903,0.994139,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.666923,1,1,0.9,0.1,,,0,,,,,0,0.264266,0.402657,0.536496,10.6162,9.01297,10.6162,9.01297,0.370835,0.201658,0.416209,0.617867,0.127459,0.585004,0,0,0,,0,0.264266,0,1,0,2,1,0.666923,0,0.333077,0,0,0.264266,0.186633,0.216024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.310608,1,1,0.845195,0.1,,,0.00974175,,,,,0.0477848,0.125043,0.128038,0.4788,10.7051,9.05993,10.7051,9.05993,0.235003,0.064735,0.30413,0.368865,0.0372974,0.296632,0,0,0.00974175,0.1,0.0477848,0.125043,0,1,0,1,1,0.310608,0,0.689392,0.00974175,0.0477848,0.125043,0.0667334,0.0613047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.163398,1,1,0.634487,0.1,,,0.0406306,,,,,0.0563293,0.0664384,0,,10.7571,9.06839,10.7571,9.06839,0.17451,0.0099658,0.242897,0.252863,0.00149486,0.139609,0,0,0.0406306,0.1,0.0563293,0.0664384,0,1,0,0,1,0.163398,0,0.836602,0.0406306,0.0563293,0.0664384,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.114166,1,1,0.350098,0.1,,,0.0671153,,,,,0,0,0,,10.7661,9.0668,10.7661,9.0668,0.167125,0.0035288,0.233929,0.237458,0.000529318,0.125567,0,0,0.0671153,0.1,0.0235253,0.0235253,0.0470505,1,0,-1,1,0.114166,0,0.885834,0.0671153,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.0554148,1,1,0.1,0.1,,,0.0554148,,,,,0,0,0,,10.8001,9.04156,10.8001,9.04156,0.158312,0,0.199873,0.199873,0,0.082348,0,0,0.0554148,0.1,0,0,0,1,0,-2,1,0.0554148,0,0.944585,0.0554148,0,0,0,0
