"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","All",1,0,1,0.326616,0.0338365,0.00876874,1,1,0.310423,0.283877,,,0.00762775,,,,,0.000684009,0.000434083,2.29E-05,0.384672,10.0075,9.96693,1000,999.96,0.0255906,0.0240004,0.0968035,0.120804,0.0235645,0.0950374,0,0,0.00762775,0.3,0.000684009,0.000434083,0,0.0999974,0,-2.1093E-06,0.0338365,0.00876874,0.966163,0.0250678,0.00762775,0.000684009,0.000434083,1.40889E-5,8.8077E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DisputeArises",1,0,1,0.326616,0.0338365,0.00876874,1,1,0.310423,0.283877,,,0.00762775,,,,,0.000684009,0.000434083,2.29E-05,0.384672,10.0075,9.96693,1000,999.96,0.0255906,0.0240004,0.0968035,0.120804,0.0235645,0.0950374,0,0,0.00762775,0.3,0.000684009,0.000434083,0,0.0999974,0,-2.1093E-06,0.0338365,0.00876874,0.966163,0.0250678,0.00762775,0.000684009,0.000434083,1.40889E-5,8.8077E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PFiles",0.0338,0,0.0338365,0.566769,1,0.25915,1,1,0.310423,0.283877,,,0.225429,,,,,0.0202151,0.0128288,0.000677,0.384672,10.2211,9.02263,1000.03,998.826,0.756302,0.709304,0.175847,0.885151,0.696422,0.123652,0,0,0.225429,0.3,0.0202151,0.0128288,0,0.270238,0,0.683117,1,0.25915,0,0.74085,0.225429,0.0202151,0.0128288,0.00041638,0.0002603
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DAnswers",0.0088,0,0.00876874,0.36672,1,1,1,1,0.310423,0.283877,,,0.86988,,,,,0.0780054,0.0495035,0.002611,0.384672,9.70954,9.08732,999.827,998.878,1.20313,0.837341,0.103112,0.940453,0.78763,0.131878,0,0,0.86988,0.3,0.0780054,0.0495035,0,0.0837149,0,1.94757,1,1,0,0,0.86988,0.0780054,0.0495035,0.00160672,0.0010044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Litigated",0.0088,0,0.00876874,0.36672,1,1,1,1,0.310423,0.283877,,,0.86988,,,,,0.0780054,0.0495035,0.002611,0.384672,9.70954,9.08732,999.827,998.878,1.20313,0.837341,0.103112,0.940453,0.78763,0.131878,0,0,0.86988,0.3,0.0780054,0.0495035,0,0.0837149,0,1.94757,1,1,0,0,0.86988,0.0780054,0.0495035,0.00160672,0.0010044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Not Litigated",0.9912,0,0.991231,0.326261,0.0252896,0,1,1,,,,,0,,,,,0,0,0,,10.0101,9.97471,1000,999.97,0.0151737,0.0168053,0.0967477,0.113553,0.0168053,0.0947115,0,0,0,,0,0,0,0.100141,0,-0.017231,0.0252896,0,0.97471,0.0252896,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Settles",0.0076,0,0.00762775,0.363754,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,999.058,1.2,0.826831,0.105688,0.93252,0.744148,0.137395,0,0,1,0.3,0,0,0,0.0812988,0,1.81915,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Tried",2.3E-5,0,2.28966E-05,0.423399,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.384672,9.04628,8.55372,995.953,980.397,2.4,1.36492,0.136949,1.50187,2.94981,0.304676,0,0,0,,0,0,0,0.0958029,0,3.91941,1,1,0,0,0,0,0,0.615328,0.384672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PWins",8.8E-6,0,8.80767E-06,0.517341,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.64485,0.0930895,2.73794,7.12631,0.0558537,0,0,0,,0,0,0,0.155149,0,3.9483,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DWins",1.4E-5,0,1.40889E-05,0.364671,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.564778,0.164367,0.729146,0.338867,0.460228,0,0,0,,0,0,0,0.0587025,0,3.90136,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Abandoned",0.0011,0,0.00111809,0.385791,1,1,1,1,0.377647,0.177647,,,0,,,,,0.611764,0.388236,0,,9.78824,9.01176,999.775,998.031,1.2,0.898235,0.0848426,0.983077,1.03999,0.0907015,0,0,0,,0.611764,0.388236,0,0.0999502,0,2.78332,1,1,0,0,0,0.611764,0.388236,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Rounds1",0.0088,0,0.00876874,0.36672,1,1,1,1,0.310423,0.283877,,,0.86988,,,,,0.0780054,0.0495035,0.002611,0.384672,9.70954,9.08732,999.827,998.878,1.20313,0.837341,0.103112,0.940453,0.78763,0.131878,0,0,0.86988,0.3,0.0780054,0.0495035,0,0.0837149,0,1.94757,1,1,0,0,0.86988,0.0780054,0.0495035,0.00160672,0.0010044
