Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013716829002632068,0.5937731709973675
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.029845012335655917,0.027767974973821604
Settles,False Negatives,Values,1.05,0.65,0.25,0
Settles,False Negatives,Probabilities,0.009083987734983695,0.00019307138355193732,0.002116522746931704,0.10302202880319526
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.02636218450107812,0.04466518496898082
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.005208867383075911,0.08377350361602688
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.04700075840499374,0.013470903147704114
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5937731709973675,0.013716829002632068
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.027767974973821604,0.029845012335655917
Settles,False Positives,Values,1.05,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.001784463756644512,0.00036439620339428683,0.10087316884315645,0.002116522746931704,0.009277059118535632
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.04466518496898082,0.02636218450107812
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08377350361602688,0.005208867383075911
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.04700075840499374,0.013470903147704114
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5937731709973675,0.013716829002632068
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.027767974973821604,0.029845012335655917
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.002148859960038799,0.0023095941304836416,0.10087316884315645,0.009083987734983695
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.04466518496898082,0.02636218450107812
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.08377350361602688,0.005208867383075911
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.04700075840499374,0.013470903147704114
