"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DWins",0.0221,0,0.0221243,0.410228,1,1,1,1,0.835983,0.256279,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.0736253,0.980957,1.05458,0.0220876,1.27524,0,0,0,,0,0,0,0.754582,0,2.05491,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Abandoned",0.0043,0,0.00426833,0.442858,1,1,1,1,0.683789,0.3,,,0,,,,,0.758127,0.241873,0,,10.0919,9.60813,999.987,999.546,0.3,0.0815855,0.633345,0.714931,0.0233379,0.693514,0,0,0,,0.758127,0.241873,0,0.752666,0,1.67856,1,1,0,0,0,0.758127,0.241873,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Rounds1",0.6963,0,0.696344,0.609691,1,1,1,1,0.625733,0.701726,,,0.926228,,,,,0.00464703,0.00148259,0.067643,0.530294,10.4998,9.17994,1000.11,999.107,0.320293,0.104021,0.398131,0.502152,0.056745,0.234118,0,0,0.926228,0.672151,0.00464703,0.00148259,0,0.863709,0,0.265619,1,1,0,0,0.926228,0.00464703,0.00148259,0.0317721,0.0358704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable",0.9,0,0.900002,0.716727,1,0.668264,1,1,0.663038,0.735567,,,0.620441,,,,,0.00246825,0.00110132,0.044253,0.580829,10.6422,9.09428,1000.13,998.965,0.263515,0.0199663,0.3578,0.377766,0.00294259,0.188604,0,0,0.620441,0.709651,0.00246825,0.00110132,0,1,0,1.28595E-05,1,0.668264,0,0.331736,0.620441,0.00246825,0.00110132,0.0185495,0.0257034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.949074,1,1,0.389318,0.487269,,,0.865767,,,,,0.0101453,0.000412,0.07275,0.253628,10.2814,9.40442,1000.06,999.479,0.314186,0.595584,0,0.595584,0.419592,0,0,0,0.865767,0.430279,0.0101453,0.000412,0,0,0,2.67977E-05,1,0.949074,0,0.0509261,0.865767,0.0101453,0.000412,0.0542983,0.0184513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","AllCount",2050,0,2050,0.673383,2050,1427.51,2050,2050,0.625733,0.701726,,,1322.2,,,,,6.63366,2.11641,96.5601,360.6,10.6061,9.1253,1000.12,999.016,0.268582,0.0775268,0.322021,0.399548,0.0446066,0.169744,0,0,1322.2,0.672151,6.63366,2.11641,0,1845,0,1.42533E-05,2050,1427.51,0,622.495,1322.2,6.63366,2.11641,45.3549,51.2052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.998006,1,1,0.292353,0.364864,,,0.948152,,,,,0.00982424,1.32046E-05,0.040017,0.0328966,10.1511,9.53718,1000.04,999.693,0.311706,0.336819,0.231364,0.568183,0.171837,0.204283,0,0,0.948152,0.320406,0.00982424,1.32046E-05,0,0.27255,0,2.62566E-05,1,0.998006,0,0.00199408,0.948152,0.00982424,1.32046E-05,0.0387003,0.0013164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.981884,1,1,0.382244,0.506557,,,0.862859,,,,,0.0149916,0.000227244,0.103807,0.169806,10.2454,9.42619,1000.05,999.525,0.328425,0.206763,0.488598,0.695361,0.136011,0.414826,0,0,0.862859,0.434583,0.0149916,0.000227244,0,0.647478,0,3.28869E-05,1,0.981884,0,0.0181156,0.862859,0.0149916,0.000227244,0.0861795,0.017627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Liability Strength3",0.1673,0,0.167337,0.5,1,0.901959,1,1,0.557256,0.68715,,,0.777393,,,,,0.00656742,0.00125314,0.116745,0.5,10.4816,9.19805,1000.1,999.136,0.320317,0.103886,0.466531,0.570417,0.0760485,0.317623,0,0,0.777393,0.632211,0.00656742,0.00125314,0,0.9,0,2.39703E-05,1,0.901959,0,0.0980411,0.777393,0.00656742,0.00125314,0.0583725,0.0583725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Liability Strength4",0.2908,0,0.290816,0.7,1,0.710633,1,1,0.724003,0.794028,,,0.663007,,,,,0.000682005,0.0017196,0.045224,0.830194,10.683,9.04685,1000.13,998.879,0.270162,0.0479479,0.309988,0.357936,0.0247589,0.128903,0,0,0.663007,0.770935,0.000682005,0.0017196,0,0.977827,0,1.43411E-05,1,0.710633,0,0.289367,0.663007,0.000682005,0.0017196,0.00767933,0.0375447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Liability Strength5",0.3925,0,0.392542,0.9,1,0.487048,1,1,0.789499,0.808236,,,0.479322,,,,,2.20892E-05,0.000767952,0.006936,0.967103,10.7538,9.02108,1000.14,998.847,0.225138,0.0192755,0.245081,0.264357,0.00569451,0.0757532,0,0,0.479322,0.801962,2.20892E-05,0.000767952,0,0.995396,0,3.96657E-06,1,0.487048,0,0.512952,0.479322,2.20892E-05,0.000767952,0.00022819,0.0067082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.96937,1,1,0.262627,0.467399,,,0.96937,,,,,0,0,0,,10.2345,9.47013,1000.06,999.613,0.295406,0.237924,0.372525,0.610448,0.127763,0.291566,0,0,0.96937,0.365013,0,0,0,0.514144,0,-1.03933,1,0.96937,0,0.03063,0.96937,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.901318,1,1,0.267024,0.580699,,,0.901318,,,,,0,0,0,,10.3307,9.38409,1000.08,999.495,0.285198,0.14176,0.460652,0.602412,0.0822056,0.330594,0,0,0.901318,0.423861,0,0,0,0.729708,0,-0.66478,1,0.901318,0,0.098682,0.901318,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.772306,1,1,0.546955,0.699591,,,0.68199,,,,,0.0159335,0.00019553,0.074187,0.354957,10.5314,9.1805,1000.11,999.141,0.288102,0.0769337,0.40098,0.477913,0.0556038,0.240166,0,0,0.68199,0.642681,0.0159335,0.00019553,0,0.899999,0,-0.42635,1,0.772306,0,0.227694,0.68199,0.0159335,0.00019553,0.0478541,0.0263333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.641134,1,1,0.837611,0.76907,,,0.564045,,,,,0,0.00191341,0.075176,0.565087,10.7106,9.02065,1000.13,998.809,0.268723,0.0585466,0.274027,0.332573,0.0328557,0.116956,0,0,0.564045,0.830862,0,0.00191341,0,0.967746,0,0.03071,1,0.641134,0,0.358866,0.564045,0,0.00191341,0.0326949,0.0424809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.557546,1,1,0.828257,0.796058,,,0.52592,,,,,0,0.00135447,0.030272,0.731249,10.7451,9.01223,1000.14,998.814,0.242713,0.0351394,0.250641,0.285781,0.0152702,0.0839284,0,0,0.52592,0.824557,0,0.00135447,0,0.987104,0,0.75382,1,0.557546,0,0.442454,0.52592,0,0.00135447,0.00813561,0.0221364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.376243,0.26,,,0.769626,,,,,0.0368404,0,0.193533,0.361899,10.0935,9.54846,1000.02,999.628,0.35806,0.218338,0.459599,0.677938,0.0988644,0.44945,0,0,0.769626,0.263082,0.0368404,0,0,0.514151,0,1.03938,1,1,0,0,0.769626,0.0368404,0,0.123494,0.0700396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.496107,0.398647,,,0.714204,,,,,0.00588233,0,0.279913,0.596298,10.2559,9.36015,1000.05,999.309,0.383974,0.187901,0.52427,0.712171,0.100412,0.450694,0,0,0.714204,0.393375,0.00588233,0,0,0.729713,0,0.664825,1,1,0,0,0.714204,0.00588233,0,0.113001,0.166912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.646045,0.854223,,,0.994917,,,,,0,0.00508345,0,,10.6022,9.09783,1000.13,999.003,0.3,0.103191,0.348411,0.451601,0.0681715,0.154331,0,0,0.994917,0.750901,0,0.00508345,0,0.900002,0,0.426391,1,1,0,0,0.994917,0,0.00508345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0.8,1,1,0.728584,0.85,,,0.8,,,,,0,0,0,,10.6814,9.04857,1000.14,998.904,0.27,0.0497445,0.306166,0.355911,0.0269337,0.115602,0,0,0.8,0.789292,0,0,0,0.967746,0,-0.0307131,1,0.8,0,0.2,0.8,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0.2,1,1,0.685674,0.7,,,0.2,,,,,0,0,0,,10.7886,9.03143,1000.15,998.882,0.18,0.0124312,0.208647,0.221078,0.0120634,0.0592358,0,0,0.2,0.692837,0,0,0,0.987104,0,-0.753799,1,0.2,0,0.8,0.2,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.86,0.26,,,0,,,,,0,0,1,0.603244,10.3032,9.09676,1000.02,998.536,0.6,0.236939,0.603851,0.84079,0.119305,0.615161,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.86,0.350207,,,0.114994,,,,,0,0,0.885006,0.625641,10.3514,9.08306,1000.04,998.566,0.565502,0.219848,0.552832,0.77268,0.106991,0.51957,0,0,0.114994,0.7,0,0,0,0.900003,0,3,1,1,0,0,0.114994,0,0,0.33131,0.553696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.809186,0.625361,,,0.646212,,,,,0.0325234,0.00529708,0.315968,0.509453,10.4872,9.11797,1000.08,998.863,0.39479,0.121779,0.422053,0.543832,0.059859,0.316971,0,0,0.646212,0.80217,0.0325234,0.00529708,0,0.899999,0,2,1,1,0,0,0.646212,0.0325234,0.00529708,0.154997,0.160971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.903127,1,1,0.739173,0.71097,,,0.860838,,,,,0.00314628,0.00257265,0.03657,0.430736,10.5935,9.11009,1000.12,998.967,0.29644,0.0862859,0.331829,0.418115,0.0426679,0.173663,0,0,0.860838,0.736214,0.00314628,0.00257265,0,0.900001,0,1,1,0.903127,0,0.0968726,0.860838,0.00314628,0.00257265,0.0208182,0.0157522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.628777,1,1,0.610912,0.70048,,,0.628667,,,,,0,0.000110085,0,,10.6336,9.12213,1000.13,999.025,0.244317,0.0658231,0.292635,0.358458,0.0368815,0.137646,0,0,0.628667,0.655706,0,0.000110085,0,0.900003,0,0,1,0.628777,0,0.371223,0.628667,0,0.000110085,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.559065,1,1,0.421021,0.740365,,,0.559065,,,,,0,0,0,,10.6156,9.15056,1000.13,999.111,0.23386,0.0621655,0.317472,0.379637,0.042228,0.154167,0,0,0.559065,0.580693,0,0,0,0.900004,0,-1,1,0.559065,0,0.440935,0.559065,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.504412,1,1,0.373575,0.818725,,,0.504412,,,,,0,0,0,,10.6463,9.12805,1000.13,999.081,0.225662,0.0760244,0.30207,0.378095,0.0591323,0.138952,0,0,0.504412,0.59615,0,0,0,0.900003,0,-2,1,0.504412,0,0.495588,0.504412,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.409637,1,1,0.3,0.802353,,,0.409637,,,,,0,0,0,,10.6661,9.12241,1000.13,999.06,0.211446,0.0826758,0.292337,0.375013,0.0703831,0.139386,0,0,0.409637,0.551176,0,0,0,0.900001,0,-3,1,0.409637,0,0.590363,0.409637,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0.2,1,1,0.3,0.7,,,0.2,,,,,0,0,0,,10.75,9.07,1000.14,998.947,0.18,0.093,0.225,0.318,0.08845,0.09225,0,0,0.2,0.5,0,0,0,0.9,0,-4,1,0.2,0,0.8,0.2,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.86,0.26,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.86,0.355427,,,0.121648,,,,,0,0,0.878352,0.662996,10.3857,9.05075,1000.05,998.499,0.563505,0.174703,0.614255,0.788958,0.0524109,0.577298,0,0,0.121648,0.7,0,0,0,1,0,3,1,1,0,0,0.121648,0,0,0.296008,0.582344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.823094,0.653414,,,0.678638,,,,,0.0236215,0.00575164,0.291989,0.564526,10.5311,9.08135,1000.09,998.804,0.387597,0.0739195,0.468948,0.542868,0.0161449,0.352191,0,0,0.678638,0.816729,0.0236215,0.00575164,0,1,0,2,1,1,0,0,0.678638,0.0236215,0.00575164,0.127154,0.164835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.893642,1,1,0.774405,0.748687,,,0.855483,,,,,0.00280729,0.00272152,0.03263,0.4788,10.6313,9.07486,1000.12,998.908,0.293835,0.0322187,0.368699,0.400917,0.00282351,0.192959,0,0,0.855483,0.773239,0.00280729,0.00272152,0,1,0,1,1,0.893642,0,0.106358,0.855483,0.00280729,0.00272152,0.0170068,0.0156233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.591629,1,1,0.659276,0.748484,,,0.591519,,,,,0,0.000110085,0,,10.6749,9.0864,1000.13,998.967,0.238744,0.0113231,0.325149,0.336472,0.000567806,0.15294,0,0,0.591519,0.703899,0,0.000110085,0,1,0,0,1,0.591629,0,0.408371,0.591519,0,0.000110085,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.518034,1,1,0.447125,0.770128,,,0.518034,,,,,0,0,0,,10.6473,9.12504,1000.13,999.069,0.227705,0.0002152,0.352745,0.35296,1.0759E-05,0.171296,0,0,0.518034,0.608626,0,0,0,1,0,-1,1,0.518034,0,0.481966,0.518034,0,0,0,0
