"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","DWins",0.0023,0,0.00226211,0.447078,1,1,1,1,0.85654,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.199671,0.199671,0,0.379375,0,0,0,,0,0,0,0.10509,0,3.14318,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Abandoned",0.0713,0,0.0713023,0.661766,1,1,1,1,0.744257,0.332132,,,0,,,,,0.388207,0.584468,0,,10.4481,9.25187,1000.06,998.972,0.3,0.425759,0.128714,0.554473,0.393281,0.101269,0,0,0,,0.401869,0.598131,0.0273254,0.382953,0,1.31197,1,1,0,0,0,0.388207,0.584468,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Rounds1",0.2826,0,0.282568,0.532169,1,1,1,1,0.366624,0.352263,,,0.735578,,,,,0.0979587,0.147482,0.018981,0.578229,10.2249,9.46945,1000.04,999.44,0.305694,0.372085,0.137297,0.509382,0.24831,0.108361,0,0,0.735578,0.29563,0.0979587,0.147482,0,0.238559,0,0.645957,1,1,0,0,0.735578,0.0979587,0.147482,0.00800555,0.0109752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Liable",0.1,0,0.0999974,0.716722,0.686207,0.686207,1,1,0.540447,0.440869,,,0.401386,,,,,0.0447707,0.216193,0.011761,0.797857,10.2932,9.49742,1000.06,999.385,0.20939,0.0417811,0.709623,0.751404,0.0126009,0.628131,0,0,0.401386,0.403749,0.0508195,0.222241,0.0120977,1,0,-1.46535E-05,0.686207,0.686207,0.313793,0,0.401386,0.0447707,0.216193,0.00237732,0.0093833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Not Liable",0.9,0,0.900003,0.283272,0.239886,0.239886,1,1,0.314387,0.321825,,,0.186348,,,,,0.0257811,0.0222835,0.004653,0.516545,10.0388,9.88786,1000.01,999.891,0.0733615,0.112813,0,0.112813,0.0771274,0,0,0,0.186348,0.269755,0.0261915,0.0226938,0.000820692,0,0,-7.15541E-07,0.239886,0.239886,0.760114,0,0.186348,0.0257811,0.0222835,0.00224931,0.0024033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","AllCount",1070,0,1070,0.326616,304.433,304.433,1070,1070,0.368907,0.350536,,,222.401,,,,,29.6176,44.591,5.7388,115.646,10.0642,9.84882,1000.01,999.84,0.086964,0.10571,0.0709604,0.176671,0.070675,0.0628114,0,0,222.401,0.29563,30.66,45.6334,2.08475,106.997,0,-2.1093E-06,304.433,304.433,765.567,0,222.401,29.6176,44.591,2.42046,3.31834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Liability Strength1",0.3925,0,0.392544,0.1,0.0645182,0.0645182,1,1,0.139046,0.138582,,,0.0590207,,,,,0.00526719,2.13561E-05,0.000209,0.0328966,9.99746,9.98313,999.999,999.991,0.0194182,0.0168567,0.0046159,0.0214726,0.00482887,0.00463056,0,0,0.0590207,0.122903,0.00526719,2.13604E-05,8.58127E-09,0.0046042,0,-2.30808E-06,0.0645182,0.0645182,0.935482,0,0.0590207,0.00526719,2.13561E-05,0.00020212,6.8753E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Liability Strength2",0.2908,0,0.290815,0.3,0.22244,0.22244,1,1,0.196468,0.231033,,,0.187835,,,,,0.0301547,0.00141177,0.003036,0.169806,10.0028,9.92951,999.998,999.955,0.0676428,0.0696835,0.0221128,0.0917964,0.0286731,0.0222215,0,0,0.187835,0.191364,0.0301563,0.00141337,3.2035E-06,0.0221726,0,6.51031E-07,0.22244,0.22244,0.77756,0,0.187835,0.0301547,0.00141177,0.00252017,0.0005155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Liability Strength3",0.1673,0,0.167336,0.5,0.483034,0.483034,1,1,0.317186,0.368293,,,0.380332,,,,,0.0599466,0.0284265,0.014035,0.5,10.0812,9.76966,1000.01,999.775,0.149121,0.210259,0.0920888,0.302348,0.140259,0.089503,0,0,0.380332,0.316003,0.0600935,0.0285735,0.000293869,0.1,0,1.00348E-05,0.483034,0.483034,0.516966,0,0.380332,0.0599466,0.0284265,0.00701753,0.0070175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Liability Strength4",0.0896,0,0.0896269,0.7,0.705459,0.705459,1,1,0.492406,0.444742,,,0.471908,,,,,0.0501538,0.161194,0.016963,0.830194,10.268,9.51524,1000.05,999.418,0.216726,0.327562,0.259523,0.587085,0.279424,0.228413,0,0,0.471908,0.406395,0.0527738,0.163814,0.00524,0.352522,0,-1.78944E-05,0.705459,0.705459,0.294541,0,0.471908,0.0501538,0.161194,0.00288041,0.0140825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Liability Strength5",0.0597,0,0.0596782,0.9,0.845276,0.845276,1,1,0.633524,0.463666,,,0.404148,,,,,0.0388188,0.369496,0.008874,0.967103,10.4486,9.29511,1000.09,999.102,0.256245,0.239385,0.402957,0.642342,0.199846,0.319754,0,0,0.404148,0.449697,0.050788,0.381465,0.0239385,0.72745,0,-2.45981E-05,0.845276,0.845276,0.154724,0,0.404148,0.0388188,0.369496,0.00029194,0.0085826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.666667,0.666667,1,1,0.1,0.296948,,,0.666667,,,,,0,0,0,,10.0323,9.76768,1000.01,999.87,0.2,0.204854,0.0925393,0.297393,0.0758979,0.0863237,0,0,0.666667,0.198474,0,0,0,0.100001,0,0.42635,0.666667,0.666667,0.333333,0,0.666667,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.666667,0.666667,1,1,0.5,0.39722,,,0.495367,,,,,0.1713,0,0,,10.1477,9.65232,1000.04,999.742,0.2,0.237753,0.21442,0.452174,0.142772,0.179183,0,0,0.495367,0.5,0.1713,0,0,0.270292,0,0.66478,0.666667,0.666667,0.333333,0,0.495367,0.1713,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.746013,0.401506,,,0.183465,,,,,0.10173,0.608111,0.078263,0.578229,10.5808,9.09573,1000.07,998.507,0.323479,0.516044,0.182818,0.698861,0.554519,0.144486,0,0,0.183465,0.368461,0.115945,0.622327,0.0284308,0.485856,0,1.03933,1,1,0,0,0.183465,0.10173,0.608111,0.0330091,0.0452539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.119128,0.119128,1,1,0.194271,0.1,,,0.0943043,,,,,0.0217468,0,0.003077,0.396756,9.99194,9.9714,999.995,999.977,0.0366616,0.0282544,0.0130772,0.0413316,0.0100875,0.0135744,0,0,0.0943043,0.1,0.0217468,0,0,0.0128959,0,0.753792,0.119128,0.119128,0.880872,0,0.0943043,0.0217468,0,0.00185627,0.0012209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.19656,0.19656,1,1,0.251478,0.1,,,0.134488,,,,,0.050372,0,0.0117,0.569908,9.98986,9.94766,999.99,999.926,0.0624781,0.049597,0.0321179,0.0817149,0.0281328,0.0343201,0,0,0.134488,0.1,0.050372,0,0,0.0322544,0,0.0307131,0.19656,0.19656,0.80344,0,0.134488,0.050372,0,0.00503205,0.0066679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.350213,0.350213,1,1,0.3432,0.474902,,,0.292153,,,,,0.0122564,0.0439479,0.001856,0.737139,10.1004,9.79398,1000.02,999.812,0.105621,0.167442,0.0773514,0.244793,0.110752,0.0693991,0,0,0.292153,0.3675,0.0122564,0.0439479,0,0.0999978,0,-0.426391,0.350213,0.350213,0.649787,0,0.292153,0.0122564,0.0439479,0.0004878,0.0013679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.560765,0.560765,1,1,0.458496,0.471262,,,0.39871,,,,,0.0271407,0.130805,0.004109,0.85849,10.2095,9.621,1000.05,999.596,0.169462,0.242776,0.183152,0.425927,0.180151,0.15679,0,0,0.39871,0.396707,0.0271407,0.130805,0,0.270287,0,-0.664825,0.560765,0.560765,0.439235,0,0.39871,0.0271407,0.130805,0.00058152,0.0035279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.725238,0.725238,1,1,0.55171,0.491311,,,0.449686,,,,,0,0.247122,0,,10.3506,9.43185,1000.07,999.362,0.217571,0.272948,0.282783,0.555731,0.215845,0.221974,0,0,0.449686,0.440361,0.0142152,0.261337,0.0284305,0.485866,0,-1.03925,0.725238,0.725238,0.274762,0,0.449686,0,0.247122,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.746013,0.1,,,0.11926,,,,,0.185922,0,0.694817,0.396756,9.94729,9.54426,999.638,997.761,0.508445,0.532004,0.0828738,0.614878,0.883271,0.13078,0,0,0.11926,0.1,0.185922,0,0,0.1,0,4,1,1,0,0,0.11926,0.185922,0,0.419144,0.275673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.783132,0.783132,1,1,0.609759,0.1,,,0.041669,,,,,0.498697,0,0.242766,0.569908,10.009,9.68323,999.892,998.843,0.307769,0.304432,0.0789942,0.383426,0.409608,0.104449,0,0,0.041669,0.1,0.498697,0,0,0.0999994,0,3,0.783132,0.783132,0.216868,0,0.041669,0.498697,0,0.104412,0.138354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.724155,0.724155,1,1,0.356006,0.163509,,,0.387324,,,,,0.217,0.114976,0.004855,0.737139,10.0493,9.73198,999.995,999.717,0.218703,0.218824,0.0701214,0.288945,0.136605,0.0713578,0,0,0.387324,0.1,0.217,0.114976,0,0.0999975,0,2,0.724155,0.724155,0.275845,0,0.387324,0.217,0.114976,0.00127618,0.0035788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","MutOptLiability1",0.226,0,0.226017,0.326515,0.378734,0.378734,1,1,0.380043,0.289115,,,0.292055,,,,,0.0145168,0.069964,0.002198,0.85849,10.0875,9.79818,1000.02,999.79,0.11428,0.145405,0.0620836,0.207488,0.0964214,0.0543705,0,0,0.292055,0.246128,0.0145168,0.069964,0,0.0999955,0,1,0.378734,0.378734,0.621266,0,0.292055,0.0145168,0.069964,0.00031104,0.001887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","MutOptLiability0",0.3607,0,0.360726,0.304583,0.231546,0.231546,1,1,0.400565,0.49483,,,0.179197,,,,,0,0.0469483,0,,10.0843,9.84619,1000.02,999.849,0.0694639,0.097513,0.0614319,0.158945,0.0640304,0.0498474,0,0,0.179197,0.387446,0.00270062,0.0496489,0.00540123,0.0999966,0,0,0.231546,0.231546,0.768454,0,0.179197,0,0.0469483,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","MutOptLiability-1",0.226,0,0.226019,0.326519,0.165634,0.165634,1,1,0.26897,0.5,,,0.165634,,,,,0,0,0,,10.0388,9.91147,1000.01,999.939,0.0496902,0.0570057,0.0847644,0.14177,0.0301396,0.0742966,0,0,0.165634,0.384485,0,0,0,0.099999,0,-1,0.165634,0.165634,0.834366,0,0.165634,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.114986,0.114986,1,1,0.1,0.5,,,0.114986,,,,,0,0,0,,10.0172,9.94826,1000.01,999.969,0.0344959,0.0338231,0.0940276,0.127851,0.0152204,0.0889501,0,0,0.114986,0.3,0,0,0,0.100001,0,-2,0.114986,0.114986,0.885014,0,0.114986,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.746013,0.1,,,0.11926,,,,,0.185922,0,0.694817,0.629055,10.3024,9.18917,999.818,996.431,0.508445,0.39337,0.828738,1.22211,0.354033,1.3078,0,0,0.11926,0.1,0.185922,0,0,1,0,4,1,1,0,0,0.11926,0.185922,0,0.257739,0.437078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.896082,0.896082,1,1,0.688954,0.1,,,0.0820806,,,,,0.335796,0,0.478206,0.764824,10.3198,9.26794,999.934,996.996,0.412286,0.329169,0.789947,1.11912,0.296252,1.04449,0,0,0.0820806,0.1,0.335796,0,0,1,0,3,0.896082,0.896082,0.103918,0,0.0820806,0.335796,0,0.112463,0.365743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.865774,0.865774,1,1,0.631147,0.283981,,,0.15475,,,,,0.295995,0.398214,0.016815,0.862522,10.3031,9.4321,1000.04,999.177,0.264777,0.072785,0.701232,0.774017,0.0207075,0.713596,0,0,0.15475,0.1,0.295995,0.398214,0,1,0,2,0.865774,0.865774,0.134226,0,0.15475,0.295995,0.398214,0.00231169,0.0145033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.80557,0.80557,1,1,0.620012,0.403395,,,0.366359,,,,,0.0735583,0.354515,0.011138,0.918884,10.3822,9.37278,1000.07,999.178,0.245012,0.0623879,0.620863,0.683251,0.0162662,0.543729,0,0,0.366359,0.366759,0.0735583,0.354515,0,1,0,1,0.80557,0.80557,0.19443,0,0.366359,0.0735583,0.354515,0.00090344,0.0102341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.745239,0.745239,1,1,0.588095,0.490025,,,0.42019,,,,,0,0.291512,0,,10.3857,9.39077,1000.08,999.29,0.223572,0.0462421,0.61434,0.660582,0.00693631,0.498491,0,0,0.42019,0.45019,0.0167687,0.308281,0.0335374,1,0,0,0.745239,0.745239,0.254761,0,0.42019,0,0.291512,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.542955,0.542955,1,1,0.36118,0.5,,,0.542955,,,,,0,0,0,,10.1523,9.68477,1000.04,999.772,0.162886,0,0.847652,0.847652,0,0.742974,0,0,0.542955,0.43059,0,0,0,1,0,-1,0.542955,0.542955,0.457045,0,0.542955,0,0,0,0
