"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DWins",0.0106,0,0.0105902,0.366361,1,1,1,1,0.9,0.190126,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,1.11899,1.11899,0,1.79038,0,0,0,,0,0,0,0.699367,0,2.37298,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Abandoned",0.1113,0,0.111291,0.480645,1,1,1,1,0.807313,0.21363,,,0,,,,,0.317477,0.545346,0,,10.4639,9.23607,1000.07,998.947,0.3,0.180683,0.352457,0.53314,0.102927,0.323126,0,0,0,,0.386066,0.613934,0.137177,0.783007,0,1.15479,1,1,0,0,0,0.317477,0.545346,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Rounds1",0.3614,0,0.361425,0.48151,1,1,1,1,0.664454,0.535855,,,0.680834,,,,,0.0977588,0.167925,0.053483,0.452136,10.4667,9.21724,1000.08,999.033,0.316045,0.169422,0.35575,0.525173,0.103139,0.269196,0,0,0.680834,0.637701,0.0977588,0.167925,0,0.773595,0,0.632777,1,1,0,0,0.680834,0.0977588,0.167925,0.0293011,0.0241814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable",0.9,0,0.900002,0.716727,1,0.324982,1,1,0.720041,0.559583,,,0.211123,,,,,0.0219003,0.0606041,0.017035,0.516921,10.7466,9.04957,1000.13,998.842,0.203858,0.0208763,0.253423,0.2743,0.0049662,0.132922,0,0,0.211123,0.698035,0.0290601,0.0677639,0.0143196,1,0,1.28595E-05,1,0.324982,0,0.675018,0.211123,0.0219003,0.0606041,0.00822932,0.0088058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.842091,1,1,0.503907,0.374564,,,0.560607,,,,,0.156225,0.061486,0.039983,0.203714,10.3192,9.3925,1000.05,999.368,0.288309,0.607496,0,0.607496,0.50344,0,0,0,0.560607,0.433205,0.16812,0.0733806,0.0237892,0,0,2.67977E-05,1,0.842091,0,0.157909,0.560607,0.156225,0.061486,0.0318383,0.0081452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","AllCount",3420,0,3420,0.673383,3420,1288.28,3420,3420,0.671725,0.518223,,,841.56,,,,,120.837,207.568,66.1083,307.453,10.7038,9.08386,1000.12,998.894,0.212303,0.0795369,0.228082,0.307619,0.0548124,0.11963,0,0,841.56,0.637701,146.943,233.673,52.2117,3078.01,0,1.42533E-05,3420,1288.28,0,2131.72,841.56,120.837,207.568,36.2183,29.89
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.981273,1,1,0.41491,0.296451,,,0.681318,,,,,0.240028,0.0188146,0.029895,0.0328966,10.1146,9.57923,1000.01,999.678,0.306159,0.307301,0.241314,0.548615,0.181053,0.23667,0,0,0.681318,0.342477,0.245636,0.024423,0.0112168,0.27255,0,2.62566E-05,1,0.981273,0,0.0187274,0.681318,0.240028,0.0188146,0.0289118,0.0009835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.900751,1,1,0.533954,0.40504,,,0.583681,,,,,0.14158,0.0822366,0.058357,0.169806,10.3074,9.39001,1000.04,999.359,0.30262,0.229982,0.448465,0.678446,0.183229,0.419233,0,0,0.583681,0.460592,0.159028,0.0996845,0.0348958,0.647478,0,3.28869E-05,1,0.900751,0,0.0992493,0.583681,0.14158,0.0822366,0.0484475,0.0099094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Liability Strength3",0.1673,0,0.167337,0.5,1,0.655656,1,1,0.705472,0.542917,,,0.394206,,,,,0.0418604,0.132027,0.045766,0.5,10.6289,9.10903,1000.11,998.882,0.262078,0.129048,0.333998,0.463046,0.100481,0.237876,0,0,0.394206,0.673769,0.0627584,0.152925,0.041796,0.9,0,2.39703E-05,1,0.655656,0,0.344344,0.394206,0.0418604,0.132027,0.0228831,0.0228831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Liability Strength4",0.2908,0,0.290816,0.7,1,0.310819,1,1,0.832988,0.65122,,,0.203931,,,,,0.00430979,0.0754392,0.013566,0.830194,10.8044,8.99493,1000.15,998.745,0.200693,0.0487881,0.191288,0.240076,0.0290089,0.0601894,0,0,0.203931,0.838777,0.0110964,0.0822258,0.0135732,0.977827,0,1.43411E-05,1,0.310819,0,0.689181,0.203931,0.00430979,0.0754392,0.00230359,0.0112624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0950024,1,1,0.883096,0.716486,,,0.070884,,,,,0.000154007,0.0208053,0.001813,0.967103,10.8414,8.99379,1000.15,998.785,0.164794,0.0122337,0.157858,0.170092,0.00594785,0.0270595,0,0,0.070884,0.888009,0.000826828,0.0214781,0.00134564,0.995396,0,3.96657E-06,1,0.0950024,0,0.904998,0.070884,0.000154007,0.0208053,5.96572E-5,0.0017538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.885294,1,1,0.334601,0.364708,,,0.759952,,,,,0.125342,0,0,,10.2356,9.48158,1000.05,999.571,0.282794,0.222093,0.35846,0.580553,0.131072,0.306434,0,0,0.759952,0.35649,0.125342,0,0,0.514144,0,-1.03933,1,0.885294,0,0.114706,0.759952,0.125342,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.716818,1,1,0.438455,0.43995,,,0.552188,,,,,0.129017,0,0,,10.4031,9.33934,1000.08,999.352,0.257523,0.142049,0.389594,0.531642,0.0964135,0.301892,0,0,0.552188,0.456629,0.146823,0.0178066,0.0356132,0.729708,0,-0.66478,1,0.716818,0,0.283182,0.552188,0.129017,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.469159,1,1,0.777299,0.531944,,,0.240649,,,,,0.0548819,0.0843106,0.035345,0.275847,10.6757,9.09331,1000.11,998.886,0.230977,0.0986738,0.268603,0.367277,0.0800918,0.172628,0,0,0.240649,0.764112,0.0818681,0.111297,0.0539726,0.899999,0,-0.42635,1,0.469159,0,0.530841,0.240649,0.0548819,0.0843106,0.0255955,0.0097499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.272275,1,1,0.9,0.608584,,,0.149503,,,,,0,0.093043,0.029728,0.509701,10.8162,8.98405,1000.14,998.71,0.19976,0.0594913,0.173701,0.233193,0.0413499,0.0558105,0,0,0.149503,0.9,0,0.093043,0,0.967746,0,0.03071,1,0.272275,0,0.727725,0.149503,0,0.093043,0.0145759,0.0151526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.169114,1,1,0.9,0.660651,,,0.108468,,,,,0,0.0503782,0.010268,0.69125,10.8356,8.98593,1000.15,998.749,0.178448,0.0297303,0.161666,0.191396,0.0175985,0.0333181,0,0,0.108468,0.9,0,0.0503782,0,0.987104,0,0.75382,1,0.169114,0,0.830886,0.108468,0,0.0503782,0.0031703,0.0070979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.511442,0.205651,,,0.431831,,,,,0.374367,0.00687452,0.186927,0.361042,10.0014,9.64257,999.951,999.549,0.356078,0.183818,0.499931,0.683749,0.0992646,0.588663,0,0,0.431831,0.279302,0.374367,0.00687452,0,0.514151,0,1.03938,1,1,0,0,0.431831,0.374367,0.00687452,0.119439,0.0674886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.629579,0.341218,,,0.495422,,,,,0.080036,0.339674,0.053925,0.63115,10.424,9.25979,1000.08,999.063,0.316178,0.226519,0.38412,0.610639,0.142883,0.32476,0,0,0.495422,0.380888,0.0955074,0.355145,0.0309429,0.729713,0,0.664825,1,1,0,0,0.495422,0.080036,0.339674,0.0198903,0.0340349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.88637,1,1,0.756536,0.740711,,,0.735285,,,,,0,0.094332,0,,10.6759,9.04114,1000.13,998.831,0.282956,0.126063,0.28177,0.407832,0.083903,0.128561,0,0,0.735285,0.801813,0.0283764,0.122708,0.0567528,0.900002,0,0.426391,1,0.88637,0,0.11363,0.735285,0,0.094332,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0.023873,1,1,0.783774,0.9,,,0.023873,,,,,0,0,0,,10.8462,9.00019,1000.15,998.808,0.153581,0.0330317,0.148759,0.181791,0.0321869,0.0236085,0,0,0.023873,0.841887,0,0,0,0.967746,0,-0.0307131,1,0.023873,0,0.976127,0.023873,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.205651,,,0,,,,,0,0.042497,0.957503,0.603244,10.3858,9.02696,999.935,997.393,0.587251,0.392707,0.517198,0.909905,0.292559,0.819198,0,0,0,,0,0.042497,0,0.9,0,4,1,1,0,0,0,0,0.042497,0.379895,0.577608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.293854,,,0,,,,,0,0.54056,0.45944,0.517935,10.5645,8.99762,1000.02,998.05,0.437832,0.270598,0.34602,0.616617,0.175347,0.442175,0,0,0,,0,0.54056,0,0.900003,0,3,1,1,0,0,0,0,0.54056,0.22148,0.23796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.937488,1,1,0.878906,0.524068,,,0.404646,,,,,0.0705191,0.323754,0.138569,0.393988,10.6198,9.04801,1000.08,998.61,0.332194,0.149536,0.296532,0.446068,0.0881564,0.237939,0,0,0.404646,0.886047,0.0705191,0.323754,0,0.899999,0,2,1,0.937488,0,0.0625117,0.404646,0.0705191,0.323754,0.0839744,0.0545944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.49684,1,1,0.769613,0.51601,,,0.288272,,,,,0.077871,0.117784,0.002457,0.430736,10.691,9.08372,1000.12,998.883,0.225263,0.0840575,0.23792,0.321978,0.0530266,0.125695,0,0,0.288272,0.74324,0.0830991,0.123012,0.0104561,0.900001,0,1,1,0.49684,0,0.50316,0.288272,0.077871,0.117784,0.00139853,0.0010582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.302766,1,1,0.574554,0.498988,,,0.239394,,,,,0.0330494,0.00266867,0,,10.7004,9.10417,1000.13,998.964,0.195415,0.0589398,0.224641,0.283581,0.0390996,0.109322,0,0,0.239394,0.570951,0.0468764,0.0164957,0.0276541,0.900003,0,0,1,0.302766,0,0.697234,0.239394,0.0330494,0.00266867,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.238514,1,1,0.391761,0.569194,,,0.224073,,,,,0.00148687,0,0,,10.7263,9.08793,1000.13,998.961,0.185777,0.066778,0.212932,0.27971,0.0509138,0.0913253,0,0,0.224073,0.483437,0.00796391,0.00647704,0.0129541,0.900004,0,-1,1,0.238514,0,0.761486,0.224073,0.00148687,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.159489,1,1,0.350418,0.747325,,,0.159489,,,,,0,0,0,,10.778,9.04803,1000.14,998.897,0.173923,0.0836087,0.182521,0.26613,0.0749807,0.0611334,0,0,0.159489,0.548871,0,0,0,0.900003,0,-2,1,0.159489,0,0.840511,0.159489,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.00834113,1,1,0.358127,0.9,,,0.00834113,,,,,0,0,0,,10.8469,9.00184,1000.15,998.812,0.151251,0.0996364,0.137485,0.237121,0.0993686,0.0219783,0,0,0.00834113,0.629063,0,0,0,0.900001,0,-3,1,0.00834113,0,0.991659,0.00834113,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.205651,,,0,,,,,0,0.042497,0.957503,0.629055,10.4253,8.98741,999.95,997.284,0.587251,0.367768,0.574664,0.942432,0.217792,0.91022,0,0,0,,0,0.042497,0,1,0,4,1,1,0,0,0,0,0.042497,0.355181,0.602322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.298958,,,0,,,,,0,0.569381,0.430619,0.565948,10.6155,8.95528,1000.05,997.977,0.429186,0.231632,0.384465,0.616097,0.100546,0.491304,0,0,0,,0,0.569381,0,1,0,3,1,1,0,0,0,0,0.569381,0.186911,0.243708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.932124,1,1,0.884592,0.54992,,,0.434296,,,,,0.0512176,0.331393,0.115218,0.468315,10.6705,9.0051,1000.1,998.552,0.324384,0.103286,0.32948,0.432766,0.0279414,0.264377,0,0,0.434296,0.890558,0.0512176,0.331393,0,1,0,2,1,0.932124,0,0.067876,0.434296,0.0512176,0.331393,0.0612596,0.0539581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.44879,1,1,0.808264,0.562658,,,0.273047,,,,,0.0513183,0.112903,0.002192,0.4788,10.7356,9.04638,1000.13,998.829,0.217976,0.0289319,0.264356,0.293287,0.00355646,0.139661,0,0,0.273047,0.791709,0.0559831,0.117567,0.00932949,1,0,1,1,0.44879,0,0.55121,0.273047,0.0513183,0.112903,0.00114249,0.0010495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.237788,1,1,0.630699,0.566366,,,0.191485,,,,,0.0170246,0.00266866,0,,10.7504,9.06393,1000.14,998.902,0.185668,0.0061956,0.249601,0.255796,0.000549382,0.121469,0,0,0.191485,0.638241,0.0303293,0.0159734,0.0266094,1,0,0,1,0.237788,0,0.762212,0.191485,0.0170246,0.00266866,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.177756,1,1,0.404514,0.617479,,,0.165383,,,,,0.000814984,0,0,,10.7634,9.05993,1000.14,998.914,0.176663,0.00087,0.23659,0.23746,0.000130186,0.101472,0,0,0.165383,0.516299,0.00659415,0.00577917,0.0115583,1,0,-1,1,0.177756,0,0.822244,0.165383,0.000814984,0,0,0
