"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DWins",0.0018,0,0.00178022,0.453008,1,1,1,1,0.773938,0.165275,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.0589383,1.52672,1.58566,0.0176815,2.90078,0,0,0,,0,0,0,0.803539,0,3.16556,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Abandoned",0.0386,0,0.0385547,0.438668,1,1,1,1,0.652555,0.258785,,,0,,,,,0.730893,0.269107,0,,9.96911,9.43089,999.926,999.262,0.6,0.170012,0.735411,0.905423,0.0804626,0.882101,0,0,0,,0.730893,0.269107,0,0.755275,0,1.72708,1,1,0,0,0,0.730893,0.269107,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Rounds1",0.2379,0,0.237861,0.655919,1,1,1,1,0.640533,0.575211,,,0.818782,,,,,0.11847,0.0436192,0.019129,0.608747,10.2756,9.11292,1000.05,998.9,0.611477,0.0884503,0.611482,0.699932,0.0627413,0.479598,0,0,0.818782,0.640988,0.11847,0.0436192,0,0.888613,0,0.365171,1,1,0,0,0.818782,0.11847,0.0436192,0.00748425,0.0116447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable",0.9,0,0.900002,0.716727,0.965169,0.234851,1,1,0.66452,0.604566,,,0.198006,,,,,0.0217974,0.0105574,0.004491,0.646054,10.5845,9.05283,1000.12,998.856,0.3627,0.0057782,0.415535,0.421313,0.00330007,0.227313,0,0,0.198006,0.662573,0.0217974,0.0105574,0,1,0,1.28595E-05,0.965169,0.234851,0.034831,0.730318,0.198006,0.0217974,0.0105574,0.00158941,0.0029011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable",0.1,0,0.0999977,0.283278,0.816398,0.264954,1,1,0.449169,0.341025,,,0.165513,,,,,0.0856184,0.00873698,0.005086,0.312263,10.3824,9.29017,1000.07,999.187,0.327457,0.709832,0,0.709832,0.670983,0,0,0,0.165513,0.408577,0.0856184,0.00873698,0,0,0,2.67977E-05,0.816398,0.264954,0.183602,0.551444,0.165513,0.0856184,0.00873698,0.00349751,0.001588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","AllCount",2610,0,2610,0.673383,2480.26,620.818,2610,2610,0.640533,0.575211,,,508.315,,,,,73.5482,27.0796,11.8756,182.624,10.5643,9.07657,1000.11,998.889,0.359176,0.076182,0.373982,0.450164,0.0700668,0.204582,0,0,508.315,0.640988,73.5482,27.0796,0,2349.01,0,1.42533E-05,2480.26,620.818,129.737,1859.44,508.315,73.5482,27.0796,4.64636,7.22923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Liability Strength1",0.0597,0,0.0596782,0.1,0.737718,0.267014,1,1,0.317919,0.240867,,,0.166422,,,,,0.0978225,0.00106194,0.001708,0.0328966,10.293,9.40451,1000.05,999.351,0.302444,0.433292,0.19268,0.625971,0.391681,0.179807,0,0,0.166422,0.26158,0.0978225,0.00106194,0,0.27255,0,2.62566E-05,0.737718,0.267014,0.262282,0.470704,0.166422,0.0978225,0.00106194,0.0016514,5.6173E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Liability Strength2",0.0896,0,0.0896273,0.3,0.822428,0.277344,1,1,0.477635,0.333019,,,0.155771,,,,,0.104694,0.00982223,0.007057,0.169806,10.3712,9.29459,1000.06,999.2,0.334166,0.251277,0.407109,0.658386,0.234352,0.356857,0,0,0.155771,0.419707,0.104694,0.00982223,0,0.647478,0,3.28869E-05,0.822428,0.277344,0.177572,0.545084,0.155771,0.104694,0.00982223,0.00585887,0.0011984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Liability Strength3",0.1673,0,0.167337,0.5,0.925156,0.254152,1,1,0.636677,0.491442,,,0.163009,,,,,0.0557296,0.0250374,0.010376,0.5,10.5189,9.12107,1000.1,998.928,0.360018,0.0988556,0.432977,0.531833,0.093218,0.300177,0,0,0.163009,0.603305,0.0557296,0.0250374,0,0.9,0,2.39703E-05,0.925156,0.254152,0.0748441,0.671004,0.163009,0.0557296,0.0250374,0.00518806,0.0051881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Liability Strength4",0.2908,0,0.290816,0.7,0.983431,0.230101,1,1,0.70035,0.644002,,,0.198767,,,,,0.0112993,0.01451,0.005525,0.830194,10.6141,9.01857,1000.13,998.796,0.367375,0.030054,0.377392,0.407446,0.0268836,0.178958,0,0,0.198767,0.690335,0.0112993,0.01451,0,0.977827,0,1.43411E-05,0.983431,0.230101,0.0165687,0.75333,0.198767,0.0112993,0.01451,0.00093823,0.0045871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Liability Strength5",0.3925,0,0.392542,0.9,0.997969,0.223219,1,1,0.701604,0.692845,,,0.218529,,,,,0.000882589,0.00260405,0.001204,0.967103,10.632,9.00092,1000.13,998.8,0.367079,0.0064204,0.366307,0.372727,0.00578445,0.151812,0,0,0.218529,0.69966,0.000882589,0.00260405,0,0.995396,0,3.96657E-06,0.997969,0.223219,0.00203134,0.774749,0.218529,0.000882589,0.00260405,3.95943E-5,0.001164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.666667,0.157856,1,1,0.1,0.294901,,,0.157856,,,,,0,0,0,,10.34,9.41266,1000.06,999.342,0.247357,0.278162,0.328386,0.606548,0.256747,0.278182,0,0,0.157856,0.197451,0,0,0,0.514144,0,-1.03933,0.666667,0.157856,0.333333,0.508811,0.157856,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.777778,0.158257,1,1,0.428723,0.296365,,,0.0949449,,,,,0.0633118,0,0,,10.4265,9.29265,1000.08,999.192,0.28081,0.17855,0.399064,0.577614,0.16555,0.305437,0,0,0.0949449,0.425007,0.0633118,0,0,0.729708,0,-0.66478,0.777778,0.158257,0.222222,0.619521,0.0949449,0.0633118,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.297432,1,1,0.63257,0.533464,,,0.225527,,,,,0.0719047,0,0,,10.5462,9.06461,1000.11,998.912,0.38923,0.0834541,0.3952,0.478654,0.0773628,0.237171,0,0,0.225527,0.63668,0.0719047,0,0,0.899999,0,-0.42635,1,0.297432,0,0.702568,0.225527,0.0719047,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.251456,1,1,0.711568,0.62902,,,0.202733,,,,,0.0194889,0.0236741,0.005559,0.430092,10.6146,9.00661,1000.12,998.788,0.378772,0.039304,0.370593,0.409897,0.0353431,0.176211,0,0,0.202733,0.7,0.0194889,0.0236741,0,0.967746,0,0.03071,1,0.251456,0,0.748544,0.202733,0.0194889,0.0236741,0.00316823,0.002391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.234162,1,1,0.710198,0.670539,,,0.214262,,,,,0,0.0104776,0.009422,0.714253,10.6314,8.99268,1000.13,998.752,0.375902,0.021877,0.363486,0.385363,0.0197843,0.154406,0,0,0.214262,0.7,0,0.0104776,0,0.987104,0,0.75382,1,0.234162,0,0.765838,0.214262,0,0.0104776,0.00269243,0.00673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.801681,0.357237,1,1,0.438434,0.101144,,,0.0852587,,,,,0.236185,0.000303112,0.03549,0.482977,10.2192,9.41179,1000,999.271,0.368969,0.284625,0.40374,0.688365,0.251926,0.438152,0,0,0.0852587,0.103993,0.236185,0.000303112,0,0.514151,0,1.03938,0.801681,0.357237,0.198319,0.444444,0.0852587,0.236185,0.000303112,0.0183491,0.0171408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.872698,0.428254,1,1,0.550478,0.409865,,,0.22588,,,,,0.0992028,0.0856522,0.017518,0.753193,10.3707,9.22846,1000.06,999.013,0.400796,0.219836,0.449895,0.669731,0.187789,0.387925,0,0,0.22588,0.406648,0.0992028,0.0856522,0,0.729713,0,0.664825,0.872698,0.428254,0.127302,0.444444,0.22588,0.0992028,0.0856522,0.0043236,0.0131945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.942538,0.172085,1,1,0.7,0.7,,,0.172085,,,,,0,0,0,,10.6082,9.05746,1000.13,998.876,0.334387,0.0853975,0.348582,0.433979,0.0853975,0.163724,0,0,0.172085,0.7,0,0,0,0.900002,0,0.426391,0.942538,0.172085,0.0574618,0.770453,0.172085,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.97864,0.202733,1,1,0.7,0.7,,,0.202733,,,,,0,0,0,,10.6242,9.02136,1000.13,998.833,0.354412,0.0295741,0.362763,0.392337,0.0295741,0.157522,0,0,0.202733,0.7,0,0,0,0.967746,0,-0.0307131,0.97864,0.202733,0.02136,0.775907,0.202733,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.991549,0.214264,1,1,0.7,0.7,,,0.214264,,,,,0,0,0,,10.6298,9.00845,1000.13,998.818,0.361744,0.0124141,0.365259,0.377673,0.0124141,0.153285,0,0,0.214264,0.7,0,0,0,0.987104,0,-0.753799,0.991549,0.214264,0.00845079,0.777286,0.214264,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,0.555556,1,1,0.82,0.101157,,,0,,,,,0,0.00321448,0.552341,0.603244,10.3494,8.85256,999.903,996.712,0.798071,0.376519,0.565039,0.941558,0.375633,0.730086,0,0,0,,0,0.00321448,0,0.9,0,4,1,0.555556,0,0.444444,0,0,0.00321448,0.219145,0.333196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.555556,1,1,0.798933,0.288388,,,0,,,,,0.0776394,0.217997,0.259919,0.609821,10.4601,8.91729,1000.01,997.643,0.622618,0.282863,0.461512,0.744375,0.237758,0.464916,0,0,0,,0.0776394,0.217997,0,0.900003,0,3,1,0.555556,0,0.444444,0,0.0776394,0.217997,0.101415,0.158504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.372177,1,1,0.683525,0.417019,,,0.122807,,,,,0.156909,0.0924618,0,,10.506,9.08232,1000.09,998.867,0.411653,0.100252,0.423844,0.524096,0.0781131,0.301986,0,0,0.122807,0.698194,0.156909,0.0924618,0,0.899999,0,2,1,0.372177,0,0.627823,0.122807,0.156909,0.0924618,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability1",0.226,0,0.226019,0.673481,0.976677,0.281717,1,1,0.621035,0.537702,,,0.215964,,,,,0.0657521,0,0,,10.5398,9.08271,1000.11,998.932,0.377518,0.0689543,0.391465,0.460419,0.062137,0.229561,0,0,0.215964,0.638126,0.0657521,0,0,0.900001,0,1,0.976677,0.281717,0.0233226,0.694961,0.215964,0.0657521,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability0",0.3607,0,0.360723,0.695415,0.95619,0.232595,1,1,0.624042,0.624658,,,0.232595,,,,,0,0,0,,10.582,9.06141,1000.12,998.892,0.356635,0.0698678,0.35662,0.426487,0.0655629,0.171662,0,0,0.232595,0.62435,0,0,0,0.900003,0,0,0.95619,0.232595,0.0438101,0.723595,0.232595,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability-1",0.226,0,0.226017,0.673485,0.93313,0.190334,1,1,0.626483,0.675494,,,0.190334,,,,,0,0,0,,10.5868,9.0762,1000.12,998.905,0.337039,0.0712631,0.356926,0.428189,0.0684271,0.174456,0,0,0.190334,0.650989,0,0,0,0.900004,0,-1,0.93313,0.190334,0.0668698,0.742796,0.190334,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.880867,0.122252,1,1,0.7,0.7,,,0.122252,,,,,0,0,0,,10.5799,9.11913,1000.12,998.95,0.300936,0.0739228,0.370982,0.444905,0.0739228,0.19794,0,0,0.122252,0.7,0,0,0,0.900003,0,-2,0.880867,0.122252,0.119133,0.758615,0.122252,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.738956,0,1,1,,,,,0,,,,,0,0,0,,10.5173,9.26104,1000.1,999.119,0.221687,0.0701302,0.431822,0.501953,0.0701302,0.291369,0,0,0,,0,0,0,0.900001,0,-3,0.738956,0,0.261044,0.738956,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,1000.09,999.205,0.2,0.0666667,0.48,0.546667,0.0666667,0.354,0,0,0,,0,0,0,0.9,0,-4,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,0.555556,1,1,0.82,0.101157,,,0,,,,,0,0.00321448,0.552341,0.629055,10.3722,8.82975,999.919,996.598,0.798071,0.313672,0.627821,0.941493,0.281726,0.811207,0,0,0,,0,0.00321448,0,1,0,4,1,0.555556,0,0.444444,0,0,0.00321448,0.204888,0.347453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.555556,1,1,0.801203,0.299222,,,0,,,,,0.069273,0.230426,0.255857,0.649423,10.4872,8.89261,1000.02,997.555,0.620181,0.218671,0.512789,0.73146,0.155327,0.516572,0,0,0,,0.069273,0.230426,0,1,0,3,1,0.555556,0,0.444444,0,0.069273,0.230426,0.0896974,0.166159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.356441,1,1,0.694571,0.448588,,,0.133146,,,,,0.130834,0.0924619,0,,10.5291,9.06401,1000.1,998.839,0.406932,0.0277386,0.470938,0.498677,0.00832157,0.335541,0,0,0.133146,0.69879,0.130834,0.0924619,0,1,0,2,1,0.356441,0,0.643559,0.133146,0.130834,0.0924619,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.987216,0.271293,1,1,0.638874,0.576165,,,0.224279,,,,,0.0470143,0,0,,10.565,9.05741,1000.11,998.896,0.377553,0,0.434961,0.434961,0,0.255068,0,0,0.224279,0.647771,0.0470143,0,0,1,0,1,0.987216,0.271293,0.0127837,0.715923,0.224279,0.0470143,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.975215,0.229757,1,1,0.656396,0.65685,,,0.229757,,,,,0,0,0,,10.6038,9.03475,1000.13,998.856,0.361492,0,0.396243,0.396243,0,0.190735,0,0,0.229757,0.656623,0,0,0,1,0,0,0.975215,0.229757,0.0247852,0.745458,0.229757,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.952374,0.19377,1,1,0.660418,0.686806,,,0.19377,,,,,0,0,0,,10.6034,9.05274,1000.13,998.874,0.343843,0,0.396583,0.396583,0,0.193839,0,0,0.19377,0.673612,0,0,0,1,0,-1,0.952374,0.19377,0.0476264,0.758603,0.19377,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.896602,0.132742,1,1,0.7,0.7,,,0.132742,,,,,0,0,0,,10.5878,9.1034,1000.12,998.931,0.308803,0,0.412201,0.412201,0,0.219932,0,0,0.132742,0.7,0,0,0,1,0,-2,0.896602,0.132742,0.103398,0.76386,0.132742,0,0,0,0
