"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Liable",0.9,0,0.900002,0.716727,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0,0.923077,0.923077,0,0.876923,0,0,0,,0,0,0,1,0,1.28595E-05,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Not Liable",0.1,0,0.0999977,0.283278,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.192308,0,0.192308,0.192308,0,0,0,0,,0,0,0,0,0,2.67977E-05,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","AllCount",6500,0,6500,0.673383,1250,0,6500,6500,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0192303,0.830771,0.850002,0.0192303,0.789233,0,0,0,,0,0,0,5850.02,0,1.42533E-05,1250,0,5250,1250,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Liability Strength1",0.0597,0,0.0596782,0.1,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.139894,0.251585,0.391479,0.139894,0.239006,0,0,0,,0,0,0,0.27255,0,2.62566E-05,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Liability Strength2",0.0896,0,0.0896273,0.3,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0677926,0.597672,0.665465,0.0677926,0.567789,0,0,0,,0,0,0,0.647478,0,3.28869E-05,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Liability Strength3",0.1673,0,0.167337,0.5,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0192308,0.830769,0.85,0.0192308,0.789231,0,0,0,,0,0,0,0.9,0,2.39703E-05,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Liability Strength4",0.2908,0,0.290816,0.7,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.004264,0.90261,0.906874,0.00426396,0.857479,0,0,0,,0,0,0,0.977827,0,1.43411E-05,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Liability Strength5",0.3925,0,0.392542,0.9,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0008854,0.918827,0.919712,0.000885424,0.872886,0,0,0,,0,0,0,0.995396,0,3.96657E-06,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0934339,0.474594,0.568028,0.0934339,0.450865,0,0,0,,0,0,0,0.514144,0,-1.03933,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0519792,0.673577,0.725556,0.0519792,0.639898,0,0,0,,0,0,0,0.729708,0,-0.66478,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PLiabilitySignal3",0.2031,0,0.20309,0.608788,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.019231,0.830768,0.849999,0.019231,0.78923,0,0,0,,0,0,0,0.899999,0,-0.42635,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PLiabilitySignal4",0.3039,0,0.30389,0.754679,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0062028,0.893304,0.899506,0.00620278,0.848638,0,0,0,,0,0,0,0.967746,0,0.03071,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PLiabilitySignal5",0.3036,0,0.3036,0.835646,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.00248,0.911173,0.913653,0.00248005,0.865614,0,0,0,,0,0,0,0.987104,0,0.75382,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0934326,0.474601,0.568033,0.0934326,0.450871,0,0,0,,0,0,0,0.514151,0,1.03938,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0519782,0.673582,0.72556,0.0519782,0.639903,0,0,0,,0,0,0,0.729713,0,0.664825,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0192304,0.830771,0.850002,0.0192304,0.789233,0,0,0,,0,0,0,0.900002,0,0.426391,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0062028,0.893304,0.899506,0.00620278,0.848638,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.00248,0.911173,0.913653,0.00247998,0.865614,0,0,0,,0,0,0,0.987104,0,-0.753799,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","MutOptLiability4",0.0013,0,0.00134495,0.567857,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0192308,0.830769,0.85,0.0192308,0.789231,0,0,0,,0,0,0,0.9,0,4,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","MutOptLiability3",0.0146,0,0.0146475,0.598031,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0192301,0.830772,0.850002,0.0192301,0.789234,0,0,0,,0,0,0,0.900003,0,3,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","MutOptLiability2",0.0776,0,0.0776308,0.637947,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.019231,0.830768,0.849999,0.019231,0.78923,0,0,0,,0,0,0,0.899999,0,2,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","MutOptLiability1",0.226,0,0.226019,0.673481,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0192306,0.83077,0.850001,0.0192306,0.789232,0,0,0,,0,0,0,0.900001,0,1,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","MutOptLiability0",0.3607,0,0.360723,0.695415,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0192303,0.830772,0.850002,0.0192303,0.789233,0,0,0,,0,0,0,0.900003,0,0,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","MutOptLiability-1",0.226,0,0.226017,0.673485,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0192299,0.830773,0.850003,0.0192299,0.789235,0,0,0,,0,0,0,0.900004,0,-1,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0192303,0.830772,0.850002,0.0192303,0.789233,0,0,0,,0,0,0,0.900003,0,-2,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0192307,0.83077,0.85,0.0192307,0.789231,0,0,0,,0,0,0,0.900001,0,-3,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0192308,0.830769,0.85,0.0192308,0.789231,0,0,0,,0,0,0,0.9,0,-4,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0,0.923077,0.923077,0,0.876923,0,0,0,,0,0,0,1,0,4,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0,0.923077,0.923077,0,0.876923,0,0,0,,0,0,0,1,0,3,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0,0.923077,0.923077,0,0.876923,0,0,0,,0,0,0,1,0,2,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0,0.923077,0.923077,0,0.876923,0,0,0,,0,0,0,1,0,1,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0,0.923077,0.923077,0,0.876923,0,0,0,,0,0,0,1,0,0,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0,0.923077,0.923077,0,0.876923,0,0,0,,0,0,0,1,0,-1,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0,0.923077,0.923077,0,0.876923,0,0,0,,0,0,0,1,0,-2,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0,0.923077,0.923077,0,0.876923,0,0,0,,0,0,0,1,0,-3,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0,0.923077,0.923077,0,0.876923,0,0,0,,0,0,0,1,0,-4,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.192308,0,0.192308,0.192308,0,0,0,0,,0,0,0,0,0,4,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.192308,0,0.192308,0.192308,0,0,0,0,,0,0,0,0,0,3,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.192308,0,0.192308,0.192308,0,0,0,0,,0,0,0,0,0,2,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.192308,0,0.192308,0.192308,0,0,0,0,,0,0,0,0,0,1,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.192308,0,0.192308,0.192308,0,0,0,0,,0,0,0,0,0,0,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.192308,0,0.192308,0.192308,0,0,0,0,,0,0,0,0,0,-1,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.192308,0,0.192308,0.192308,0,0,0,0,,0,0,0,0,0,-2,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.192308,0,0.192308,0.192308,0,0,0,0,,0,0,0,0,0,-3,0.192308,0,0.807692,0.192308,0,0,0,0,0
