"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0.247647,1,1,0.337566,0.05,,,0.166794,,,,,0,0,0.080854,0.5154,10.7219,9.17244,10.7219,9.17244,0.105702,0.0463163,0.197059,0.243375,0.0314993,0.164686,0,0,0.166794,0.05,0,0,0,0.900005,0,-2,1,0.247647,0,0.752353,0.166794,0,0,0.0391816,0.041672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.214499,1,1,0.05,0.05,,,0.214499,,,,,0,0,0,,10.7212,9.18769,10.7212,9.18769,0.0910874,0.0360359,0.201832,0.237868,0.0280408,0.152827,0,0,0.214499,0.05,0,0,0,0.900004,0,-3,1,0.214499,0,0.785501,0.214499,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0.171326,1,1,0.05,0.05,,,0.171326,,,,,0,0,0,,10.7622,9.14991,10.7622,9.14991,0.0878495,0.047805,0.173598,0.221403,0.0412814,0.12177,0,0,0.171326,0.05,0,0,0,0.900006,0,-4,1,0.171326,0,0.828674,0.171326,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0.0688042,1,1,0.05,0.05,,,0.0688042,,,,,0,0,0,,10.8596,9.0602,10.8596,9.0602,0.0801603,0.0787961,0.109849,0.188646,0.0761463,0.0516465,0,0,0.0688042,0.05,0,0,0,0.900006,0,-5.48943,1,0.0688042,0,0.931196,0.0688042,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696128,10.6344,9.06561,10.6344,9.06561,0.3,0.261048,0.417824,0.678872,0.097893,0.574508,0,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735354,10.6913,9.00874,10.6913,9.00874,0.3,0.275758,0.363888,0.639646,0.103409,0.500346,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264646,0.735354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.678472,1,1,0.949072,0.05,,,0,,,,,0,0,0.678472,0.684077,10.716,9.05637,10.716,9.05637,0.227656,0.174048,0.318839,0.492887,0.0652678,0.407055,0,0,0,,0,0,0,1,0,3,1,0.678472,0,0.321528,0,0,0,0.214345,0.464127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.470103,1,1,0.906154,0.05,,,0.0221763,,,,,0,0,0.447927,0.649792,10.7437,9.07889,10.7437,9.07889,0.177447,0.109147,0.278166,0.387313,0.0409302,0.322858,0,0,0.0221763,0.05,0,0,0,1,0,2,1,0.470103,0,0.529897,0.0221763,0,0,0.156868,0.291059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.334191,1,1,0.84237,0.05,,,0.0391896,,,,,0,0,0.295001,0.616805,10.7681,9.08758,10.7681,9.08758,0.144314,0.0682343,0.245539,0.313773,0.0255878,0.258641,0,0,0.0391896,0.05,0,0,0,1,0,1,1,0.334191,0,0.665809,0.0391896,0,0,0.113043,0.181958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.244133,1,1,0.746901,0.05,,,0.054238,,,,,0,0,0.189895,0.587791,10.7885,9.08975,10.7885,9.08975,0.121794,0.0418571,0.219914,0.261771,0.0156964,0.209227,0,0,0.054238,0.05,0,0,0,1,0,0,1,0.244133,0,0.755867,0.054238,0,0,0.0782765,0.111619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.212146,1,1,0.624594,0.05,,,0.0755362,,,,,0,0,0.136609,0.565158,10.7876,9.101,10.7876,9.101,0.111402,0.0289522,0.218194,0.247146,0.0108571,0.196102,0,0,0.0755362,0.05,0,0,0,1,0,-1,1,0.212146,0,0.787854,0.0755362,0,0,0.0594036,0.0772059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.184565,1,1,0.417691,0.05,,,0.107517,,,,,0,0,0.077048,0.550783,10.7842,9.11537,10.7842,9.11537,0.1004,0.0159137,0.218953,0.234867,0.00596764,0.182984,0,0,0.107517,0.05,0,0,0,1,0,-2,1,0.184565,0,0.815435,0.107517,0,0,0.0346112,0.0424366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.157112,1,1,0.05,0.05,,,0.157112,,,,,0,0,0,,10.7757,9.13747,10.7757,9.13747,0.0867834,0,0.224257,0.224257,0,0.169807,0,0,0.157112,0.05,0,0,0,1,0,-3,1,0.157112,0,0.842888,0.157112,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0.12409,1,1,0.05,0.05,,,0.12409,,,,,0,0,0,,10.8071,9.10858,10.8071,9.10858,0.0843068,0,0.192886,0.192886,0,0.135299,0,0,0.12409,0.05,0,0,0,1,0,-4,1,0.12409,0,0.87591,0.12409,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0.0495307,1,1,0.05,0.05,,,0.0495307,,,,,0,0,0,,10.8779,9.04334,10.8779,9.04334,0.0787148,0,0.122054,0.122054,0,0.0573846,0,0,0.0495307,0.05,0,0,0,1,0,-5.48943,1,0.0495307,0,0.950469,0.0495307,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303861,10.0656,9.6344,10.0656,9.6344,0.3,0.417808,0,0.417808,0.574486,0,0,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264659,10.0088,9.69124,10.0088,9.69124,0.3,0.363906,0,0.363906,0.50037,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735341,0.264659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.967238,1,1,0.943614,0.05,,,0,,,,,0,0,0.967238,0.221025,9.97758,9.72979,9.97758,9.72979,0.292629,0.326714,0,0.326714,0.436946,0,0,0,0,,0,0,0,0,0,3,1,0.967238,0,0.0327621,0,0,0,0.753454,0.213783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.943797,1,1,0.668466,0.05,,,0.290117,,,,,0,0,0.653681,0.239755,10.0269,9.72931,10.0269,9.72931,0.243837,0.307962,0,0.307962,0.357041,0,0,0,0.290117,0.05,0,0,0,0,0,2,1,0.943797,0,0.0562026,0.290117,0,0,0.496957,0.156723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.924465,1,1,0.471182,0.05,,,0.488039,,,,,0,0,0.436426,0.259256,10.0581,9.73213,10.0581,9.73213,0.209799,0.292116,0,0.292116,0.297078,0,0,0,0.488039,0.05,0,0,0,0,0,1,1,0.924465,0,0.0755354,0.488039,0,0,0.32328,0.113146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.905726,1,1,0.328203,0.05,,,0.622915,,,,,0,0,0.282811,0.277538,10.0794,9.73526,10.0794,9.73526,0.185351,0.280063,0,0.280063,0.252403,0,0,0,0.622915,0.05,0,0,0,0,0,0,1,0.905726,0,0.0942738,0.622915,0,0,0.20432,0.0784907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.869756,1,1,0.258355,0.05,,,0.665798,,,,,0,0,0.203958,0.292472,10.1138,9.71533,10.1138,9.71533,0.170825,0.29549,0,0.29549,0.253426,0,0,0,0.665798,0.05,0,0,0,0,0,-1,1,0.869756,0,0.130244,0.665798,0,0,0.144306,0.059652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.815421,1,1,0.174336,0.05,,,0.700313,,,,,0,0,0.115108,0.302239,10.1605,9.68607,10.1605,9.68607,0.153423,0.319955,0,0.319955,0.261297,0,0,0,0.700313,0.05,0,0,0,0,0,-2,1,0.815421,0,0.184579,0.700313,0,0,0.0803178,0.03479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.731002,1,1,0.05,0.05,,,0.731002,,,,,0,0,0,,10.2305,9.63963,10.2305,9.63963,0.129825,0.360373,0,0.360373,0.28042,0,0,0,0.731002,0.05,0,0,0,0,0,-3,1,0.731002,0,0.268998,0.731002,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0.59648,1,1,0.05,0.05,,,0.59648,,,,,0,0,0,,10.3583,9.52192,10.3583,9.52192,0.119736,0.47808,0,0.47808,0.41284,0,0,0,0.59648,0.05,0,0,0,0,0,-4,1,0.59648,0,0.40352,0.59648,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0.242277,1,1,0.05,0.05,,,0.242277,,,,,0,0,0,,10.6948,9.21199,10.6948,9.21199,0.0931708,0.788008,0,0.788008,0.761509,0,0,0,0.242277,0.05,0,0,0,0,0,-5.48942,1,0.242277,0,0.757723,0.242277,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,1,0.145024,1,1,0.942129,0.05,,,0.00120531,,,,,0,0,0.143819,0.919986,10.9287,8.96381,10.9287,8.96381,0.10745,0.0569316,0.0805189,0.137451,0.0268802,0.0275147,0,0,0.00120531,0.05,0,0,0,0.99253,0,1.02069E-05,1,0.145024,0,0.854976,0.00120531,0,0,0.0115075,0.132311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.921716,10.9615,8.73851,10.9615,8.73851,0.3,0.354376,0.106336,0.460712,0.144899,0.146212,0,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.929558,10.9729,8.72714,10.9729,8.72714,0.3,0.356524,0.0957404,0.452265,0.144614,0.131643,0,0,0,,0,0,0,0.991247,0,4,1,1,0,0,0,0,0,0.070442,0.929558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.491056,1,1,0.949997,0.05,,,0,,,,,0,0,0.491056,0.923906,10.9445,8.87004,10.9445,8.87004,0.185488,0.177816,0.0886723,0.266488,0.0746172,0.0726439,0,0,0,,0,0,0,0.991871,0,3,1,0.491056,0,0.508944,0,0,0,0.0373665,0.45369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.238998,1,1,0.949923,0.05,,,1.53773E-05,,,,,0,0,0.238982,0.918159,10.9325,8.93876,10.9325,8.93876,0.128772,0.0896218,0.0832639,0.172886,0.039824,0.0407883,0,0,1.53773E-5,0.05,0,0,0,0.99242,0,2,1,0.238998,0,0.761002,1.53773E-05,0,0,0.0195586,0.219424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.114172,1,1,0.949459,0.05,,,5.49365E-05,,,,,0,0,0.114117,0.912602,10.9276,8.97172,10.9276,8.97172,0.10068,0.0460484,0.0795898,0.125638,0.0224659,0.0236229,0,0,5.49365E-5,0.05,0,0,0,0.992878,0,1,1,0.114172,0,0.885828,5.49365E-05,0,0,0.00997353,0.104143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.0529398,1,1,0.946398,0.05,,,0.000177409,,,,,0,0,0.052762,0.907497,10.9257,8.98745,10.9257,8.98745,0.0868848,0.0246527,0.0773703,0.102023,0.0138325,0.0145837,0,0,0.00017741,0.05,0,0,0,0.993237,0,0,1,0.0529398,0,0.94706,0.000177409,0,0,0.00488066,0.0478817
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.0305487,1,1,0.926441,0.05,,,0.00069392,,,,,0,0,0.029855,0.903125,10.9246,8.99361,10.9246,8.99361,0.0817694,0.0171868,0.0768276,0.0940144,0.0111039,0.0115298,0,0,0.00069392,0.05,0,0,0,0.992878,0,-1,1,0.0305487,0,0.969451,0.00069392,0,0,0.00289217,0.0269626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.016915,1,1,0.797497,0.05,,,0.00255979,,,,,0,0,0.014355,0.899959,10.9226,8.99894,10.9226,8.99894,0.0784219,0.0123759,0.077716,0.0900919,0.00946188,0.0108211,0,0,0.00255979,0.05,0,0,0,0.99242,0,-2,1,0.016915,0,0.983085,0.00255979,0,0,0.00143611,0.0129191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,0.00898664,1,1,0.05,0.05,,,0.00898664,,,,,0,0,0,,10.9165,9.00786,10.9165,9.00786,0.075674,0.0080286,0.0828184,0.090847,0.00801604,0.0148501,0,0,0.00898664,0.05,0,0,0,0.991871,0,-3,1,0.00898664,0,0.991013,0.00898664,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0.00455796,1,1,0.05,0.05,,,0.00455796,,,,,0,0,0,,10.9207,9.00399,10.9207,9.00399,0.0753418,0.0087002,0.0786168,0.087317,0.00869367,0.0102763,0,0,0.00455796,0.05,0,0,0,0.991247,0,-4,1,0.00455796,0,0.995442,0.00455796,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0.00144994,1,1,0.05,0.05,,,0.00144994,,,,,0,0,0,,10.9236,9.00127,10.9236,9.00127,0.0751087,0.009665,0.0756329,0.0852979,0.00966287,0.00706548,0,0,0.00144994,0.05,0,0,0,0.990318,0,-5.38881,1,0.00144994,0,0.99855,0.00144994,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.93459,1,1,0.05,0.05,,,0.93459,,,,,0,0,0,,10.0371,9.81777,10.0371,9.81777,0.145094,0.0826158,0.405103,0.487719,0.0232169,0.41162,0,0,0.93459,0.05,0,0,0,0.442193,0,-2.24848,1,0.93459,0,0.06541,0.93459,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.88518,1,1,0.05,0.05,,,0.88518,,,,,0,0,0,,10.0841,9.77453,10.0841,9.77453,0.141388,0.0729737,0.465349,0.538323,0.02504,0.470098,0,0,0.88518,0.05,0,0,0,0.543557,0,-1.72722,1,0.88518,0,0.11482,0.88518,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.80455,1,1,0.05,0.05,,,0.80455,,,,,0,0,0,,10.1607,9.70398,10.1607,9.70398,0.135341,0.0607068,0.51312,0.573827,0.0260676,0.513527,0,0,0.80455,0.05,0,0,0,0.66218,0,-1.38557,1,0.80455,0,0.19545,0.80455,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.69239,1,1,0.93079,0.05,,,0,,,,,0,0,0.69239,0.339628,10.3659,9.40334,10.3659,9.40334,0.230788,0.1425,0.418265,0.560766,0.111502,0.547284,0,0,0,,0,0,0,0.777071,0,-1.17112,1,0.69239,0,0.30761,0,0,0,0.457235,0.235155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.56265,1,1,0.95,0.05,,,0,,,,,0,0,0.56265,0.449748,10.5605,9.23793,10.5605,9.23793,0.201596,0.140393,0.336714,0.477107,0.0996804,0.422359,0,0,0,,0,0,0,0.867059,0,-0.97159,1,0.56265,0,0.43735,0,0,0,0.309599,0.253051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.43627,1,1,0.95,0.05,,,0,,,,,0,0,0.43627,0.55935,10.7117,9.11515,10.7117,9.11515,0.173161,0.125914,0.250144,0.376058,0.0814213,0.290688,0,0,0,,0,0,0,0.925481,0,-0.6827,1,0.43627,0,0.56373,0,0,0,0.192242,0.244028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.32935,1,1,0.95,0.05,,,0,,,,,0,0,0.32935,0.659113,10.8116,9.03929,10.8116,9.03929,0.149104,0.10573,0.180356,0.286087,0.0627781,0.183943,0,0,0,,0,0,0,0.958741,0,-0.25276,1,0.32935,0,0.67065,0,0,0,0.112271,0.217079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.24804,1,1,0.95,0.05,,,0,,,,,0,0,0.24804,0.743871,10.8701,8.9991,10.8701,8.9991,0.130809,0.0859686,0.133544,0.219512,0.0474199,0.111332,0,0,0,,0,0,0,0.976373,0,0.32248,1,0.24804,0,0.75196,0,0,0,0.0635303,0.18451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.19058,1,1,0.95,0.05,,,0,,,,,0,0,0.19058,0.811628,10.9015,8.98059,10.9015,8.98059,0.117881,0.0697403,0.105678,0.175418,0.0362329,0.0671757,0,0,0,,0,0,0,0.985512,0,1.02134,1,0.19058,0,0.80942,0,0,0,0.0358999,0.15468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.15167,1,1,0.95,0.05,,,0,,,,,0,0,0.15167,0.862756,10.9176,8.97331,10.9176,8.97331,0.109126,0.0576304,0.090211,0.147841,0.0286004,0.0419494,0,0,0,,0,0,0,0.990307,0,1.81366,1,0.15167,0,0.84833,0,0,0,0.0208158,0.130854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.396511,0.05,,,0.611714,,,,,0,0,0.388286,0.215693,9.96054,9.83122,9.96054,9.83122,0.208243,0.0981597,0.440778,0.538938,0.0485169,0.528049,0,0,0.611714,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.611714,0,0,0.304536,0.0837507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.48226,0.05,,,0.516345,,,,,0,0,0.483655,0.307359,10.0213,9.75618,10.0213,9.75618,0.222548,0.116092,0.499022,0.615114,0.0651894,0.609218,0,0,0.516345,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.516345,0,0,0.334999,0.148656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.58894,0.05,,,0.397904,,,,,0,0,0.602096,0.417317,10.1286,9.63109,10.1286,9.63109,0.240314,0.146649,0.533914,0.680563,0.0859383,0.664043,0,0,0.397904,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.397904,0,0,0.350831,0.251265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.699723,0.05,,,0.275168,,,,,0,0,0.724832,0.534542,10.2831,9.45816,10.2831,9.45816,0.258725,0.188701,0.51975,0.708452,0.106906,0.657517,0,0,0.275168,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.275168,0,0,0.337378,0.387453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.793515,0.05,,,0.17152,,,,,0,0,0.82848,0.646502,10.4617,9.26405,10.4617,9.26405,0.274272,0.234993,0.452721,0.687713,0.123569,0.581255,0,0,0.17152,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.17152,0,0,0.292866,0.535615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,1,1,1,0.859533,0.05,,,0.0987866,,,,,0,0,0.901213,0.743066,10.6306,9.08423,10.6306,9.08423,0.285182,0.276739,0.356723,0.633462,0.134073,0.463755,0,0,0.0987866,0.05,0,0,0,0.925482,0,0.682695,1,1,0,0,0.0987866,0,0,0.231553,0.669661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0412576,0.0719057,0.113163,0.0412576,0.00539293,0,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0236274,0.0732279,0.0968553,0.0236274,0.0054921,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0144886,0.0739134,0.088402,0.0144886,0.0055435,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0096923,0.0742731,0.0839653,0.00969227,0.00557048,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
