"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.222926,0.083465,1,1,0.524205,0.05,,,0.0269228,,,,,0,0,0.056542,0.573446,10.1326,9.80452,10.1326,9.80452,0.0629213,0.118426,0.0367789,0.155205,0.125269,0.0291158,0,0,0.0269228,0.05,0,0,0,0.100002,0,-1,0.222926,0.083465,0.777074,0.139461,0.0269228,0,0,0.0241183,0.0324239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability-2",0.114,0,0.114037,0.322741,0.193378,0.0244595,1,1,0.05,0.05,,,0.0244595,,,,,0,0,0,,10.1411,9.82619,10.1411,9.82619,0.0326757,0.102779,0.0405647,0.143344,0.0994227,0.03198,0,0,0.0244595,0.05,0,0,0,0.100001,0,-2,0.193378,0.0244595,0.806622,0.168919,0.0244595,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.158178,0,1,1,,,,,0,,,,,0,0,0,,10.1345,9.84182,10.1345,9.84182,0.0237266,0.0962653,0.0473761,0.143641,0.0962653,0.0394823,0,0,0,,0,0,0,0.100002,0,-3,0.158178,0,0.841822,0.158178,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.109606,0,1,1,,,,,0,,,,,0,0,0,,10.0932,9.89039,10.0932,9.89039,0.016441,0.0665973,0.0634398,0.130037,0.0665973,0.0579561,0,0,0,,0,0,0,0.0999975,0,-4,0.109606,0,0.890394,0.109606,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.022639,0,1,1,,,,,0,,,,,0,0,0,,10.0192,9.97736,10.0192,9.97736,0.00339586,0.0146677,0.0932313,0.107899,0.0146677,0.092215,0,0,0,,0,0,0,0.100007,0,-5.48924,0.022639,0,0.977361,0.022639,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.913604,0.05,,,0,,,,,0,0,1,0.696141,10.455,8.94502,10.455,8.94502,0.6,0.313263,0.545017,0.85828,0.140968,0.654527,0,0,0,,0,0,0,1,0,5.48941,1,1,0,0,0,0,0,0.303859,0.696141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.966791,0.966791,1,1,0.892105,0.05,,,0.0162604,,,,,0,0,0.95053,0.760251,10.5101,8.91473,10.5101,8.91473,0.575196,0.325189,0.48993,0.815119,0.146335,0.54828,0,0,0.0162604,0.05,0,0,0,1,0,4,0.966791,0.966791,0.0332094,0,0.0162604,0,0,0.227889,0.722642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.933913,0.908305,1,1,0.888388,0.05,,,0.0163169,,,,,0,0,0.891988,0.800267,10.5467,8.90935,10.5467,8.90935,0.543929,0.321223,0.453282,0.774505,0.14455,0.477047,0,0,0.0163169,0.05,0,0,0,1,0,3,0.933913,0.908305,0.0660865,0.0256089,0.0163169,0,0,0.178159,0.713828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.90935,0.600096,1,1,0.854031,0.05,,,0.0168682,,,,,0,0,0.583228,0.787818,10.596,9.00257,10.596,9.00257,0.401385,0.206765,0.403953,0.610718,0.0930442,0.388542,0,0,0.0168682,0.05,0,0,0,1,0,2,0.90935,0.600096,0.09065,0.309254,0.0168682,0,0,0.12375,0.459477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.887747,0.385533,1,1,0.795313,0.05,,,0.0179792,,,,,0,0,0.367554,0.775913,10.6304,9.06831,10.6304,9.06831,0.301258,0.128335,0.369568,0.497904,0.0577509,0.324894,0,0,0.0179792,0.05,0,0,0,1,0,1,0.887747,0.385533,0.112253,0.502214,0.0179792,0,0,0.0823639,0.28519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.865393,0.231864,1,1,0.743133,0.05,,,0.0197519,,,,,0,0,0.212112,0.766392,10.6524,9.11937,10.6524,9.11937,0.228222,0.0731525,0.347597,0.420749,0.0329186,0.2806,0,0,0.0197519,0.05,0,0,0,1,0,0,0.865393,0.231864,0.134607,0.633529,0.0197519,0,0,0.0495511,0.162561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.814778,0.139243,1,1,0.614656,0.05,,,0.0269223,,,,,0,0,0.112321,0.761889,10.6322,9.19098,10.6322,9.19098,0.176799,0.0385091,0.367783,0.406292,0.0173291,0.291153,0,0,0.0269223,0.05,0,0,0,1,0,-1,0.814778,0.139243,0.185222,0.675536,0.0269223,0,0,0.0267447,0.0855758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.738162,0.0348197,1,1,0.05,0.05,,,0.0348197,,,,,0,0,0,,10.5944,9.28969,10.5944,9.28969,0.115947,0,0.405641,0.405641,0,0.319795,0,0,0.0348197,0.05,0,0,0,1,0,-2,0.738162,0.0348197,0.261838,0.703342,0.0348197,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.619114,0,1,1,,,,,0,,,,,0,0,0,,10.5262,9.38089,10.5262,9.38089,0.0928671,0,0.473753,0.473753,0,0.394816,0,0,0,,0,0,0,1,0,-3,0.619114,0,0.380886,0.619114,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.430102,0,1,1,,,,,0,,,,,0,0,0,,10.3656,9.5699,10.3656,9.5699,0.0645153,0,0.634414,0.634414,0,0.579576,0,0,0,,0,0,0,1,0,-4,0.430102,0,0.569898,0.430102,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.0797075,0,1,1,,,,,0,,,,,0,0,0,,10.0678,9.92029,10.0678,9.92029,0.0119561,0,0.932249,0.932249,0,0.922086,0,0,0,,0,0,0,1,0,-5.48904,0.0797075,0,0.920293,0.0797075,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.854668,0.05,,,0,,,,,0,0,1,0.303874,9.94504,9.45496,9.94504,9.45496,0.6,0.545036,0,0.545036,0.654557,0,0,0,0,,0,0,0,0,0,5.48942,1,1,0,0,0,0,0,0.696126,0.303874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.765942,0.765942,1,1,0.715481,0.05,,,0.114603,,,,,0,0,0.651339,0.350232,9.99199,9.58282,9.99199,9.58282,0.425184,0.417177,0,0.417177,0.493728,0,0,0,0.114603,0.05,0,0,0,0,0,4,0.765942,0.765942,0.234058,0,0.114603,0,0,0.423219,0.22812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.515467,0.512858,1,1,0.709895,0.05,,,0.0798085,,,,,0,0,0.433049,0.412291,10.0315,9.68437,10.0315,9.68437,0.284163,0.315633,0,0.315633,0.386913,0,0,0,0.0798085,0.05,0,0,0,0,0,3,0.515467,0.512858,0.484533,0.00260951,0.0798085,0,0,0.254507,0.178542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.355691,0.3308,1,1,0.690603,0.05,,,0.0560218,,,,,0,0,0.274779,0.449895,10.0526,9.76198,10.0526,9.76198,0.185407,0.23802,0,0.23802,0.290447,0,0,0,0.0560218,0.05,0,0,0,0,0,2,0.355691,0.3308,0.644309,0.0248906,0.0560218,0,0,0.151157,0.123622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.252265,0.210179,1,1,0.659789,0.05,,,0.0401154,,,,,0,0,0.170063,0.48233,10.0619,9.81775,10.0619,9.81775,0.120386,0.182254,0,0.182254,0.218133,0,0,0,0.0401154,0.05,0,0,0,0,0,1,0.252265,0.210179,0.747735,0.0420865,0.0401154,0,0,0.0880366,0.0820267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.183871,0.126442,1,1,0.615774,0.05,,,0.0295083,,,,,0,0,0.096934,0.507777,10.0662,9.85814,10.0662,9.85814,0.0756271,0.141858,0,0.141858,0.16317,0,0,0,0.0295083,0.05,0,0,0,0,0,0,0.183871,0.126442,0.816129,0.0574294,0.0295083,0,0,0.0477129,0.0492207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.157163,0.0772674,1,1,0.506094,0.05,,,0.0269228,,,,,0,0,0.050345,0.526731,10.077,9.87269,10.077,9.87269,0.0502679,0.127305,0,0.127305,0.137263,0,0,0,0.0269228,0.05,0,0,0,0,0,-1,0.157163,0.0772674,0.842837,0.0798958,0.0269228,0,0,0.0238265,0.026518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.132846,0.0233083,1,1,0.05,0.05,,,0.0233083,,,,,0,0,0,,10.0908,9.8858,10.0908,9.8858,0.0234231,0.114199,0,0.114199,0.11047,0,0,0,0.0233083,0.05,0,0,0,0,0,-2,0.132846,0.0233083,0.867154,0.109537,0.0233083,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.106962,0,1,1,,,,,0,,,,,0,0,0,,10.0909,9.89304,10.0909,9.89304,0.0160442,0.106962,0,0.106962,0.106962,0,0,0,0,,0,0,0,0,0,-3,0.106962,0,0.893038,0.106962,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.0739968,0,1,1,,,,,0,,,,,0,0,0,,10.0629,9.926,10.0629,9.926,0.0110995,0.0739968,0,0.0739968,0.0739968,0,0,0,0,,0,0,0,0,0,-4,0.0739968,0,0.926003,0.0739968,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.0162976,0,1,1,,,,,0,,,,,0,0,0,,10.0139,9.9837,10.0139,9.9837,0.00244464,0.0162976,0,0.0162976,0.0162976,0,0,0,0,,0,0,0,0,0,-5.48926,0.0162976,0,0.983702,0.0162976,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","High Quality",0.0984,0,0.0983909,0.838995,0.945785,0.288242,1,1,0.870589,0.05,,,0.00542157,,,,,0,0,0.28282,0.918175,10.7687,8.96137,10.7687,8.96137,0.26995,0.458502,0.135728,0.59423,0.49018,0.0700644,0,0,0.00542157,0.05,0,0,0,0.621272,0,6.29919E-05,0.945785,0.288242,0.0542155,0.657543,0.00542157,0,0,0.0231417,0.259678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.940874,0.05,,,0,,,,,0,0,1,0.913097,10.737,8.66297,10.737,8.66297,0.6,0.816001,0.140363,0.956365,0.943234,0.103202,0,0,0,,0,0,0,0.558068,0,5.4022,1,1,0,0,0,0,0,0.0869027,0.913097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.99965,0.99965,1,1,0.935232,0.05,,,0.000171568,,,,,0,0,0.999478,0.920351,10.746,8.65421,10.746,8.65421,0.599738,0.797786,0.140874,0.93866,0.905394,0.0985017,0,0,0.00017157,0.05,0,0,0,0.583019,0,4,0.99965,0.99965,0.000350402,0,0.000171568,0,0,0.0796075,0.919871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.999038,0.960954,1,1,0.928813,0.05,,,0.000418995,,,,,0,0,0.960535,0.925048,10.7552,8.66265,10.7552,8.66265,0.58216,0.768959,0.139677,0.908636,0.859837,0.0925205,0,0,0.000419,0.05,0,0,0,0.601014,0,3,0.999038,0.960954,0.000961622,0.038084,0.000418995,0,0,0.0719937,0.888542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.997699,0.562489,1,1,0.900958,0.05,,,0.000965726,,,,,0,0,0.561523,0.920117,10.7888,8.8087,10.7888,8.8087,0.402485,0.594565,0.124007,0.718572,0.655313,0.063462,0,0,0.00096573,0.05,0,0,0,0.617798,0,2,0.997699,0.562489,0.00230106,0.43521,0.000965726,0,0,0.0448564,0.516667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.994811,0.322685,1,1,0.840718,0.05,,,0.0020925,,,,,0,0,0.320593,0.915286,10.8083,8.8979,10.8083,8.8979,0.293802,0.484612,0.115835,0.600448,0.523388,0.0464614,0,0,0.0020925,0.05,0,0,0,0.632496,0,1,0.994811,0.322685,0.00518928,0.672125,0.0020925,0,0,0.0271587,0.293434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.988943,0.174804,1,1,0.801779,0.05,,,0.00424651,,,,,0,0,0.170557,0.911112,10.8169,8.95741,10.8169,8.95741,0.225729,0.411641,0.113166,0.524807,0.43393,0.0380834,0,0,0.00424651,0.05,0,0,0,0.644535,0,0,0.988943,0.174804,0.0110573,0.814139,0.00424651,0,0,0.0151605,0.155397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.972078,0.0996912,1,1,0.67904,0.05,,,0.0101059,,,,,0,0,0.089585,0.908313,10.806,9.00637,10.806,9.00637,0.187641,0.382785,0.11701,0.499795,0.394544,0.0425523,0,0,0.0101059,0.05,0,0,0,0.632492,0,-1,0.972078,0.0996912,0.027922,0.872387,0.0101059,0,0,0.00821377,0.0813716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.932719,0.0208669,1,1,0.05,0.05,,,0.0208669,,,,,0,0,0,,10.773,9.08397,10.773,9.08397,0.143038,0.341648,0.132528,0.474176,0.340059,0.0607765,0,0,0.0208669,0.05,0,0,0,0.617796,0,-2,0.932719,0.0208669,0.067281,0.911852,0.0208669,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.843448,0,1,1,,,,,0,,,,,0,0,0,,10.7169,9.15655,10.7169,9.15655,0.126517,0.325153,0.16046,0.485612,0.325153,0.094377,0,0,0,,0,0,0,0.601011,0,-3,0.843448,0,0.156552,0.843448,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.644058,0,1,1,,,,,0,,,,,0,0,0,,10.5474,9.35594,10.5474,9.35594,0.0966088,0.254391,0.251796,0.506187,0.254391,0.202114,0,0,0,,0,0,0,0.583014,0,-4,0.644058,0,0.355942,0.644058,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.138369,0,1,1,,,,,0,,,,,0,0,0,,10.1176,9.86163,10.1176,9.86163,0.0207553,0.0572309,0.48911,0.546341,0.0572309,0.478765,0,0,0,,0,0,0,0.558077,0,-5.40178,0.138369,0,0.861631,0.138369,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0.328694,0.294095,1,1,0.05,0.05,,,0.294095,,,,,0,0,0,,10,9.90658,10,9.90658,0.0934182,0.0818978,0.0691088,0.151007,0.0374377,0.0698376,0,0,0.294095,0.05,0,0,0,0.074522,0,0.68261,0.328694,0.294095,0.671306,0.0345991,0.294095,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,0.819705,1,1,0.75,0.05,,,0,,,,,0,0,0.819705,0.351142,10.1586,9.32257,10.1586,9.32257,0.518867,0.567145,0.0545864,0.621731,0.647366,0.0584235,0,0,0,,0,0,0,0.132941,0,0.97159,1,0.819705,0,0.180295,0,0,0,0.531872,0.287833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.713935,1,1,0.85,0.05,,,0,,,,,0,0,0.713935,0.462483,10.3511,9.17761,10.3511,9.17761,0.471271,0.623588,0.0703356,0.693923,0.72558,0.0640498,0,0,0,,0,0,0,0.222929,0,1.17112,1,0.713935,0,0.286065,0,0,0,0.383752,0.330182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.589858,1,1,0.859106,0.05,,,0,,,,,0,0,0.589858,0.57941,10.5275,9.05708,10.5275,9.05708,0.415436,0.62763,0.0851376,0.712767,0.728364,0.062743,0,0,0,,0,0,0,0.337826,0,1.38548,1,0.589858,0,0.410142,0,0,0,0.248088,0.34177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.471091,1,1,0.95,0.05,,,0,,,,,0,0,0.471091,0.689522,10.6599,8.97815,10.6599,8.97815,0.361991,0.584133,0.0971082,0.681241,0.665938,0.0560967,0,0,0,,0,0,0,0.456443,0,1.72722,1,0.471091,0,0.528909,0,0,0,0.146264,0.324828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.376047,1,1,0.95,0.05,,,0,,,,,0,0,0.376047,0.781751,10.7433,8.93747,10.7433,8.93747,0.319221,0.51914,0.105724,0.624865,0.57646,0.047836,0,0,0,,0,0,0,0.557807,0,2.24848,1,0.376047,0,0.623953,0,0,0,0.082072,0.293975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.0958033,0.0958033,1,1,0.582281,0.05,,,0.0273513,,,,,0,0,0.068452,0.173795,9.98193,9.9688,9.98193,9.9688,0.0492766,0.0301347,0.0096059,0.0397407,0.0258143,0.0103503,0,0,0.0273513,0.05,0,0,0,0.00969215,0,1.81362,0.0958033,0.0958033,0.904197,0,0.0273513,0,0,0.0565554,0.0118966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.12611,0.12611,1,1,0.613168,0.05,,,0.031568,,,,,0,0,0.094542,0.234519,9.98312,9.95068,9.98312,9.95068,0.0661957,0.0467827,0.0138039,0.0605866,0.0455104,0.0150656,0,0,0.031568,0.05,0,0,0,0.0144888,0,1.02137,0.12611,0.12611,0.87389,0,0.031568,0,0,0.0723703,0.022172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.172944,0.172944,1,1,0.647524,0.05,,,0.0367682,,,,,0,0,0.136176,0.310322,9.98998,9.91728,9.98998,9.91728,0.0927362,0.076453,0.0209794,0.0974324,0.0820071,0.0230798,0,0,0.0367682,0.05,0,0,0,0.0236278,0,0.322503,0.172944,0.172944,0.827056,0,0.0367682,0,0,0.0939176,0.0422585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.242826,0.242826,1,1,0.684021,0.05,,,0.0423633,,,,,0,0,0.200463,0.399787,10.0097,9.85727,10.0097,9.85727,0.132987,0.127184,0.0328322,0.160016,0.145981,0.0360571,0,0,0.0423633,0.05,0,0,0,0.0412585,0,-0.252784,0.242826,0.242826,0.757174,0,0.0423633,0,0,0.12032,0.0801423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.340481,0.340481,1,1,0.721489,0.05,,,0.0469056,,,,,0,0,0.293575,0.499568,10.0539,9.75592,10.0539,9.75592,0.190217,0.206878,0.050995,0.257873,0.247243,0.0550861,0,0,0.0469056,0.05,0,0,0,0.0745198,0,-0.682638,0.340481,0.340481,0.659519,0,0.0469056,0,0,0.146914,0.146661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.464033,0.464033,1,1,0.758763,0.05,,,0.0482872,,,,,0,0,0.415746,0.603785,10.1344,9.60165,10.1344,9.60165,0.263934,0.316243,0.0756116,0.391855,0.384123,0.0787657,0,0,0.0482872,0.05,0,0,0,0.132945,0,-0.971505,0.464033,0.464033,0.535967,0,0.0482872,0,0,0.164725,0.251021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.600538,0.552714,1,1,0.794113,0.05,,,0.04139,,,,,0,0,0.511324,0.703663,10.2742,9.39946,10.2742,9.39946,0.326385,0.438111,0.100418,0.538529,0.522554,0.0967444,0,0,0.04139,0.05,0,0,0,0.222931,0,-1.17112,0.600538,0.552714,0.399462,0.0478245,0.04139,0,0,0.151524,0.3598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.727784,0,1,1,,,,,0,,,,,0,0,0,,10.6186,9.27222,10.6186,9.27222,0.109168,0.42633,0.0815862,0.507916,0.42633,0.0431508,0,0,0,,0,0,0,0.337822,0,-1.38556,0.727784,0,0.272216,0.727784,0,0,0,0,0
