"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability1",0.1576,0,0.157626,0.308488,0.297841,0.297841,1,1,0.560475,0.435486,,,0.193888,,,,,0.0198727,0.0840806,0,,10.1267,9.78399,1000.03,999.774,0.0893523,0.144151,0.0472069,0.191358,0.104228,0.0331296,0,0,0.193888,0.45,0.0198727,0.0840806,0,0.100005,0,1,0.297841,0.297841,0.702159,0,0.193888,0.0198727,0.0840806,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability0",0.1868,0,0.186779,0.297342,0.238493,0.238493,1,1,0.561401,0.45,,,0.169963,,,,,0,0.0685303,0,,10.1092,9.81921,1000.02,999.812,0.071548,0.111986,0.0503439,0.16233,0.0800202,0.0359634,0,0,0.169963,0.45,0,0.0685303,0,0.100003,0,0,0.238493,0.238493,0.761507,0,0.169963,0,0.0685303,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.210157,0.210157,1,1,0.507289,0.45,,,0.171214,,,,,0,0.0389433,0,,10.0845,9.85249,1000.02,999.861,0.0630471,0.0892866,0.0620466,0.151333,0.0605198,0.0472883,0,0,0.171214,0.45,0,0.0389433,0,0.100002,0,-1,0.210157,0.210157,0.789843,0,0.171214,0,0.0389433,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability-2",0.114,0,0.114037,0.322741,0.180774,0.180774,1,1,0.45,0.45,,,0.180774,,,,,0,0,0,,10.0542,9.89154,1000.02,999.922,0.0542322,0.0652507,0.0783945,0.143645,0.0391504,0.0632697,0,0,0.180774,0.45,0,0,0,0.100001,0,-2,0.180774,0.180774,0.819226,0,0.180774,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.145097,0.145097,1,1,0.45,0.45,,,0.145097,,,,,0,0,0,,10.0435,9.91294,1000.01,999.937,0.043529,0.0514696,0.0822075,0.133677,0.0308818,0.0697516,0,0,0.145097,0.45,0,0,0,0.100002,0,-3,0.145097,0.145097,0.854903,0,0.145097,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.0952732,0.0952732,1,1,0.45,0.45,,,0.0952732,,,,,0,0,0,,10.0286,9.94284,1000.01,999.959,0.028582,0.0336765,0.0882538,0.12193,0.0202059,0.0800332,0,0,0.0952732,0.45,0,0,0,0.0999975,0,-4,0.0952732,0.0952732,0.904727,0,0.0952732,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.0119019,0.0119019,1,1,0.45,0.45,,,0.0119019,,,,,0,0,0,,10.0036,9.99286,1000,999.995,0.00357058,0.0046267,0.0987497,0.103376,0.00277604,0.0978697,0,0,0.0119019,0.45,0,0,0,0.100007,0,-5.48924,0.0119019,0.0119019,0.988098,0,0.0119019,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.727923,0.202478,,,0,,,,,0.330386,0.243049,0.426566,0.749284,10.4763,9.09574,999.97,996.974,0.42797,0.324114,0.6196,0.943714,0.26436,0.828482,0,0,0,,0.330386,0.243049,0,1,0,5.48941,1,1,0,0,0,0.330386,0.243049,0.106947,0.319619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.959079,0.959079,1,1,0.70679,0.334063,,,0.000446321,,,,,0.3621,0.596532,0,,10.4529,9.2594,1000.07,998.977,0.287724,0.0894799,0.547129,0.636608,0.013422,0.533439,0,0,0.00044632,0.45,0.3621,0.596532,0,1,0,4,0.959079,0.959079,0.0409213,0,0.000446321,0.3621,0.596532,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.926175,0.926175,1,1,0.699972,0.390128,,,0.16698,,,,,0.194846,0.564349,0,,10.5006,9.22158,1000.09,998.97,0.277852,0.0846524,0.499436,0.584088,0.0126979,0.426027,0,0,0.16698,0.45,0.194846,0.564349,0,1,0,3,0.926175,0.926175,0.0738252,0,0.16698,0.194846,0.564349,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.90135,0.90135,1,1,0.688863,0.427802,,,0.285734,,,,,0.085705,0.529911,0,,10.5233,9.20631,1000.1,998.983,0.270405,0.0794867,0.476711,0.556198,0.011923,0.363928,0,0,0.285734,0.45,0.085705,0.529911,0,1,0,2,0.90135,0.90135,0.0986502,0,0.285734,0.085705,0.529911,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.87922,0.87922,1,1,0.672592,0.447668,,,0.381736,,,,,0.00942694,0.488057,0,,10.528,9.20828,1000.11,999.017,0.263766,0.0732086,0.472045,0.545253,0.0109813,0.331279,0,0,0.381736,0.45,0.00942694,0.488057,0,1,0,1,0.87922,0.87922,0.12078,0,0.381736,0.00942694,0.488057,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.856025,0.856025,1,1,0.650897,0.45,,,0.420081,,,,,0,0.435944,0,,10.4966,9.24662,1000.1,999.088,0.256808,0.0653916,0.503423,0.568815,0.00980874,0.359623,0,0,0.420081,0.45,0,0.435944,0,1,0,0,0.856025,0.856025,0.143975,0,0.420081,0,0.435944,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.80201,0.80201,1,1,0.54738,0.45,,,0.549389,,,,,0,0.252621,0,,10.3795,9.37985,1000.08,999.339,0.240603,0.0378931,0.620455,0.658349,0.00568397,0.472875,0,0,0.549389,0.45,0,0.252621,0,1,0,-1,0.80201,0.80201,0.19799,0,0.549389,0,0.252621,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.720219,0.720219,1,1,0.45,0.45,,,0.720219,,,,,0,0,0,,10.2161,9.56787,1000.06,999.688,0.216066,0,0.783934,0.783934,0,0.632688,0,0,0.720219,0.45,0,0,0,1,0,-2,0.720219,0.720219,0.279781,0,0.720219,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.593128,0.593128,1,1,0.45,0.45,,,0.593128,,,,,0,0,0,,10.1779,9.64412,1000.05,999.743,0.177938,0,0.822062,0.822062,0,0.697505,0,0,0.593128,0.45,0,0,0,1,0,-3,0.593128,0.593128,0.406872,0,0.593128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.391466,0.391466,1,1,0.45,0.45,,,0.391466,,,,,0,0,0,,10.1174,9.76512,1000.03,999.831,0.11744,0,0.88256,0.88256,0,0.800352,0,0,0.391466,0.45,0,0,0,1,0,-4,0.391466,0.391466,0.608534,0,0.391466,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.0419043,0.0419043,1,1,0.45,0.45,,,0.0419043,,,,,0,0,0,,10.0126,9.97486,1000,999.982,0.0125713,0,0.987429,0.987429,0,0.978629,0,0,0.0419043,0.45,0,0,0,1,0,-5.48904,0.0419043,0.0419043,0.958096,0,0.0419043,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.552625,0.0941358,,,0,,,,,0.730999,0.0498287,0.219172,0.484863,9.96924,9.66501,999.872,999.012,0.365752,0.368863,0,0.368863,0.465976,0,0,0,0,,0.730999,0.0498287,0,0,0,5.48942,1,1,0,0,0,0.730999,0.0498287,0.112904,0.106269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.711588,0.711588,1,1,0.516256,0.155285,,,0.000298782,,,,,0.58718,0.124109,0,,10.0175,9.76902,999.981,999.754,0.213477,0.230982,0,0.230982,0.177454,0,0,0,0.00029878,0.45,0.58718,0.124109,0,0,0,4,0.711588,0.711588,0.288412,0,0.000298782,0.58718,0.124109,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.477616,0.477616,1,1,0.515512,0.234403,,,0.0750097,,,,,0.320199,0.0824072,0,,10.0445,9.8122,999.998,999.809,0.143285,0.187804,0,0.187804,0.143191,0,0,0,0.0750097,0.45,0.320199,0.0824072,0,0,0,3,0.477616,0.477616,0.522384,0,0.0750097,0.320199,0.0824072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.329121,0.329121,1,1,0.514749,0.340886,,,0.128675,,,,,0.144243,0.056203,0,,10.0647,9.83652,1000.01,999.841,0.0987364,0.163475,0,0.163475,0.123897,0,0,0,0.128675,0.45,0.144243,0.056203,0,0,0,2,0.329121,0.329121,0.670879,0,0.128675,0.144243,0.056203,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.23324,0.23324,1,1,0.513512,0.430384,,,0.173014,,,,,0.0210335,0.0391917,0,,10.0821,9.84797,1000.02,999.858,0.0699719,0.152034,0,0.152034,0.114589,0,0,0,0.173014,0.45,0.0210335,0.0391917,0,0,0,1,0.23324,0.23324,0.76676,0,0.173014,0.0210335,0.0391917,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.169876,0.169876,1,1,0.51129,0.45,,,0.142171,,,,,0,0.0277052,0,,10.0662,9.88284,1000.02,999.892,0.0509629,0.117164,0,0.117164,0.0878217,0,0,0,0.142171,0.45,0,0.0277052,0,0,0,0,0.169876,0.169876,0.830124,0,0.142171,0,0.0277052,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.144394,0.144394,1,1,0.482546,0.45,,,0.129193,,,,,0,0.0152009,0,,10.0517,9.905,1000.01,999.919,0.0433183,0.0949971,0,0.0949971,0.0666128,0,0,0,0.129193,0.45,0,0.0152009,0,0,0,-1,0.144394,0.144394,0.855606,0,0.129193,0,0.0152009,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.120835,0.120835,1,1,0.45,0.45,,,0.120835,,,,,0,0,0,,10.0363,9.9275,1000.01,999.948,0.0362504,0.0725009,0,0.0725009,0.0435005,0,0,0,0.120835,0.45,0,0,0,0,0,-2,0.120835,0.120835,0.879165,0,0.120835,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.0953143,0.0953143,1,1,0.45,0.45,,,0.0953143,,,,,0,0,0,,10.0286,9.94281,1000.01,999.959,0.0285943,0.0571886,0,0.0571886,0.0343131,0,0,0,0.0953143,0.45,0,0,0,0,0,-3,0.0953143,0.0953143,0.904686,0,0.0953143,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.0623637,0.0623637,1,1,0.45,0.45,,,0.0623637,,,,,0,0,0,,10.0187,9.96258,1000.01,999.973,0.0187091,0.0374182,0,0.0374182,0.0224509,0,0,0,0.0623637,0.45,0,0,0,0,0,-4,0.0623637,0.0623637,0.937636,0,0.0623637,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.0085681,0.00856808,1,1,0.45,0.45,,,0.00856808,,,,,0,0,0,,10.0026,9.99486,1000,999.996,0.00257042,0.0051408,0,0.00514085,0.00308451,0,0,0,0.00856808,0.45,0,0,0,0,0,-5.48926,0.00856808,0.00856808,0.991432,0,0.00856808,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality",0.0984,0,0.0983909,0.838995,0.93879,0.93879,1,1,0.643554,0.443851,,,0.464282,,,,,0.0128178,0.452562,0.009128,0.9091,10.5321,9.18354,1000.11,998.973,0.284375,0.345281,0.280442,0.625722,0.294105,0.185753,0,0,0.464282,0.45,0.0128178,0.452562,0,0.621272,0,6.29919E-05,0.93879,0.93879,0.0612102,0,0.464282,0.0128178,0.452562,0.00082972,0.0082981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.841251,0.286873,,,0,,,,,0.0968462,0.421636,0.481518,0.9091,10.8735,8.682,1000.09,995.722,0.444455,0.836186,0.134345,0.970531,1.14442,0.14831,0,0,0,,0.0968462,0.421636,0,0.558068,0,5.4022,1,1,0,0,0,0.0968462,0.421636,0.0437699,0.437748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.999568,0.999568,1,1,0.808814,0.411482,,,0.000311496,,,,,0.151528,0.847729,0,,10.6979,9.0022,1000.12,998.571,0.29987,0.481724,0.16615,0.647874,0.467337,0.115358,0,0,0.0003115,0.45,0.151528,0.847729,0,0.583019,0,4,0.999568,0.999568,0.000431772,0,0.000311496,0.151528,0.847729,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.99884,0.99884,1,1,0.781001,0.436215,,,0.147541,,,,,0.0562912,0.795007,0,,10.7116,8.98877,1000.13,998.601,0.299652,0.466948,0.163064,0.630012,0.43669,0.0884619,0,0,0.147541,0.45,0.0562912,0.795007,0,0.601014,0,3,0.99884,0.99884,0.00116034,0,0.147541,0.0562912,0.795007,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.997241,0.997241,1,1,0.749475,0.445959,,,0.248104,,,,,0.0181672,0.73097,0,,10.693,9.0078,1000.13,998.668,0.299172,0.438181,0.178137,0.616318,0.395262,0.0909579,0,0,0.248104,0.45,0.0181672,0.73097,0,0.617798,0,2,0.997241,0.997241,0.00275908,0,0.248104,0.0181672,0.73097,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.993818,0.993818,1,1,0.714557,0.44976,,,0.337253,,,,,0.00109715,0.655468,0,,10.6582,9.0437,1000.13,998.756,0.298145,0.4037,0.203053,0.606752,0.350241,0.107193,0,0,0.337253,0.45,0.00109715,0.655468,0,0.632496,0,1,0.993818,0.993818,0.0061817,0,0.337253,0.00109715,0.655468,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.986929,0.986929,1,1,0.676966,0.45,,,0.417626,,,,,0,0.569302,0,,10.6092,9.09473,1000.12,998.866,0.296079,0.365066,0.236731,0.601798,0.303724,0.135197,0,0,0.417626,0.45,0,0.569302,0,0.644535,0,0,0.986929,0.986929,0.0130713,0,0.417626,0,0.569302,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.967285,0.967285,1,1,0.558588,0.45,,,0.627538,,,,,0,0.339747,0,,10.477,9.23277,1000.1,999.16,0.290186,0.30338,0.318081,0.621461,0.231948,0.20817,0,0,0.627538,0.45,0,0.339747,0,0.632492,0,-1,0.967285,0.967285,0.0327149,0,0.627538,0,0.339747,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.921966,0.921966,1,1,0.45,0.45,,,0.921966,,,,,0,0,0,,10.2766,9.44682,1000.08,999.601,0.27659,0.206685,0.444548,0.651233,0.124011,0.323275,0,0,0.921966,0.45,0,0,0,0.617796,0,-2,0.921966,0.921966,0.078034,0,0.921966,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.820465,0.820465,1,1,0.45,0.45,,,0.820465,,,,,0,0,0,,10.2461,9.50772,1000.07,999.645,0.24614,0.18877,0.449256,0.638026,0.113262,0.343028,0,0,0.820465,0.45,0,0,0,0.601011,0,-3,0.820465,0.820465,0.179535,0,0.820465,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.596771,0.596771,1,1,0.45,0.45,,,0.596771,,,,,0,0,0,,10.179,9.64194,1000.05,999.742,0.179031,0.140219,0.474092,0.614311,0.0841314,0.397847,0,0,0.596771,0.45,0,0,0,0.583014,0,-4,0.596771,0.596771,0.403229,0,0.596771,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.072744,0.072744,1,1,0.45,0.45,,,0.072744,,,,,0,0,0,,10.0218,9.95635,1000.01,999.969,0.0218232,0.0180527,0.54528,0.563333,0.0108316,0.536322,0,0,0.072744,0.45,0,0,0,0.558077,0,-5.40178,0.072744,0.072744,0.927256,0,0.072744,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0.172803,0.172803,1,1,0.45,0.258328,,,0.0754642,,,,,0.0973387,0,0,,10.008,9.94012,1000,999.961,0.0518409,0.0535095,0.0720154,0.125525,0.0257388,0.0704644,0,0,0.0754642,0.45,0.0973387,0,0,0.074522,0,0.68261,0.172803,0.172803,0.827197,0,0.0754642,0.0973387,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,1,1,1,0.45,0.305107,,,0.563035,,,,,0.436965,0,0,,10.1034,9.59663,1000.02,999.728,0.3,0.332906,0.102364,0.43527,0.171644,0.0823553,0,0,0.563035,0.45,0.436965,0,0,0.132941,0,0.97159,1,1,0,0,0.563035,0.436965,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,1,1,1,0.45,0.35102,,,0.692703,,,,,0.307297,0,0,,10.1617,9.53828,1000.04,999.68,0.3,0.337918,0.166009,0.503927,0.183502,0.127659,0,0,0.692703,0.45,0.307297,0,0,0.222929,0,1.17112,1,1,0,0,0.692703,0.307297,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,1,1,1,0.45,0.389053,,,0.804787,,,,,0.195213,0,0,,10.2122,9.48785,1000.06,999.639,0.3,0.318948,0.245967,0.564915,0.179615,0.183089,0,0,0.804787,0.45,0.195213,0,0,0.337826,0,1.38548,1,1,0,0,0.804787,0.195213,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,1,1,1,0.759158,0.41534,,,0,,,,,0,0.88533,0.11467,0.50354,10.7764,8.88924,1000.09,998.052,0.334401,0.676374,0.075203,0.751577,0.772616,0.0278369,0,0,0,,0,0.88533,0,0.456443,0,1.72722,1,1,0,0,0,0,0.88533,0.0569288,0.0577407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,1,1,1,0.936551,0.430896,,,0,,,,,0,0.934685,0.065315,0.600969,10.8221,8.85835,1000.12,998.117,0.319594,0.594756,0.087347,0.682103,0.639282,0.0233952,0,0,0,,0,0.934685,0,0.557807,0,2.24848,1,1,0,0,0,0,0.934685,0.0260626,0.0392521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.0828313,0.0828313,1,1,0.462274,0.05,,,0,,,,,0.0799267,0,0.002905,0.33778,9.98756,9.98672,999.993,999.987,0.0257208,0.0134219,0.0099542,0.0233761,0.00493861,0.0104655,0,0,0,,0.0799267,0,0,0.00969215,0,1.81362,0.0828313,0.0828313,0.917169,0,0,0.0799267,0,0.00192349,0.0009811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.111138,0.111138,1,1,0.467776,0.05,,,0,,,,,0.105564,0,0.005574,0.420731,9.98431,9.98068,999.99,999.974,0.0350138,0.0192845,0.014887,0.0341714,0.00962717,0.0159524,0,0,0,,0.105564,0,0,0.0144888,0,1.02137,0.111138,0.111138,0.888862,0,0,0.105564,0,0.00322902,0.0023453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.155506,0.155506,1,1,0.475912,0.0784886,,,0,,,,,0.144292,0,0.011214,0.50978,9.98084,9.96914,999.986,999.944,0.050016,0.0299754,0.0240465,0.054022,0.0201151,0.0263337,0,0,0,,0.144292,0,0,0.0236278,0,0.322503,0.155506,0.155506,0.844494,0,0,0.144292,0,0.00549723,0.0057166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.222734,0.222734,1,1,0.487675,0.233056,,,0.000532674,,,,,0.199195,6.13592E-05,0.022945,0.600872,9.98001,9.94628,999.981,999.875,0.0737038,0.0498592,0.0408534,0.0907125,0.0429941,0.0457106,0,0,0.00053267,0.45,0.199195,6.13592E-05,0,0.0412585,0,-0.252784,0.222734,0.222734,0.777266,0,0.000532674,0.199195,6.13592E-05,0.00915815,0.0137872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.318235,0.318235,1,1,0.50422,0.45,,,0.271672,,,,,0,0.0465624,0,,10.1211,9.78345,1000.03,999.804,0.0954704,0.18167,0.0522211,0.233891,0.128735,0.0431015,0,0,0.271672,0.45,0,0.0465624,0,0.0745198,0,-0.682638,0.318235,0.318235,0.681765,0,0.271672,0,0.0465624,0,0
