"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,1,1,1,1,0.797377,0.796438,,,0.997653,,,,,0,0.000245893,0.002101,0.515406,10.7589,9.16594,1000.13,999.06,0.0751576,0.0348308,0.168243,0.203074,0.0208938,0.0861682,0,0,0.997653,0.797018,0,0.000245893,0,0.900004,0,0,1,1,0,0,0.997653,0,0.000245893,0.00101825,0.001083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,1,1,1,0.761658,0.817776,,,1,,,,,0,0,0,,10.7522,9.17278,1000.14,999.079,0.075,0.0365851,0.17687,0.213456,0.0220614,0.0881333,0,0,1,0.789717,0,0,0,0.900002,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,1,1,1,1,0.709021,0.841858,,,1,,,,,0,0,0,,10.7379,9.18706,1000.14,999.12,0.075,0.040044,0.194609,0.234653,0.0237599,0.0912475,0,0,1,0.77544,0,0,0,0.900005,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,1,1,1,0.628255,0.873113,,,1,,,,,0,0,0,,10.7132,9.21182,1000.13,999.185,0.075,0.0458784,0.225199,0.271077,0.0271585,0.100117,0,0,1,0.750684,0,0,0,0.900004,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,1,1,1,0.50065,0.918248,,,1,,,,,0,0,0,,10.6719,9.25305,1000.13,999.29,0.075,0.0553013,0.275859,0.33116,0.0329834,0.116981,0,0,1,0.709449,0,0,0,0.900006,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,1,1,1,0.242531,0.95,,,1,,,,,0,0,0,,10.5588,9.36623,1000.12,999.512,0.075,0.0597742,0.393515,0.453289,0.0359413,0.179482,0,0,1,0.596266,0,0,0,0.900006,0,-5.48943,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.246906,,,0,,,,,0,0.0253804,0.97462,0.691831,10.6677,9.18423,1000.09,998.744,0.148096,0.127378,0.357615,0.484992,0.0237406,0.423573,0,0,0,,0,0.0253804,0,1,0,5.48949,1,1,0,0,0,0,0.0253804,0.300348,0.674272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.93095,0.52807,,,0.348671,,,,,0,0.0259635,0.625365,0.642847,10.7184,9.15973,1000.11,998.834,0.121902,0.0763513,0.296711,0.373063,0.0141698,0.317666,0,0,0.348671,0.95,0,0.0259635,0,1,0,4,1,1,0,0,0.348671,0,0.0259635,0.223351,0.402014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,1,1,1,0.904673,0.668137,,,0.59709,,,,,0,0.0174627,0.385447,0.610223,10.7513,9.14479,1000.12,998.895,0.103909,0.0447565,0.257519,0.302276,0.00829361,0.242011,0,0,0.59709,0.906102,0,0.0174627,0,1,0,3,1,1,0,0,0.59709,0,0.0174627,0.150238,0.235209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,1,1,1,0.885278,0.756307,,,0.756529,,,,,0,0.0120589,0.231412,0.582058,10.7786,9.12905,1000.13,998.925,0.0923559,0.0257076,0.226459,0.252166,0.00475234,0.18603,0,0,0.756529,0.890572,0,0.0120589,0,1,0,2,1,1,0,0,0.756529,0,0.0120589,0.0967168,0.134695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,1,1,1,0.868504,0.813047,,,0.863393,,,,,0,0.00858081,0.128026,0.561047,10.7997,9.11574,1000.13,998.94,0.084602,0.0137896,0.203034,0.216823,0.00253729,0.14479,0,0,0.863393,0.880008,0,0.00858081,0,1,0,1,1,1,0,0,0.863393,0,0.00858081,0.0561974,0.0718286
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,1,1,1,0.851445,0.85055,,,0.997763,,,,,0,0.000234319,0.002002,0.55079,10.8131,9.11174,1000.14,998.986,0.0751502,0.0002156,0.186936,0.187152,3.91023E-05,0.095742,0,0,0.997763,0.851224,0,0.000234319,0,1,0,0,1,1,0,0,0.997763,0,0.000234319,0.00089947,0.0011029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,1,1,1,0.814266,0.86769,,,1,,,,,0,0,0,,10.8035,9.12152,1000.14,999.009,0.075,0,0.196522,0.196522,0,0.0979256,0,0,1,0.840978,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,1,1,1,0.758022,0.884515,,,1,,,,,0,0,0,,10.7838,9.14123,1000.14,999.057,0.075,0,0.216232,0.216232,0,0.101385,0,0,1,0.821268,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,1,1,1,0.670623,0.903938,,,1,,,,,0,0,0,,10.7498,9.17522,1000.14,999.133,0.075,0,0.25022,0.25022,0,0.11124,0,0,1,0.78728,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,1,1,1,0.53177,0.930214,,,1,,,,,0,0,0,,10.6935,9.23151,1000.14,999.256,0.075,0,0.306508,0.306508,0,0.129978,0,0,1,0.730992,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,1,1,1,0.250528,0.95,,,1,,,,,0,0,0,,10.5628,9.36224,1000.13,999.506,0.075,0,0.437236,0.437236,0,0.199423,0,0,1,0.600264,0,0,0,1,0,-5.48943,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.169812,,,0,,,,,0,0.00518888,0.994811,0.301918,10.1864,9.66399,999.991,999.456,0.149611,0.362051,0,0.362051,0.429128,0,0,0,0,,0,0.00518888,0,0,0,5.48938,1,1,0,0,0,0,0.00518888,0.69446,0.300351
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.815735,0.219433,,,0.0494768,,,,,0,0.00781822,0.942705,0.236751,10.1493,9.70498,999.984,999.536,0.145703,0.322004,0,0.322004,0.371391,0,0,0,0.0494768,0.95,0,0.00781822,0,0,0,4,1,1,0,0,0.0494768,0,0.00781822,0.719518,0.223186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,1,1,1,0.599268,0.245808,,,0.403949,,,,,0,0.00782702,0.588224,0.25571,10.1929,9.68802,1000.01,999.599,0.119117,0.328402,0,0.328402,0.312195,0,0,0,0.403949,0.313198,0,0.00782702,0,0,0,3,1,1,0,0,0.403949,0,0.00782702,0.437809,0.150415
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,1,1,1,0.460454,0.26684,,,0.637411,,,,,0,0.00807234,0.354516,0.273636,10.2179,9.68055,1000.03,999.647,0.101589,0.329106,0,0.329106,0.268968,0,0,0,0.637411,0.28495,0,0.00807234,0,0,0,2,1,1,0,0,0.637411,0,0.00807234,0.257508,0.0970086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,1,1,1,0.370348,0.286953,,,0.796054,,,,,0,0.00858079,0.195365,0.288916,10.2345,9.67583,1000.04,999.681,0.0896524,0.32938,0,0.32938,0.239241,0,0,0,0.796054,0.280883,0,0.00858079,0,0,0,1,1,1,0,0,0.796054,0,0.00858079,0.138921,0.0564442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,1,1,1,0.310744,0.309407,,,0.996659,,,,,0,0.000350062,0.002991,0.302233,10.2711,9.6537,1000.06,999.719,0.0752244,0.346381,0,0.346381,0.208594,0,0,0,0.996659,0.308601,0,0.000350062,0,0,0,0,1,1,0,0,0.996659,0,0.000350062,0.00208731,0.0009041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,1,1,1,0.288178,0.368542,,,1,,,,,0,0,0,,10.2909,9.63414,1000.07,999.706,0.075,0.36586,0,0.36586,0.22062,0,0,0,1,0.32836,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,1,1,1,0.267991,0.45793,,,1,,,,,0,0,0,,10.3255,9.59954,1000.08,999.689,0.075,0.40046,0,0.40046,0.237611,0,0,0,1,0.36296,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,1,1,1,0.246925,0.59568,,,1,,,,,0,0,0,,10.3838,9.5412,1000.09,999.653,0.075,0.458803,0,0.458803,0.271596,0,0,0,1,0.421303,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,1,1,1,0.220546,0.810549,,,1,,,,,0,0,0,,10.478,9.44695,1000.11,999.592,0.075,0.553047,0,0.553047,0.329855,0,0,0,1,0.515547,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,1,1,1,0.170554,0.95,,,1,,,,,0,0,0,,10.5228,9.40222,1000.12,999.567,0.075,0.597777,0,0.597777,0.359435,0,0,0,1,0.560277,0,0,0,0,0,-5.48942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,1,1,1,1,0.918655,0.918068,,,0.944294,,,,,0,0.00378544,0.05192,0.914796,10.8974,9.0237,1000.15,998.848,0.078894,0.0161977,0.103529,0.119727,0.00881527,0.0216234,0,0,0.944294,0.932679,0,0.00378544,0,0.99253,0,1.02069E-05,1,1,0,0,0.944294,0,0.00378544,0.00442383,0.0474963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.326598,,,0,,,,,0,0.0462521,0.953748,0.921287,10.9421,8.9114,1000.14,998.342,0.146531,0.175256,0.0897841,0.26504,0.0428942,0.104641,0,0,0,,0,0.0462521,0,0.990318,0,5.3889,1,1,0,0,0,0,0.0462521,0.0750722,0.878676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.949836,0.724436,,,0.57163,,,,,0,0.0306776,0.397692,0.917772,10.9237,8.97149,1000.15,998.635,0.104827,0.0778782,0.089122,0.167,0.022496,0.0499284,0,0,0.57163,0.95,0,0.0306776,0,0.991247,0,4,1,1,0,0,0.57163,0,0.0306776,0.0327016,0.36499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,1,1,1,0.949542,0.857838,,,0.818307,,,,,0,0.0139488,0.167744,0.912304,10.9161,8.99634,1000.15,998.756,0.0875808,0.0370806,0.0888912,0.125972,0.013807,0.0267811,0,0,0.818307,0.949919,0,0.0139488,0,0.991871,0,3,1,1,0,0,0.818307,0,0.0139488,0.0147105,0.153033
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,1,1,1,0.948909,0.912977,,,0.924609,,,,,0,0.0061526,0.069238,0.907282,10.9134,9.00641,1000.16,998.807,0.0801929,0.0194186,0.0882666,0.107685,0.00981266,0.0161652,0,0,0.924609,0.949781,0,0.0061526,0,0.99242,0,2,1,1,0,0,0.924609,0,0.0061526,0.00641963,0.0628186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,1,1,1,0.947537,0.935521,,,0.970145,,,,,0,0.00260861,0.027246,0.902994,10.9122,9.01071,1000.16,998.829,0.0770434,0.011706,0.0880368,0.0997428,0.00788969,0.011591,0,0,0.970145,0.949428,0,0.00260861,0,0.992878,0,1,1,1,0,0,0.970145,0,0.00260861,0.00264301,0.0246029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,1,1,1,0.944697,0.944547,,,0.999626,,,,,0,3.91769E-05,0.000335,0.899961,10.9072,9.01778,1000.16,998.851,0.0750251,0.0066695,0.0921534,0.098823,0.00650962,0.0112254,0,0,0.999626,0.944695,0,3.91769E-05,0,0.993237,0,0,1,1,0,0,0.999626,0,3.91769E-05,3.34913E-5,0.0003013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,1,1,1,0.935892,0.947463,,,1,,,,,0,0,0,,10.9042,9.02082,1000.16,998.858,0.075,0.0069318,0.0950979,0.10203,0.00678487,0.0121873,0,0,1,0.941677,0,0,0,0.992878,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,1,1,1,0.913852,0.948875,,,1,,,,,0,0,0,,10.8939,9.03114,1000.15,998.88,0.075,0.0072685,0.105256,0.112525,0.00703003,0.0163061,0,0,1,0.931364,0,0,0,0.99242,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,1,1,1,0.859824,0.949527,,,1,,,,,0,0,0,,10.8672,9.05782,1000.15,998.935,0.075,0.0075273,0.131613,0.139141,0.00708829,0.0284405,0,0,1,0.904675,0,0,0,0.991871,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,1,1,1,0.728805,0.94983,,,1,,,,,0,0,0,,10.8018,9.12318,1000.15,999.067,0.075,0.0074886,0.196262,0.203751,0.00661012,0.0594489,0,0,1,0.839317,0,0,0,0.991247,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,1,1,1,0.333191,0.95,,,1,,,,,0,0,0,,10.6041,9.3209,1000.13,999.444,0.075,0.0064789,0.391975,0.398454,0.00444039,0.166285,0,0,1,0.641595,0,0,0,0.990318,0,-5.38881,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,1,1,1,0.15,0.295892,,,1,,,,,0,0,0,,10.1854,9.73955,1000.05,999.858,0.075,0.128783,0.343695,0.472478,0.0365152,0.278905,0,0,1,0.222946,0,0,0,0.442193,0,-2.24848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,1,1,1,0.15,0.361352,,,1,,,,,0,0,0,,10.2182,9.70682,1000.06,999.831,0.075,0.111004,0.402152,0.513156,0.0340085,0.314584,0,0,1,0.255676,0,0,0,0.543557,0,-1.72722,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,1,1,1,0.15,0.453408,,,1,,,,,0,0,0,,10.2642,9.6608,1000.07,999.793,0.075,0.0883646,0.461004,0.549368,0.0297715,0.343324,0,0,1,0.301704,0,0,0,0.66218,0,-1.38557,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,1,1,1,0.15,0.563024,,,1,,,,,0,0,0,,10.319,9.60599,1000.08,999.748,0.075,0.0641643,0.505503,0.569668,0.0240284,0.354256,0,0,1,0.356512,0,0,0,0.777071,0,-1.17112,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,1,1,1,0.564888,0.67102,,,0.713301,,,,,0,0.000522614,0.286176,0.342261,10.5536,9.34994,1000.1,999.343,0.0964632,0.0711223,0.353579,0.424702,0.0511667,0.24339,0,0,0.713301,0.719916,0,0.000522614,0,0.867059,0,-0.97159,1,1,0,0,0.713301,0,0.000522614,0.188229,0.0979469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,1,1,1,0.95,0.760596,,,0.70643,,,,,0,0.0119042,0.281666,0.496173,10.7745,9.12941,1000.12,998.914,0.0961249,0.066899,0.188051,0.25495,0.0494502,0.157487,0,0,0.70643,0.95,0,0.0119042,0,0.925481,0,-0.6827,1,1,0,0,0.70643,0,0.0119042,0.141911,0.139755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.825624,,,0.79953,,,,,0,0.00942863,0.191041,0.596246,10.8424,9.06831,1000.14,998.856,0.0893281,0.0490416,0.1439,0.192942,0.0337971,0.0954608,0,0,0.79953,0.95,0,0.00942863,0,0.958741,0,-0.25276,1,1,0,0,0.79953,0,0.00942863,0.0771338,0.113908
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.868624,,,0.86382,,,,,0,0.00722024,0.12896,0.686269,10.8794,9.03591,1000.15,998.83,0.084672,0.035064,0.116414,0.151478,0.0226329,0.056163,0,0,0.86382,0.95,0,0.00722024,0,0.976373,0,0.32248,1,1,0,0,0.86382,0,0.00722024,0.0404587,0.088501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.895444,,,0.90546,,,,,0,0.00551994,0.08902,0.762741,10.898,9.02029,1000.15,998.821,0.0816765,0.0253073,0.101251,0.126558,0.0154429,0.0338369,0,0,0.90546,0.95,0,0.00551994,0,0.985512,0,1.02134,1,1,0,0,0.90546,0,0.00551994,0.0211208,0.0678993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.911704,,,0.93154,,,,,0,0.00431412,0.064146,0.824108,10.9069,9.01328,1000.15,998.82,0.0798109,0.0189009,0.0934816,0.112383,0.0110398,0.0219047,0,0,0.93154,0.95,0,0.00431412,0,0.990307,0,1.81366,1,1,0,0,0.93154,0,0.00431412,0.0112828,0.0528631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.29747,0.15,,,0.765088,,,,,0,0,0.234912,0.267104,10.1189,9.78849,1000.02,999.823,0.0926184,0.11177,0.376512,0.488283,0.0341214,0.36967,0,0,0.765088,0.15,0,0,0,0.442201,0,2.2486,1,1,0,0,0.765088,0,0,0.172166,0.062746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.363192,0.15,,,0.67405,,,,,0,0,0.32595,0.364025,10.1601,9.74049,1000.03,999.73,0.0994463,0.107189,0.431936,0.539125,0.0383293,0.432275,0,0,0.67405,0.15,0,0,0,0.543561,0,1.72729,1,1,0,0,0.67405,0,0,0.207296,0.118654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.455491,0.15,,,0.551255,,,,,0,0,0.448745,0.471538,10.2371,9.65426,1000.04,999.571,0.108656,0.107386,0.469943,0.577329,0.0434235,0.479587,0,0,0.551255,0.15,0,0,0,0.662188,0,1.38569,1,1,0,0,0.551255,0,0,0.237145,0.2116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.565173,0.15,,,0.41186,,,,,0,0,0.58814,0.579952,10.3539,9.52699,1000.05,999.348,0.11911,0.114761,0.466318,0.581079,0.0478421,0.484761,0,0,0.41186,0.15,0,0,0,0.777077,0,1.17122,1,1,0,0,0.41186,0,0,0.247047,0.341093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.673016,0.55,,,0.410748,,,,,0,0.0617315,0.52752,0.716341,10.5776,9.30785,1000.1,999.119,0.114564,0.132742,0.352493,0.485235,0.0556265,0.308455,0,0,0.410748,0.41283,0,0.0617315,0,0.867059,0,0.971583,1,1,0,0,0.410748,0,0.0617315,0.149636,0.377885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,1,1,1,0.762289,0.95,,,1,,,,,0,0,0,,10.8186,9.10636,1000.15,999.024,0.075,0.0570753,0.158324,0.2154,0.0462239,0.0476204,0,0,1,0.856144,0,0,0,0.925482,0,0.682695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,1,1,1,0.826971,0.95,,,1,,,,,0,0,0,,10.851,9.07401,1000.15,998.962,0.075,0.0334802,0.138143,0.171623,0.0285556,0.0353098,0,0,1,0.888486,0,0,0,0.958742,0,0.252828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,1,1,1,0.869652,0.95,,,1,,,,,0,0,0,,10.8723,9.05267,1000.15,998.921,0.075,0.0202144,0.122489,0.142703,0.0180042,0.0262548,0,0,1,0.909826,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
