"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable",0.9,0,0.900003,0.722398,1,0.661236,1,1,0.765397,0.736445,,,0.53081,,,,,0,0.015132,0.115295,0.609762,10.7597,9.09845,1000.13,998.911,0.141887,0.0260931,0.240342,0.266435,0.00387268,0.154698,0,0,0.53081,0.785986,0,0.015132,0,1,0,1.89605E-05,1,0.661236,0,0.338764,0.53081,0,0.015132,0.0449924,0.0703024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable",0.1,0,0.0999973,0.277607,1,0.962188,1,1,0.362022,0.349093,,,0.781894,,,,,0,0.0091646,0.17113,0.263455,10.2464,9.58082,1000.05,999.61,0.172834,0.419184,0,0.419184,0.29506,0,0,0,0.781894,0.31743,0,0.0091646,0,0,0,5.50522E-05,1,0.962188,0,0.0378117,0.781894,0,0.0091646,0.126045,0.0450851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","AllCount",3060,0,3060,0.677921,3060,2115.47,3060,3060,0.709257,0.682535,,,1701.11,,,,,0,44.478,369.887,762.601,10.7083,9.14669,1000.12,998.981,0.144982,0.0654012,0.216308,0.281709,0.0329906,0.139229,0,0,1701.11,0.720086,0,44.478,0,2754.01,0,2.25696E-05,3060,2115.47,0,944.528,1701.11,0,44.478,162.478,207.409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength1",0.0279,0,0.0278758,0.05,1,0.999854,1,1,0.187454,0.184818,,,0.936179,,,,,0,0.000341097,0.063334,0.0204164,10.0758,9.7647,1000.02,999.881,0.159489,0.190709,0.17539,0.366099,0.0518542,0.164479,0,0,0.936179,0.169132,0,0.000341097,0,0.189777,0,7.21001E-05,1,0.999854,0,0.000146021,0.936179,0,0.000341097,0.0620407,0.001293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength2",0.0318,0,0.031802,0.15,1,0.999268,1,1,0.229957,0.224822,,,0.875959,,,,,0,0.00147371,0.121834,0.0517848,10.0872,9.7446,1000.02,999.853,0.16822,0.167813,0.315021,0.482834,0.05847,0.298186,0,0,0.875959,0.195201,0,0.00147371,0,0.345105,0,7.09356E-05,1,0.999268,0,0.000732371,0.875959,0,0.00147371,0.115525,0.0063092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength3",0.0387,0,0.038705,0.25,1,0.996767,1,1,0.305891,0.296435,,,0.789161,,,,,0,0.00506586,0.20254,0.118043,10.1302,9.68967,1000.02,999.774,0.180138,0.145328,0.471827,0.617155,0.0728311,0.449154,0,0,0.789161,0.253151,0,0.00506586,0,0.542448,0,6.10646E-05,1,0.996767,0,0.00323328,0.789161,0,0.00506586,0.178631,0.0239084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength4",0.0509,0,0.0509223,0.35,1,0.987859,1,1,0.421208,0.404707,,,0.697236,,,,,0,0.0130123,0.27761,0.235625,10.2407,9.56858,1000.04,999.594,0.190731,0.130114,0.552258,0.682373,0.0870039,0.518705,0,0,0.697236,0.368525,0,0.0130123,0,0.727311,0,4.63684E-05,1,0.987859,0,0.0121408,0.697236,0,0.0130123,0.212198,0.065412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength5",0.0703,0,0.0702836,0.45,1,0.962348,1,1,0.564635,0.538252,,,0.636825,,,,,0,0.0237564,0.301767,0.404463,10.4295,9.37803,1000.07,999.305,0.192441,0.117308,0.488977,0.606285,0.0842436,0.432513,0,0,0.636825,0.546503,0,0.0237564,0,0.857151,0,3.52342E-05,1,0.962348,0,0.0376521,0.636825,0,0.0237564,0.179713,0.122054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength6",0.0971,0,0.097054,0.55,1,0.905132,1,1,0.707,0.670895,,,0.619709,,,,,0,0.0301706,0.255252,0.595537,10.6382,9.18067,1000.11,999.008,0.181173,0.0976796,0.336889,0.434569,0.0627829,0.254702,0,0,0.619709,0.728712,0,0.0301706,0,0.93103,0,2.88803E-05,1,0.905132,0,0.0948683,0.619709,0,0.0301706,0.10324,0.152012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength7",0.1291,0,0.129091,0.65,1,0.805529,1,1,0.818783,0.778607,,,0.609451,,,,,0,0.0270551,0.169023,0.764375,10.788,9.05128,1000.14,998.822,0.160768,0.07113,0.205284,0.276414,0.037444,0.110145,0,0,0.609451,0.850285,0,0.0270551,0,0.968122,0,2.04702E-05,1,0.805529,0,0.194471,0.609451,0,0.0270551,0.039826,0.129197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength8",0.1617,0,0.161724,0.75,1,0.669398,1,1,0.888884,0.852751,,,0.561278,,,,,0,0.01796,0.09016,0.881957,10.8624,8.99885,1000.15,998.76,0.138729,0.0455192,0.135592,0.181111,0.0191316,0.0406659,0,0,0.561278,0.910316,0,0.01796,0,0.985575,0,1.11785E-05,1,0.669398,0,0.330602,0.561278,0,0.01796,0.0106427,0.079517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength9",0.1887,0,0.188671,0.85,1,0.51888,1,1,0.924922,0.897903,,,0.469031,,,,,0,0.00941769,0.040431,0.948215,10.8923,8.98772,1000.15,998.76,0.119981,0.0268726,0.107009,0.133881,0.00891875,0.0173489,0,0,0.469031,0.935405,0,0.00941769,0,0.993536,0,8.12354E-06,1,0.51888,0,0.48112,0.469031,0,0.00941769,0.0020937,0.0383371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength10",0.2039,0,0.203871,0.95,1,0.378526,1,1,0.940681,0.923167,,,0.358417,,,,,0,0.00416143,0.015948,0.979584,10.9049,8.98933,1000.16,998.774,0.105782,0.0154935,0.094838,0.110331,0.00398104,0.010672,0,0,0.358417,0.944931,0,0.00416143,0,0.997117,0,1.13641E-05,1,0.378526,0,0.621474,0.358417,0,0.00416143,0.00032559,0.015622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0.98838,1,1,0.15,0.288202,,,0.98838,,,,,0,0,0,,10.1532,9.6977,1000.04,999.824,0.149129,0.150267,0.355728,0.505995,0.0478788,0.302575,0,0,0.98838,0.219101,0,0,0,0.442193,0,-2.24848,1,0.98838,0,0.01162,0.98838,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.97453,1,1,0.15,0.345967,,,0.97453,,,,,0,0,0,,10.1921,9.65977,1000.05,999.785,0.14809,0.128982,0.412107,0.541088,0.0443747,0.339253,0,0,0.97453,0.247984,0,0,0,0.543557,0,-1.72722,1,0.97453,0,0.02547,0.97453,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.94699,1,1,0.15,0.42561,,,0.94699,,,,,0,0,0,,10.2506,9.60342,1000.06,999.724,0.146024,0.102258,0.46345,0.565708,0.038864,0.3654,0,0,0.94699,0.287805,0,0,0,0.66218,0,-1.38557,1,0.94699,0,0.05301,0.94699,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.90013,1,1,0.15,0.520089,,,0.90013,,,,,0,0,0,,10.3265,9.53104,1000.08,999.641,0.14251,0.0740871,0.491577,0.565665,0.0316941,0.367422,0,0,0.90013,0.335044,0,0,0,0.777071,0,-1.17112,1,0.90013,0,0.09987,0.90013,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.8338,1,1,0.604251,0.615411,,,0.533912,,,,,0,0.00499064,0.294898,0.347382,10.5584,9.25986,1000.09,999.178,0.18177,0.0856872,0.341228,0.426915,0.0604676,0.254412,0,0,0.533912,0.727842,0,0.00499064,0,0.867059,0,-0.97159,1,0.8338,0,0.1662,0.533912,0,0.00499064,0.192455,0.102442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.75535,1,1,0.95,0.69925,,,0.46178,,,,,0,0.031196,0.262374,0.488449,10.7476,9.08143,1000.12,998.824,0.171007,0.0869724,0.208092,0.295064,0.0556336,0.161337,0,0,0.46178,0.95,0,0.031196,0,0.925481,0,-0.6827,1,0.75535,0,0.24465,0.46178,0,0.031196,0.134218,0.128156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.676,1,1,0.95,0.766012,,,0.47553,,,,,0,0.0247086,0.175761,0.588916,10.8181,9.0298,1000.14,998.772,0.152064,0.0661746,0.162936,0.229111,0.0379023,0.09843,0,0,0.47553,0.95,0,0.0247086,0,0.958741,0,-0.25276,1,0.676,0,0.324,0.47553,0,0.0247086,0.0722527,0.103509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.60521,1,1,0.95,0.815541,,,0.46903,,,,,0,0.0189213,0.117259,0.679836,10.8584,9.00365,1000.15,998.752,0.13798,0.050094,0.133604,0.183698,0.0253698,0.0587473,0,0,0.46903,0.95,0,0.0189213,0,0.976373,0,0.32248,1,0.60521,0,0.39479,0.46903,0,0.0189213,0.037542,0.0797167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.54769,1,1,0.95,0.850389,,,0.45315,,,,,0,0.0144655,0.080074,0.757481,10.88,8.9919,1000.15,998.748,0.128088,0.0388134,0.116406,0.155219,0.0173382,0.0362337,0,0,0.45315,0.95,0,0.0144655,0,0.985512,0,1.02134,1,0.54769,0,0.45231,0.45315,0,0.0144655,0.0194196,0.0606549
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.5037,1,1,0.95,0.873971,,,0.43524,,,,,0,0.0113056,0.057154,0.820079,10.8914,8.98724,1000.15,998.75,0.121351,0.0313023,0.106801,0.138103,0.0124315,0.0241746,0,0,0.43524,0.95,0,0.0113056,0,0.990307,0,1.81366,1,0.5037,0,0.4963,0.43524,0,0.0113056,0.0102833,0.0468712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.301606,0.15,,,0.765088,,,,,0,0,0.234912,0.267104,10.0767,9.73808,1000.01,999.79,0.185237,0.137343,0.395032,0.532375,0.043667,0.398748,0,0,0.765088,0.15,0,0,0,0.442201,0,2.2486,1,1,0,0,0.765088,0,0,0.172166,0.062746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.368054,0.15,,,0.67405,,,,,0,0,0.32595,0.364025,10.1137,9.68744,1000.01,999.688,0.198893,0.130803,0.456193,0.586996,0.0474508,0.46587,0,0,0.67405,0.15,0,0,0,0.543561,0,1.72729,1,1,0,0,0.67405,0,0,0.207296,0.118654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.46096,0.15,,,0.551255,,,,,0,0,0.448745,0.471538,10.1837,9.59897,1000.02,999.516,0.217312,0.129566,0.501975,0.631541,0.0524826,0.516574,0,0,0.551255,0.15,0,0,0,0.662188,0,1.38569,1,1,0,0,0.551255,0,0,0.237145,0.2116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.57083,0.15,,,0.41186,,,,,0,0,0.58814,0.579952,10.2908,9.47096,1000.04,999.275,0.238221,0.136881,0.507418,0.644299,0.0574137,0.522173,0,0,0.41186,0.15,0,0,0,0.777077,0,1.17122,1,1,0,0,0.41186,0,0,0.247047,0.341093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.678292,0.55,,,0.397559,,,,,0,0.165394,0.437047,0.711942,10.545,9.23947,1000.1,999.023,0.215557,0.149884,0.369012,0.518896,0.0671202,0.302703,0,0,0.397559,0.40828,0,0.165394,0,0.867059,0,0.971583,1,1,0,0,0.397559,0,0.165394,0.125895,0.311152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.766762,0.95,,,1,,,,,0,0,0,,10.7834,9.06662,1000.15,998.928,0.15,0.0774172,0.191017,0.268434,0.0514562,0.0598904,0,0,1,0.858381,0,0,0,0.925482,0,0.682695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,1,1,1,0.830514,0.95,,,1,,,,,0,0,0,,10.8153,9.03474,1000.15,998.863,0.15,0.0549258,0.172447,0.227373,0.0318459,0.0462769,0,0,1,0.890257,0,0,0,0.958742,0,0.252828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,1,1,1,0.872365,0.95,,,1,,,,,0,0,0,,10.8362,9.01382,1000.15,998.819,0.15,0.0426295,0.157811,0.200441,0.0202091,0.0362331,0,0,1,0.911182,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0144886,0.0739134,0.088402,0.0144886,0.0055435,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0096923,0.0742731,0.0839653,0.00969227,0.00557048,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.95,0.239197,,,0,,,,,0,0.0612201,0.93878,0.643848,10.5405,9.16868,1000.07,998.709,0.290817,0.176604,0.372448,0.549052,0.0756244,0.401495,0,0,0,,0,0.0612201,0,0.899997,0,5.48948,1,1,0,0,0,0,0.0612201,0.334348,0.604432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,1,1,1,0.922553,0.497208,,,0.318753,,,,,0,0.0632848,0.617962,0.570325,10.6037,9.15359,1000.09,998.804,0.242694,0.125922,0.306379,0.432301,0.0576024,0.298345,0,0,0.318753,0.95,0,0.0632848,0,0.900004,0,4,1,1,0,0,0.318753,0,0.0632848,0.265523,0.352439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,1,1,1,0.876847,0.625904,,,0.577776,,,,,0,0.0432375,0.378986,0.545286,10.6486,9.14453,1000.1,998.867,0.206848,0.097782,0.266481,0.364263,0.044751,0.228284,0,0,0.577776,0.86465,0,0.0432375,0,0.9,0,3,1,1,0,0,0.577776,0,0.0432375,0.17233,0.206656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability2",0.114,0,0.114039,0.677264,1,1,1,1,0.845285,0.707361,,,0.744617,,,,,0,0.0305567,0.224826,0.525147,10.6821,9.13413,1000.11,998.9,0.183724,0.0806628,0.235996,0.316659,0.0363091,0.176543,0,0,0.744617,0.83873,0,0.0305567,0,0.900003,0,2,1,1,0,0,0.744617,0,0.0305567,0.106759,0.118067
