"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DWins",0.0397,0,0.0396683,0.403871,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.108947,0.108947,0,0.141631,0,0,0,,0,0,0,0.0838053,0,3.67224,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Abandoned",0.0254,0,0.0253983,0.395769,1,1,1,1,0.85,0.05,,,0,,,,,0.895583,0.0889111,0,,10.0217,9.82834,999.988,999.836,0.15,0.140696,0.0750334,0.215729,0.0866568,0.0787207,0,0,0,,0.903336,0.096664,0.0155059,0.0938626,0,2.14586,1,1,0,0,0,0.895583,0.0889111,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Rounds1",0.5293,0,0.529336,0.451063,1,1,1,1,0.381013,0.300142,,,0.801231,,,,,0.0429713,0.00426607,0.151532,0.505452,10.2459,9.5814,1000.04,999.54,0.17273,0.288938,0.0687741,0.357712,0.225725,0.0493776,0,0,0.801231,0.313432,0.0429713,0.00426607,0,0.174459,0,0.909713,1,1,0,0,0.801231,0.0429713,0.00426607,0.0749396,0.076592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable",0.1,0,0.100003,0.722402,0.92401,0.92401,1,1,0.662252,0.61141,,,0.75955,,,,,0.0169884,0.00628977,0.140621,0.763597,10.5597,9.28065,1000.1,999.155,0.159695,0.032706,0.440348,0.473054,0.00970094,0.337682,0,0,0.75955,0.677284,0.0172687,0.00657008,0.000560623,1,0,5.5959E-05,0.92401,0.92401,0.0759902,0,0.75955,0.0169884,0.00628977,0.0332431,0.107378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable",0.9,0,0.899997,0.277605,0.48592,0.48592,1,1,0.322012,0.234148,,,0.386849,,,,,0.023386,0.00181022,0.073499,0.450573,10.0826,9.83348,1000.01,999.823,0.0839128,0.166524,0,0.166524,0.131901,0,0,0,0.386849,0.234052,0.0235737,0.00199786,0.000375288,0,0,2.57998E-05,0.48592,0.48592,0.51408,0,0.386849,0.023386,0.00181022,0.0403822,0.0331166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","AllCount",2860,0,2860,0.322086,1515.03,1515.03,2860,2860,0.381362,0.299956,,,1212.98,,,,,65.0543,6.45842,229.404,485.234,10.1303,9.77819,1000.02,999.756,0.0914912,0.153142,0.0440361,0.197178,0.119681,0.0337691,0,0,1212.98,0.313432,65.6175,7.02158,1.12633,286.008,0,2.88158E-05,1515.03,1515.03,1344.97,0,1212.98,65.0543,6.45842,113.451,115.953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength1",0.2039,0,0.203867,0.05,0.176468,0.176468,1,1,0.0982168,0.0539804,,,0.165885,,,,,0.00562428,7.00718E-06,0.004944,0.0204164,9.99446,9.97833,999.998,999.99,0.0272117,0.0216107,0.0028993,0.0245101,0.00305705,0.0029177,0,0,0.165885,0.0522448,0.00562827,1.09932E-05,7.97197E-06,0.00288337,0,2.01433E-05,0.176468,0.176468,0.823532,0,0.165885,0.00562428,7.00718E-06,0.00484278,0.0001009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength2",0.1887,0,0.188668,0.15,0.293036,0.293036,1,1,0.129136,0.0626346,,,0.264506,,,,,0.0129422,5.18451E-05,0.015492,0.0517848,9.99091,9.96281,999.995,999.982,0.0462791,0.036953,0.0065224,0.0434754,0.00706984,0.00660237,0,0,0.264506,0.057691,0.0129639,7.35017E-05,4.33132E-05,0.00646367,0,2.07395E-05,0.293036,0.293036,0.706964,0,0.264506,0.0129422,5.18451E-05,0.0146897,0.0008022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength3",0.1617,0,0.161722,0.25,0.448653,0.448653,1,1,0.177643,0.0857578,,,0.380268,,,,,0.0255056,0.000299014,0.0424,0.118043,9.99202,9.93432,999.993,999.959,0.073658,0.0647538,0.0145403,0.0792941,0.0217516,0.0148482,0,0,0.380268,0.0744597,0.0255955,0.000388951,0.000179873,0.0144252,0,1.65697E-05,0.448653,0.448653,0.551347,0,0.380268,0.0255056,0.000299014,0.0373953,0.0050051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength4",0.1291,0,0.12909,0.35,0.623472,0.623472,1,1,0.249849,0.137619,,,0.48478,,,,,0.0406317,0.00125969,0.096269,0.235625,10.021,9.87107,999.995,999.887,0.107961,0.125041,0.0312099,0.156251,0.0732073,0.0320892,0,0,0.48478,0.120418,0.0408976,0.00152553,0.000531682,0.0318784,0,1.63363E-05,0.623472,0.623472,0.376528,0,0.48478,0.0406317,0.00125969,0.0735856,0.0226834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength5",0.0971,0,0.0970535,0.45,0.782294,0.782294,1,1,0.348731,0.23168,,,0.556514,,,,,0.0492004,0.00367381,0.171854,0.404463,10.1226,9.73423,1000.01,999.706,0.143122,0.248899,0.0605108,0.30941,0.201504,0.0615924,0,0,0.556514,0.225376,0.0497263,0.00419972,0.00105181,0.0689697,0,3.08276E-05,0.782294,0.782294,0.217706,0,0.556514,0.0492004,0.00367381,0.102345,0.0695085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength6",0.0703,0,0.0702838,0.55,0.895751,0.895751,1,1,0.468477,0.36606,,,0.612305,,,,,0.0431092,0.00722348,0.231771,0.595537,10.3142,9.51665,1000.05,999.409,0.169128,0.420302,0.0979631,0.518265,0.388856,0.0942959,0,0,0.612305,0.402117,0.043781,0.00789527,0.00134359,0.142849,0,5.19269E-05,0.895751,0.895751,0.104249,0,0.612305,0.0431092,0.00722348,0.0937427,0.138028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength7",0.0509,0,0.0509234,0.65,0.958851,0.958851,1,1,0.591529,0.515847,,,0.687745,,,,,0.0267689,0.00966979,0.233558,0.764375,10.5268,9.29439,1000.09,999.122,0.178861,0.528013,0.12905,0.657063,0.505373,0.106713,0,0,0.687745,0.594562,0.027323,0.0102239,0.0011083,0.272689,0,6.22193E-05,0.958851,0.958851,0.0411493,0,0.687745,0.0267689,0.00966979,0.0550322,0.178526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength8",0.0387,0,0.038707,0.75,0.986432,0.986432,1,1,0.69578,0.64734,,,0.784716,,,,,0.0119507,0.00921309,0.17994,0.881957,10.673,9.15201,1000.12,998.971,0.174956,0.482102,0.149603,0.631705,0.45564,0.0914446,0,0,0.784716,0.728514,0.0122567,0.00951904,0.000611898,0.457552,0,6.23853E-05,0.986432,0.986432,0.013568,0,0.784716,0.0119507,0.00921309,0.0212406,0.158699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength9",0.0318,0,0.0318047,0.85,0.996162,0.996162,1,1,0.768356,0.740723,,,0.873977,,,,,0.00400625,0.00667887,0.111259,0.948215,10.7409,9.09303,1000.14,998.941,0.166113,0.334063,0.169709,0.503771,0.306965,0.0696534,0,0,0.873977,0.797115,0.0041265,0.00679912,0.000240497,0.654895,0,6.24778E-05,0.996162,0.996162,0.00383804,0,0.873977,0.00400625,0.00667887,0.00576155,0.105498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength10",0.0279,0,0.0278792,0.95,0.999038,0.999038,1,1,0.810842,0.796474,,,0.935467,,,,,0.00106797,0.00395662,0.058474,0.979584,10.7647,9.07672,1000.14,998.959,0.158627,0.189383,0.190685,0.380068,0.169799,0.0570568,0,0,0.935467,0.827692,0.00110411,0.00399275,7.22647E-05,0.810223,0,6.44206E-05,0.999038,0.999038,0.000961808,0,0.935467,0.00106797,0.00395662,0.00119383,0.0572801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,1,1,1,1,0.05,0.138368,,,1,,,,,0,0,0,,10.0192,9.83082,1000,999.915,0.15,0.157965,0.0362265,0.194192,0.03976,0.0333437,0,0,1,0.094184,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,1,1,1,0.05,0.19396,,,1,,,,,0,0,0,,10.047,9.80302,1000.01,999.894,0.15,0.17334,0.0620601,0.2354,0.0519364,0.0546585,0,0,1,0.12198,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,1,1,1,0.343268,0.275368,,,0.736685,,,,,0.258833,0,0,,10.1181,9.73193,1000.02,999.8,0.15,0.209261,0.0940523,0.303313,0.109383,0.0798341,0,0,0.736685,0.259034,0.261074,0.00224068,0.00448137,0.132941,0,0.97159,1,1,0,0,0.736685,0.258833,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,1,1,1,0.85,0.379496,,,0.41187,,,,,0,0.0131066,0.575023,0.416556,10.4702,9.29354,1000.05,999.013,0.236254,0.516532,0.0625747,0.579106,0.565017,0.044163,0,0,0.41187,0.85,0,0.0131066,0,0.222929,0,1.17112,1,1,0,0,0.41187,0,0.0131066,0.335494,0.239529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,1,1,1,0.85,0.491024,,,0.55128,,,,,0,0.0126724,0.436048,0.524628,10.6055,9.17905,1000.09,998.899,0.215407,0.521348,0.0826587,0.604007,0.555298,0.045091,0,0,0.55128,0.85,0,0.0126724,0,0.337826,0,1.38548,1,1,0,0,0.55128,0,0.0126724,0.207285,0.228763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,1,1,1,0.85,0.58924,,,0.67405,,,,,0,0.011266,0.314684,0.632209,10.697,9.10576,1000.12,998.847,0.197203,0.480432,0.103048,0.58348,0.497403,0.043827,0,0,0.67405,0.85,0,0.011266,0,0.456443,0,1.72722,1,1,0,0,0.67405,0,0.011266,0.115738,0.198946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,1,1,1,0.85,0.66208,,,0.7651,,,,,0,0.00958323,0.225317,0.72963,10.7479,9.06826,1000.13,998.839,0.183798,0.420143,0.120859,0.541002,0.422999,0.0420212,0,0,0.7651,0.85,0,0.00958323,0,0.557807,0,2.24848,1,1,0,0,0.7651,0,0.00958323,0.0609189,0.164398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.295304,0.295304,1,1,0.164769,0.05,,,0.25294,,,,,0.015098,0,0.027267,0.220374,9.99218,9.95944,999.995,999.972,0.0483856,0.0395972,0.0094823,0.0490795,0.0133293,0.00983514,0,0,0.25294,0.05,0.015098,0,0,0.00969215,0,1.81362,0.295304,0.295304,0.704696,0,0.25294,0.015098,0,0.0212578,0.0060088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.342477,0.342477,1,1,0.192885,0.05,,,0.281309,,,,,0.0193149,0,0.041853,0.290351,9.99476,9.94759,999.994,999.956,0.0576496,0.0502805,0.0136456,0.0639261,0.0227328,0.0143026,0,0,0.281309,0.05,0.0193149,0,0,0.0144888,0,1.02137,0.342477,0.342477,0.657523,0,0.281309,0.0193149,0,0.0297013,0.0121522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.407637,0.407637,1,1,0.231585,0.05,,,0.315111,,,,,0.0252624,0,0.067264,0.372869,10.0027,9.92611,999.994,999.924,0.0712351,0.0687771,0.0207883,0.0895654,0.0411142,0.0220397,0,0,0.315111,0.05,0.0252624,0,0,0.0236278,0,0.322503,0.407637,0.407637,0.592363,0,0.315111,0.0252624,0,0.0421831,0.0250805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.493113,0.493113,1,1,0.282738,0.05,,,0.349655,,,,,0.0329912,0,0.110467,0.465241,10.0225,9.88701,999.995,999.861,0.0905369,0.100294,0.0325706,0.132864,0.0752789,0.0349221,0,0,0.349655,0.05,0.0329912,0,0,0.0412585,0,-0.252784,0.493113,0.493113,0.506887,0,0.349655,0.0329912,0,0.059073,0.0513936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.596253,0.596253,1,1,0.347323,0.05,,,0.374653,,,,,0.0416554,0,0.179944,0.563215,10.0653,9.81829,999.999,999.743,0.11643,0.150756,0.0503696,0.201126,0.132868,0.0545566,0,0,0.374653,0.05,0.0416554,0,0,0.0745198,0,-0.682638,0.596253,0.596253,0.403747,0,0.374653,0.0416554,0,0.0785971,0.101347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.707078,0.707078,1,1,0.424332,0.05,,,0.376226,,,,,0.0446503,0.0256952,0.256026,0.660488,10.1559,9.69959,1000.01,999.546,0.144466,0.228829,0.0721354,0.300964,0.220588,0.0778969,0,0,0.376226,0.05,0.0468909,0.0279358,0.00448119,0.132945,0,-0.971505,0.707078,0.707078,0.292922,0,0.376226,0.0446503,0.0256952,0.0869238,0.169102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.809787,0.809787,1,1,0.508935,0.85,,,0.809787,,,,,0,0,0,,10.4895,9.38904,1000.1,999.416,0.121468,0.434107,0.0779557,0.512063,0.339402,0.0379416,0,0,0.809787,0.679468,0,0,0,0.222931,0,-1.17112,0.809787,0.809787,0.190213,0,0.809787,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.889756,0.889756,1,1,0.591453,0.85,,,0.889756,,,,,0,0,0,,10.5745,9.292,1000.12,999.298,0.133463,0.427258,0.106402,0.53366,0.347125,0.0455481,0,0,0.889756,0.720727,0,0,0,0.337822,0,-1.38556,0.889756,0.889756,0.110244,0,0.889756,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.941617,0.941617,1,1,0.661158,0.85,,,0.941617,,,,,0,0,0,,10.6408,9.21791,1000.13,999.204,0.141243,0.391276,0.133059,0.524335,0.328351,0.0509407,0,0,0.941617,0.755579,0,0,0,0.45645,0,-1.72714,0.941617,0.941617,0.058383,0,0.941617,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.97041,0.97041,1,1,0.712538,0.85,,,0.97041,,,,,0,0,0,,10.6854,9.16907,1000.13,999.139,0.145561,0.344257,0.154077,0.498334,0.296348,0.0539972,0,0,0.97041,0.781269,0,0,0,0.557838,0,-2.24802,0.97041,0.97041,0.0295904,0,0.97041,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.736989,0.05,,,0.141264,,,,,0.0817559,0,0.77698,0.40055,10.1618,9.57162,999.975,999.266,0.266547,0.359833,0.0403165,0.40015,0.419747,0.0510878,0,0,0.141264,0.05,0.0817559,0,0,0.100004,0,5.48942,1,1,0,0,0.141264,0.0817559,0,0.46576,0.31122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.478203,0.05,,,0.464746,,,,,0.0845,0.00724261,0.443512,0.513797,10.1519,9.63155,999.998,999.433,0.216527,0.297397,0.036436,0.333833,0.291053,0.043686,0,0,0.464746,0.05,0.0845,0.00724261,0,0.100006,0,4,1,1,0,0,0.464746,0.0845,0.00724261,0.215637,0.227875
