"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DWins",0.0223,0,0.0223385,0.42647,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,2.1709,2.1709,0,6.07853,0,0,0,,0,0,0,0.775322,0,4.02679,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Abandoned",0.048,0,0.0480036,0.405005,1,1,1,1,0.625209,0.05,,,0,,,,,0.721558,0.188023,0,,9.93323,9.46677,9.93323,9.46677,0.6,0.170662,0.741946,0.912608,0.0871398,0.902854,0,0,0,,0.766768,0.233232,0.0904192,0.72887,0,2.05809,1,1,0,0,0,0.721558,0.188023,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Rounds1",0.1611,0,0.161107,0.374538,1,1,1,1,0.4799,0.05,,,0.426779,,,,,0.214996,0.0560234,0.302201,0.54118,9.88011,9.33857,9.88011,9.33857,0.781321,0.420951,0.782847,1.2038,0.629796,1.44011,0,0,0.426779,0.05,0.214996,0.0560234,0,0.677306,0,1.92675,1,1,0,0,0.426779,0.214996,0.0560234,0.138656,0.163545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Liable",0.9,0,0.900003,0.722398,0.986037,0.124995,1,1,0.568503,0.05,,,0.0397451,,,,,0.0260342,0.00908902,0.046374,0.585033,10.6009,9.038,10.6009,9.038,0.361134,0.0521246,0.415413,0.467538,0.0888898,0.352586,0,0,0.0397451,0.05,0.0279105,0.0109653,0.00375264,1,0,1.89605E-05,0.986037,0.124995,0.0139634,0.861041,0.0397451,0.0260342,0.00908902,0.0192439,0.0271305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Not Liable",0.1,0,0.0999973,0.277607,0.841467,0.529528,1,1,0.297407,0.05,,,0.329874,,,,,0.112068,0.00845654,0.069499,0.277816,10.0507,9.49634,10.0507,9.49634,0.452998,0.533775,0,0.533775,0.536671,0,0,0,0.329874,0.05,0.116883,0.013272,0.00963089,0,0,5.50522E-05,0.841467,0.529528,0.158533,0.311939,0.329874,0.112068,0.00845654,0.0501909,0.0193079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","AllCount",2720,0,2720,0.677921,2642.7,450.017,2720,2720,0.481739,0.05,,,187.02,,,,,94.2136,24.5501,132.428,432.944,10.5458,9.08383,10.5458,9.08383,0.37032,0.100288,0.373873,0.474161,0.133667,0.317329,0,0,187.02,0.05,100.117,30.4531,11.806,2448.01,0,2.25696E-05,2642.7,450.017,77.3024,2192.68,187.02,94.2136,24.5501,60.7607,71.6674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Liability Strength1",0.0279,0,0.0278758,0.05,0.670297,0.625448,1,1,0.153969,0.05,,,0.510636,,,,,0.0923712,0.00067409,0.018379,0.0204164,9.84537,9.75488,9.84537,9.75488,0.399751,0.207615,0.219166,0.426781,0.0997755,0.27175,0,0,0.510636,0.05,0.0940653,0.00236817,0.00338817,0.189777,0,7.21001E-05,0.670297,0.625448,0.329703,0.0448482,0.510636,0.0923712,0.00067409,0.0180037,0.0003752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Liability Strength2",0.0318,0,0.031802,0.15,0.774171,0.66842,1,1,0.21675,0.05,,,0.481275,,,,,0.134653,0.00244134,0.042274,0.0517848,9.84792,9.69393,9.84792,9.69393,0.458142,0.218207,0.398041,0.616248,0.136921,0.530189,0,0,0.481275,0.05,0.138541,0.00632963,0.00777657,0.345105,0,7.09356E-05,0.774171,0.66842,0.225829,0.10575,0.481275,0.134653,0.00244134,0.0400852,0.0021892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Liability Strength3",0.0387,0,0.038705,0.25,0.864735,0.645675,1,1,0.308951,0.05,,,0.381796,,,,,0.16188,0.00694839,0.081198,0.118043,9.9034,9.59476,9.9034,9.59476,0.501841,0.216694,0.59797,0.814664,0.191217,0.867653,0,0,0.381796,0.05,0.168806,0.0138749,0.0138531,0.542448,0,6.10646E-05,0.864735,0.645675,0.135265,0.21906,0.381796,0.16188,0.00694839,0.0716128,0.0095848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Liability Strength4",0.0509,0,0.0509223,0.35,0.931641,0.542502,1,1,0.431926,0.05,,,0.237881,,,,,0.14958,0.0146119,0.122601,0.235625,10.0594,9.42481,10.0594,9.42481,0.515804,0.215132,0.696726,0.911859,0.260165,1.07624,0,0,0.237881,0.05,0.158494,0.0235257,0.0178276,0.727311,0,4.63684E-05,0.931641,0.542502,0.068359,0.389139,0.237881,0.14958,0.0146119,0.0937133,0.0288879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Liability Strength5",0.0703,0,0.0702836,0.45,0.97174,0.38391,1,1,0.574515,0.05,,,0.109016,,,,,0.0995242,0.0216189,0.13818,0.404463,10.3139,9.19648,10.3139,9.19648,0.489603,0.215625,0.616821,0.832447,0.31443,0.926293,0,0,0.109016,0.05,0.10731,0.0294044,0.0155711,0.857151,0,3.52342E-05,0.97174,0.38391,0.0282598,0.58783,0.109016,0.0995242,0.0216189,0.0822912,0.0558887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Liability Strength6",0.0971,0,0.097054,0.55,0.990614,0.22497,1,1,0.71236,0.05,,,0.0351484,,,,,0.0456752,0.0220474,0.113203,0.595537,10.5561,9.01128,10.5561,9.01128,0.432597,0.190467,0.450922,0.641389,0.298541,0.53932,0,0,0.0351484,0.05,0.050123,0.0264952,0.00889569,0.93103,0,2.88803E-05,0.990614,0.22497,0.00938571,0.765644,0.0351484,0.0456752,0.0220474,0.0457866,0.0674166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Liability Strength7",0.1291,0,0.129091,0.65,0.997496,0.109252,1,1,0.820439,0.05,,,0.00788442,,,,,0.0143272,0.0157492,0.067971,0.764375,10.6815,8.9457,10.6815,8.9457,0.372807,0.12951,0.338535,0.468046,0.206802,0.240979,0,0,0.00788442,0.05,0.015987,0.017409,0.00331969,0.968122,0,2.04702E-05,0.997496,0.109252,0.00250409,0.888244,0.00788442,0.0143272,0.0157492,0.0160157,0.0519555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Liability Strength8",0.1617,0,0.161724,0.75,0.999454,0.0446747,1,1,0.888872,0.05,,,0.00126056,,,,,0.00315345,0.00827309,0.03115,0.881957,10.7104,8.95769,10.7104,8.95769,0.331929,0.0663755,0.301687,0.368063,0.105598,0.122303,0,0,0.00126056,0.05,0.00357222,0.00869185,0.000837533,0.985575,0,1.11785E-05,0.999454,0.0446747,0.000546346,0.954779,0.00126056,0.00315345,0.00827309,0.00367705,0.027473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Liability Strength9",0.1887,0,0.188671,0.85,0.999899,0.0157928,1,1,0.924543,0.05,,,0.000151104,,,,,0.000513407,0.00341601,0.011561,0.948215,10.7076,8.98079,10.7076,8.98079,0.311644,0.0272348,0.297079,0.324313,0.0425541,0.0942964,0,0,0.0001511,0.05,0.000589262,0.00349186,0.00015171,0.993536,0,8.12354E-06,0.999899,0.0157928,0.000100526,0.984107,0.000151104,0.000513407,0.00341601,0.00059866,0.0109619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Liability Strength10",0.2039,0,0.203871,0.95,0.999984,0.00497587,1,1,0.94039,0.05,,,1.44436E-05,,,,,6.58916E-05,0.00118481,0.00369,0.979584,10.703,8.99334,10.703,8.99334,0.303702,0.0097472,0.298343,0.30809,0.0147402,0.0901561,0,0,1.44436E-5,0.05,7.64717E-05,0.00119539,2.11601E-05,0.997117,0,1.13641E-05,0.999984,0.00497587,1.61637E-05,0.995008,1.44436E-05,6.58916E-05,0.00118481,7.53278E-5,0.0036142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.67405,1,1,0.05,0.05,,,0.67405,,,,,0,0,0,,10.0597,9.43813,10.0597,9.43813,0.502215,0.215199,0.450827,0.666025,0.130763,0.494947,0,0,0.67405,0.05,0,0,0,0.543557,0,-1.72722,1,0.67405,0,0.32595,0.67405,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.55127,1,1,0.05,0.05,,,0.55127,,,,,0,0,0,,10.1763,9.35833,10.1763,9.35833,0.465381,0.171071,0.47865,0.649721,0.112709,0.49359,0,0,0.55127,0.05,0,0,0,0.66218,0,-1.38557,1,0.55127,0,0.44873,0.55127,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.41187,1,1,0.306182,0.05,,,0.200842,,,,,0.189922,0,0,,10.3087,9.26771,10.3087,9.26771,0.423561,0.12489,0.478221,0.603111,0.0915981,0.456094,0,0,0.200842,0.05,0.200475,0.0105527,0.0211053,0.777071,0,-1.17112,1,0.41187,0,0.58813,0.200842,0.189922,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.28171,1,1,0.55,0.05,,,0,,,,,0.248504,0,0,,10.4349,9.18059,10.4349,9.18059,0.384513,0.0853049,0.450057,0.535362,0.068012,0.381938,0,0,0,,0.265107,0.0166031,0.0332062,0.867059,0,-0.97159,1,0.28171,0,0.71829,0,0.248504,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.17994,1,1,0.95,0.05,,,0,,,,,0,0.0244549,0.155485,0.424421,10.5357,9.01707,10.5357,9.01707,0.447273,0.175513,0.420928,0.596442,0.29342,0.576856,0,0,0,,0,0.0244549,0,0.925481,0,-0.6827,1,0.17994,0,0.82006,0,0,0.0244549,0.089494,0.0659911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.11047,1,1,0.95,0.05,,,0,,,,,0,0.016906,0.093564,0.522746,10.6324,8.97834,10.6324,8.97834,0.389279,0.12482,0.361886,0.486706,0.206816,0.354298,0,0,0,,0,0.016906,0,0.958741,0,-0.25276,1,0.11047,0,0.88953,0,0,0.016906,0.0446538,0.0489103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.06726,1,1,0.95,0.05,,,0,,,,,0,0.011352,0.055908,0.616295,10.6774,8.9689,10.6774,8.9689,0.353723,0.0856201,0.328223,0.413843,0.140528,0.224599,0,0,0,,0,0.011352,0,0.976373,0,0.32248,1,0.06726,0,0.93274,0,0,0.011352,0.0214522,0.0344558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.04185,1,1,0.95,0.05,,,0,,,,,0,0.0076574,0.034193,0.700473,10.696,8.97098,10.696,8.97098,0.333071,0.0586834,0.311337,0.37002,0.095375,0.156594,0,0,0,,0,0.0076574,0,0.985512,0,1.02134,1,0.04185,0,0.95815,0,0,0.0076574,0.0102416,0.023951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.02728,1,1,0.95,0.05,,,0,,,,,0,0.00533095,0.021949,0.772259,10.7028,8.97589,10.7028,8.97589,0.321353,0.0413666,0.303565,0.344931,0.0665702,0.123008,0,0,0,,0,0.00533095,0,0.990307,0,1.81366,1,0.02728,0,0.97272,0,0,0.00533095,0.00499869,0.0169504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,0.800716,0.800716,1,1,0.310628,0.05,,,0.48722,,,,,0.183642,0,0.129854,0.329304,9.73475,9.7069,9.73475,9.7069,0.558342,0.212785,0.583233,0.796018,0.211342,0.962628,0,0,0.48722,0.05,0.183642,0,0,0.442201,0,2.2486,0.800716,0.800716,0.199284,0,0.48722,0.183642,0,0.0870922,0.0427613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,0.844538,0.844538,1,1,0.386692,0.05,,,0.437786,,,,,0.204321,0,0.202432,0.428328,9.75968,9.61213,9.75968,9.61213,0.628182,0.271263,0.704334,0.975597,0.359648,1.23614,0,0,0.437786,0.05,0.204321,0,0,0.543561,0,1.72729,0.844538,0.844538,0.155462,0,0.437786,0.204321,0,0.115725,0.0867072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,0.892413,0.892413,1,1,0.484309,0.05,,,0.365096,,,,,0.217505,0,0.309811,0.530906,9.84505,9.43362,9.84505,9.43362,0.721334,0.386142,0.811805,1.19795,0.617651,1.50952,0,0,0.365096,0.05,0.217505,0,0,0.662188,0,1.38569,0.892413,0.892413,0.107587,0,0.365096,0.217505,0,0.145331,0.164481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,0.935324,0.935324,1,1,0.591915,0.05,,,0.277148,,,,,0.149322,0.133935,0.31051,0.629548,10.0983,9.15423,10.0983,9.15423,0.7475,0.479266,0.75047,1.22974,0.745109,1.31737,0,0,0.277148,0.05,0.181527,0.166139,0.0644087,0.777077,0,1.17122,0.935324,0.935324,0.0646765,0,0.277148,0.149322,0.133935,0.115029,0.195481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,0.966022,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.03398,10.6762,9.03398,0.289807,0.118019,0.273457,0.391476,0.118019,0.0953763,0,0,0,,0,0,0,0.867059,0,0.971583,0.966022,0,0.0339781,0.966022,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal6",0.1136,0,0.113618,0.649123,0.983886,0,1,1,,,,,0,,,,,0,0,0,,10.6887,9.01611,10.6887,9.01611,0.295166,0.0688441,0.284953,0.353797,0.0688441,0.0927939,0,0,0,,0,0,0,0.925482,0,0.682695,0.983886,0,0.0161138,0.983886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal7",0.141,0,0.141026,0.724669,0.992794,0,1,1,,,,,0,,,,,0,0,0,,10.695,9.00721,10.695,9.00721,0.297838,0.0393151,0.291308,0.330623,0.0393151,0.0910771,0,0,0,,0,0,0,0.958742,0,0.252828,0.992794,0,0.00720649,0.992794,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal8",0.1616,0,0.161613,0.784,0.996829,0,1,1,,,,,0,,,,,0,0,0,,10.6978,9.00317,10.6978,9.00317,0.299049,0.0229975,0.29469,0.317688,0.0229975,0.0901856,0,0,0,,0,0,0,0.976373,0,-0.322465,0.996829,0,0.00317062,0.996829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal9",0.1646,0,0.164575,0.82858,0.998579,0,1,1,,,,,0,,,,,0,0,0,,10.699,9.00142,10.699,9.00142,0.299574,0.0142863,0.296507,0.310793,0.0142863,0.0898052,0,0,0,,0,0,0,0.985511,0,-1.02134,0.998579,0,0.00142122,0.998579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal10",0.1441,0,0.144094,0.861126,0.999331,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00067,10.6995,9.00067,0.299799,0.0096254,0.297514,0.307139,0.00962541,0.0896753,0,0,0,,0,0,0,0.990308,0,-1.81363,0.999331,0,0.000668616,0.999331,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","MutOptLiability5",0.0266,0,0.026611,0.612496,1,0.777008,1,1,0.95,0.05,,,0,,,,,0,0.0762228,0.700786,0.580575,10.3314,8.71507,10.3314,8.71507,0.953574,0.788637,0.723897,1.51253,1.45146,1.8086,0,0,0,,0,0.0762228,0,0.899997,0,5.48948,1,0.777008,0,0.222992,0,0,0.0762228,0.293927,0.406859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0.450734,1,1,0.879552,0.05,,,0,,,,,0.0793832,0.0487703,0.322581,0.523038,10.3878,8.98341,10.3878,8.98341,0.628769,0.357693,0.561912,0.919605,0.632337,1.04985,0,0,0,,0.0793832,0.0487703,0,0.900004,0,4,1,0.450734,0,0.549266,0,0.0793832,0.0487703,0.153859,0.168722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.326375,1,1,0.743897,0.05,,,0.0300587,,,,,0.100535,0.0337126,0.162068,0.510777,10.4472,9.05765,10.4472,9.05765,0.495154,0.202804,0.474903,0.677707,0.329624,0.669101,0,0,0.0300587,0.05,0.100535,0.0337126,0,0.9,0,3,1,0.326375,0,0.673625,0.0300587,0.100535,0.0337126,0.0792877,0.0827808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.247647,1,1,0.52797,0.05,,,0.075593,,,,,0.0912025,0.0243651,0.056487,0.5154,10.4948,9.09706,10.4948,9.09706,0.408186,0.107114,0.411423,0.518537,0.139333,0.397635,0,0,0.075593,0.05,0.0912025,0.0243651,0,0.900003,0,2,1,0.247647,0,0.752353,0.075593,0.0912025,0.0243651,0.0273736,0.0291134
