Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03402675458583698,0.03387324541416297
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8058986771090023,0.03648557819449111
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.033644196752963436,0.02427322066783479
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.015795534892997832,0.00424120987316569
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0026548948376229307,0.0002371979719212353
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.002880088002872175,0.0005668421287478822
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0003200093336823115,0.005102550234697621
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03387324541416297,0.03402675458583698
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03648557819449111,0.8058986771090023
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.02427322066783479,0.033644196752963436
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00424120987316569,0.015795534892997832
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002371979719212353,0.0026548948376229307
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0005668421287478822,0.002880088002872175
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.0003200093336823115,0.005102550234697621
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03387324541416297,0.03402675458583698
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.03648557819449111,0.8058986771090023
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02427322066783479,0.033644196752963436
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00424120987316569,0.015795534892997832
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0002371979719212353,0.0026548948376229307
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0005668421287478822,0.002880088002872175
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0003200093336823115,0.005102550234697621
