"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength6",0.0971,0,0.097054,0.55,1,1,1,1,0.746516,0.732038,,,0.716962,,,,,0.00602843,0,0.27701,0.595537,10.6816,9.22258,1000.12,999.119,0.0957757,0.0766569,0.296402,0.373059,0.0536894,0.214407,0,0,0.716962,0.781896,0.00602843,0,0,0.93103,0,2.88803E-05,1,1,0,0,0.716962,0.00602843,0,0.11204,0.164969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength7",0.1291,0,0.129091,0.65,1,1,1,1,0.83929,0.831231,,,0.80797,,,,,0.00146427,0,0.190566,0.764375,10.814,9.09676,1000.14,998.944,0.0892924,0.0499469,0.180119,0.230065,0.0311719,0.0954856,0,0,0.80797,0.873022,0.00146427,0,0,0.968122,0,2.04702E-05,1,1,0,0,0.80797,0.00146427,0,0.044902,0.145664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength8",0.1617,0,0.161724,0.75,1,1,1,1,0.897355,0.893686,,,0.893513,,,,,0.000247314,0,0.10624,0.881957,10.8789,9.03811,1000.15,998.867,0.082968,0.0277276,0.119335,0.147063,0.0157436,0.0359615,0,0,0.893513,0.918416,0.000247314,0,0,0.985575,0,1.11785E-05,1,1,0,0,0.893513,0.000247314,0,0.0125409,0.0936992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength9",0.1887,0,0.188671,0.85,1,1,1,1,0.927751,0.926341,,,0.950543,,,,,3.07432E-05,0,0.049426,0.948215,10.9023,9.01897,1000.16,998.845,0.078707,0.0133257,0.0970421,0.110368,0.00731077,0.0154335,0,0,0.950543,0.937875,3.07432E-05,0,0,0.993536,0,8.12354E-06,1,1,0,0,0.950543,3.07432E-05,0,0.00255954,0.046867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Liability Strength10",0.2039,0,0.203871,0.95,1,1,1,1,0.941449,0.940976,,,0.979958,,,,,3.00693E-06,0,0.020039,0.979584,10.9094,9.01406,1000.16,998.842,0.0765029,0.0057788,0.0903016,0.0960804,0.00324872,0.00975648,0,0,0.979958,0.945568,3.00693E-06,0,0,0.997117,0,1.13641E-05,1,1,0,0,0.979958,3.00693E-06,0,0.00040912,0.0196295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,1,1,1,0.15,0.339168,,,1,,,,,0,0,0,,10.2071,9.71792,1000.06,999.843,0.075,0.14007,0.333344,0.473414,0.0430052,0.262603,0,0,1,0.244584,0,0,0,0.442193,0,-2.24848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,1,1,1,0.15,0.405853,,,1,,,,,0,0,0,,10.2404,9.68457,1000.07,999.816,0.075,0.120775,0.389673,0.510448,0.039627,0.29493,0,0,1,0.277926,0,0,0,0.543557,0,-1.72722,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,1,1,1,0.15,0.496681,,,1,,,,,0,0,0,,10.2858,9.63916,1000.08,999.779,0.075,0.0959827,0.446985,0.542968,0.0341519,0.321245,0,0,1,0.323341,0,0,0,0.66218,0,-1.38557,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,1,1,1,0.55,0.601596,,,0.68456,,,,,0.110225,0,0.205215,0.223931,10.4577,9.45195,1000.09,999.504,0.0903911,0.0829549,0.374009,0.456964,0.0581827,0.262595,0,0,0.68456,0.679844,0.110225,0,0,0.777071,0,-1.17112,1,1,0,0,0.68456,0.110225,0,0.159261,0.0459541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,1,1,1,0.55,0.702114,,,0.796025,,,,,0,0,0.203975,0.306346,10.5661,9.34362,1000.11,999.389,0.0902981,0.0673932,0.345782,0.413176,0.048096,0.204305,0,0,0.796025,0.696794,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.796025,0,0,0.141488,0.0624869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,1,1,1,0.95,0.783495,,,0.70643,,,,,0,0,0.29357,0.500433,10.7695,9.13345,1000.12,998.936,0.0970177,0.0615395,0.188201,0.249741,0.04622,0.153298,0,0,0.70643,0.95,0,0,0,0.925481,0,-0.6827,1,1,0,0,0.70643,0,0,0.146658,0.146912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.841455,,,0.79953,,,,,0,0,0.20047,0.600211,10.8379,9.07209,1000.14,998.873,0.0900352,0.0450195,0.144242,0.189261,0.031637,0.0933942,0,0,0.79953,0.95,0,0,0,0.958741,0,-0.25276,1,1,0,0,0.79953,0,0,0.0801457,0.120324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.879254,,,0.86382,,,,,0,0,0.13618,0.689686,10.8758,9.03897,1000.15,998.842,0.0852135,0.0321254,0.116719,0.148845,0.0211988,0.0552331,0,0,0.86382,0.95,0,0,0,0.976373,0,0.32248,1,1,0,0,0.86382,0,0,0.0422585,0.0939215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.902614,,,0.90546,,,,,0,0,0.09454,0.765491,10.8953,9.02263,1000.15,998.83,0.0820905,0.0231537,0.101459,0.124613,0.0144661,0.0334472,0,0,0.90546,0.95,0,0,0,0.985512,0,1.02134,1,1,0,0,0.90546,0,0,0.0221705,0.0723695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.916696,,,0.93154,,,,,0,0,0.06846,0.826183,10.9048,9.01506,1000.15,998.827,0.0801345,0.0172804,0.0936028,0.110883,0.010342,0.0217518,0,0,0.93154,0.95,0,0,0,0.990307,0,1.81366,1,1,0,0,0.93154,0,0,0.0118995,0.0565605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.357256,0.15,,,0.611714,,,,,0.0535939,0,0.334692,0.228302,10.1045,9.79542,1000.02,999.819,0.100102,0.101671,0.378214,0.479884,0.0354326,0.381287,0,0,0.611714,0.15,0.0535939,0,0,0.442201,0,2.2486,1,1,0,0,0.611714,0.0535939,0,0.258281,0.076411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.424435,0.15,,,0.516345,,,,,0.0551074,0,0.428548,0.32242,10.1506,9.74222,1000.02,999.724,0.107141,0.098311,0.429509,0.52782,0.0398524,0.440366,0,0,0.516345,0.15,0.0551074,0,0,0.543561,0,1.72729,1,1,0,0,0.516345,0.0551074,0,0.290376,0.138172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.514763,0.15,,,0.397904,,,,,0.0535858,0,0.54851,0.432817,10.2335,9.65037,1000.03,999.568,0.116138,0.0987821,0.461472,0.560254,0.0443238,0.481126,0,0,0.397904,0.15,0.0535858,0,0,0.662188,0,1.38569,1,1,0,0,0.397904,0.0535858,0,0.311105,0.237405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.617711,0.432186,,,0.472971,,,,,0.0140684,0,0.51296,0.597972,10.4464,9.4401,1000.08,999.354,0.113472,0.130002,0.396437,0.526439,0.0605721,0.35906,0,0,0.472971,0.399371,0.0140684,0,0,0.777077,0,1.17122,1,1,0,0,0.472971,0.0140684,0,0.206224,0.306736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.715097,0.55,,,0.415737,,,,,0,0,0.584263,0.718057,10.5736,9.30759,1000.1,999.158,0.11882,0.12501,0.34534,0.470349,0.0529882,0.29495,0,0,0.415737,0.467486,0,0,0,0.867059,0,0.971583,1,1,0,0,0.415737,0,0,0.164729,0.419534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.793058,0.95,,,1,,,,,0,0,0,,10.834,9.09097,1000.15,999.001,0.075,0.0593012,0.145166,0.204467,0.0492508,0.037118,0,0,1,0.871529,0,0,0,0.925482,0,0.682695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,1,1,1,0.848071,0.95,,,1,,,,,0,0,0,,10.8615,9.06346,1000.15,998.947,0.075,0.0345559,0.128668,0.163224,0.030016,0.0277177,0,0,1,0.899036,0,0,0,0.958742,0,0.252828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,1,1,1,0.883694,0.95,,,1,,,,,0,0,0,,10.8793,9.04565,1000.15,998.911,0.075,0.0207116,0.115965,0.136677,0.0186781,0.0210033,0,0,1,0.916847,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,1,1,1,0.905606,0.95,,,1,,,,,0,0,0,,10.8903,9.0347,1000.15,998.889,0.075,0.0131773,0.107299,0.120476,0.0122321,0.0166512,0,0,1,0.927803,0,0,0,0.985511,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,1,1,1,0.918785,0.95,,,1,,,,,0,0,0,,10.8969,9.02811,1000.16,998.875,0.075,0.0090583,0.101746,0.110805,0.00858424,0.013966,0,0,1,0.934393,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.95,0.310571,,,0,,,,,0,0,1,0.6569,10.6054,9.24456,1000.08,998.9,0.15,0.128922,0.314506,0.443428,0.0542834,0.361682,0,0,0,,0,0,0,0.899997,0,5.48948,1,1,0,0,0,0,0,0.3431,0.6569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,1,1,1,0.918247,0.542876,,,0.318753,,,,,0,0,0.681247,0.592574,10.6529,9.22099,1000.1,998.955,0.126094,0.0882283,0.263552,0.35178,0.0435337,0.27391,0,0,0.318753,0.95,0,0,0,0.900004,0,4,1,1,0,0,0.318753,0,0,0.277558,0.403689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,1,1,1,0.897763,0.657472,,,0.516135,,,,,0.0215396,0,0.462326,0.52908,10.6821,9.20821,1000.11,998.992,0.109674,0.062374,0.232597,0.294971,0.0358164,0.219066,0,0,0.516135,0.95,0.0215396,0,0,0.9,0,3,1,1,0,0,0.516135,0.0215396,0,0.217718,0.244608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability2",0.114,0,0.114039,0.677264,1,1,1,1,0.863694,0.730177,,,0.690021,,,,,0.0190779,0,0.290901,0.50058,10.7136,9.1896,1000.12,999.009,0.0968176,0.0499121,0.204858,0.25477,0.0300002,0.17109,0,0,0.690021,0.893225,0.0190779,0,0,0.900003,0,2,1,1,0,0,0.690021,0.0190779,0,0.145282,0.145619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability1",0.1576,0,0.157625,0.691519,1,1,1,1,0.83797,0.777773,,,0.849507,,,,,0.0176434,0,0.13285,0.492728,10.7453,9.16977,1000.13,999.029,0.0849637,0.0426423,0.179132,0.221774,0.0260461,0.119313,0,0,0.849507,0.850418,0.0176434,0,0,0.9,0,1,1,1,0,0,0.849507,0.0176434,0,0.0673909,0.0654588
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability0",0.1868,0,0.186778,0.702665,1,1,1,1,0.816165,0.810355,,,0.985474,,,,,0.00507584,0,0.00945,0.339158,10.7733,9.15099,1000.14,999.045,0.0757088,0.0387053,0.157309,0.196014,0.0242591,0.072668,0,0,0.985474,0.820088,0.00507584,0,0,0.900004,0,0,1,1,0,0,0.985474,0.00507584,0,0.00624502,0.0032051
