"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DWins",0.0021,0,0.00210826,0.42484,1,1,1,1,0.735422,0.148345,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.273268,0.169305,0.442572,0.0819803,0.321679,0,0,0,,0,0,0,0.0891078,0,6.45608,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Abandoned",0.0474,0,0.04744,0.45584,1,1,1,1,0.541719,0.231611,,,0,,,,,0.698792,0.301208,0,,10.0012,9.39879,999.935,999.192,0.6,0.482564,0.0938687,0.576433,0.400886,0.0907709,0,0,0,,0.698792,0.301208,0,0.152356,0,4.20402,1,1,0,0,0,0.698792,0.301208,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Rounds1",0.1006,0,0.10059,0.490853,1,1,1,1,0.505772,0.334742,,,0.485506,,,,,0.329562,0.142054,0.042878,0.511195,10.0699,9.3044,999.976,999.122,0.625727,0.5685,0.12348,0.69198,0.479394,0.113005,0,0,0.485506,0.45,0.329562,0.142054,0,0.166104,0,3.1755,1,1,0,0,0.485506,0.329562,0.142054,0.0209589,0.0219189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable",0.1,0,0.100003,0.722402,0.693639,0.167079,1,1,0.555829,0.400914,,,0.0876885,,,,,0.0228472,0.0494285,0.007115,0.735964,10.4115,9.32605,1000.08,999.154,0.262484,0.0195412,0.588534,0.608075,0.00868993,0.467419,0,0,0.0876885,0.45,0.0228472,0.0494285,0,1,0,5.5959E-05,0.693639,0.167079,0.306361,0.52656,0.0876885,0.0228472,0.0494285,0.00187857,0.0052363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable",0.9,0,0.899997,0.277605,0.155422,0.0932023,1,1,0.495801,0.321562,,,0.0445202,,,,,0.0342955,0.0103848,0.004002,0.466792,10.0466,9.87641,1000.01,999.852,0.0769885,0.123588,0,0.123588,0.114835,0,0,0,0.0445202,0.45,0.0342955,0.0103848,0,0,0,2.57998E-05,0.155422,0.0932023,0.844578,0.0622201,0.0445202,0.0342955,0.0103848,0.00213378,0.001868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","AllCount",3920,0,3920,0.322086,820.243,394.314,3920,3920,0.505772,0.334742,,,191.442,,,,,129.951,56.014,16.9073,572.539,10.0831,9.82137,1000.01,999.782,0.0955386,0.113183,0.0588551,0.172039,0.10422,0.0467433,0,0,191.442,0.45,129.951,56.014,0,392.012,0,2.88158E-05,820.243,394.314,3099.76,425.93,191.442,129.951,56.014,8.26437,8.64294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength1",0.2039,0,0.203867,0.05,0.008849,0.00880768,1,1,0.453845,0.127217,,,0.00102356,,,,,0.00765568,1.51454E-05,0.000113,0.0204164,9.9978,9.99684,999.999,999.998,0.00536498,0.003154,0.0028897,0.00604371,0.00134615,0.00289846,0,0,0.00102356,0.45,0.00765568,1.51454E-05,0,0.00288337,0,2.01433E-05,0.00884901,0.00880768,0.991151,4.13378E-05,0.00102356,0.00765568,1.51454E-05,0.00011098,2.3131E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength2",0.1887,0,0.188668,0.15,0.0248221,0.0244525,1,1,0.457018,0.169482,,,0.00484535,,,,,0.0189671,0.000130228,0.00051,0.0517848,9.99497,9.98994,999.997,999.993,0.0150883,0.0099936,0.0064962,0.0164898,0.00512785,0.00654463,0,0,0.00484535,0.45,0.0189671,0.000130228,0,0.00646367,0,2.07395E-05,0.0248221,0.0244525,0.975178,0.000369545,0.00484535,0.0189671,0.000130228,0.00048344,2.6402E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength3",0.1617,0,0.161722,0.25,0.0630966,0.0604252,1,1,0.462486,0.222831,,,0.0186246,,,,,0.0390408,0.000891284,0.001868,0.118043,9.99225,9.96958,999.994,999.975,0.0381776,0.0299921,0.0145371,0.0445292,0.0188403,0.0147516,0,0,0.0186246,0.45,0.0390408,0.000891284,0,0.0144252,0,1.65697E-05,0.0630966,0.0604252,0.936903,0.00267149,0.0186246,0.0390408,0.000891284,0.00164793,0.0002206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength4",0.1291,0,0.12909,0.35,0.141158,0.126428,1,1,0.471542,0.2807,,,0.0543157,,,,,0.0623679,0.00453596,0.005209,0.235625,10.0002,9.9164,999.992,999.916,0.083401,0.081013,0.0318721,0.112885,0.0613748,0.0325066,0,0,0.0543157,0.45,0.0623679,0.00453596,0,0.0318784,0,1.63363E-05,0.141158,0.126428,0.858842,0.0147292,0.0543157,0.0623679,0.00453596,0.00398145,0.0012273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength5",0.0971,0,0.0970535,0.45,0.271595,0.212442,1,1,0.485813,0.333943,,,0.113213,,,,,0.0726703,0.0161754,0.010383,0.404463,10.0453,9.80327,1000,999.772,0.151441,0.183753,0.0658464,0.2496,0.160872,0.066383,0,0,0.113213,0.45,0.0726703,0.0161754,0,0.0689697,0,3.08276E-05,0.271595,0.212442,0.728405,0.0591526,0.113213,0.0726703,0.0161754,0.00618363,0.0041997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength6",0.0703,0,0.0702838,0.55,0.445367,0.275395,1,1,0.506921,0.375952,,,0.162756,,,,,0.0593655,0.0390353,0.014239,0.595537,10.1537,9.62157,1000.02,999.522,0.224772,0.327138,0.120899,0.448036,0.313455,0.116124,0,0,0.162756,0.45,0.0593655,0.0390353,0,0.142849,0,5.19269E-05,0.445367,0.275395,0.554633,0.169972,0.162756,0.0593655,0.0390353,0.00575895,0.0084795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength7",0.0509,0,0.0509234,0.65,0.627989,0.27209,1,1,0.535788,0.405222,,,0.161178,,,,,0.0338003,0.0637434,0.013368,0.764375,10.3121,9.40985,1000.06,999.234,0.278044,0.436944,0.187582,0.624526,0.436208,0.162425,0,0,0.161178,0.45,0.0338003,0.0637434,0,0.272689,0,6.22193E-05,0.627989,0.27209,0.372011,0.355899,0.161178,0.0338003,0.0637434,0.00314974,0.0102178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength8",0.0387,0,0.038707,0.75,0.780619,0.209295,1,1,0.571788,0.423878,,,0.113701,,,,,0.0138054,0.0729328,0.008855,0.881957,10.4684,9.22929,1000.09,999.01,0.302287,0.431296,0.243225,0.674521,0.433384,0.177219,0,0,0.113701,0.45,0.0138054,0.0729328,0,0.457552,0,6.23853E-05,0.780619,0.209295,0.219381,0.571324,0.113701,0.0138054,0.0729328,0.00104532,0.0078101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength9",0.0318,0,0.0318047,0.85,0.884685,0.131323,1,1,0.612376,0.435099,,,0.0605906,,,,,0.00427165,0.0620841,0.004377,0.948215,10.5813,9.11125,1000.12,998.884,0.307429,0.321356,0.274191,0.595547,0.319131,0.15776,0,0,0.0605906,0.45,0.00427165,0.0620841,0,0.654895,0,6.24778E-05,0.884685,0.131323,0.115315,0.753361,0.0605906,0.00427165,0.0620841,0.00022666,0.0041503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Liability Strength10",0.0279,0,0.0278792,0.95,0.944759,0.0710479,1,1,0.65376,0.441614,,,0.0261135,,,,,0.00106818,0.0421424,0.001724,0.979584,10.6458,9.04838,1000.13,998.83,0.305776,0.192071,0.286945,0.479016,0.187471,0.128517,0,0,0.0261135,0.45,0.00106818,0.0421424,0,0.810223,0,6.44206E-05,0.944759,0.0710479,0.0552412,0.873711,0.0261135,0.00106818,0.0421424,3.51946E-5,0.0016886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal6",0.0879,0,0.08788,0.441628,0.250862,0.182285,1,1,0.45,0.28764,,,0.0908058,,,,,0.0914787,0,0,,10.0342,9.83587,1000,999.845,0.129944,0.136065,0.119111,0.255175,0.102557,0.115303,0,0,0.0908058,0.45,0.0914787,0,0,0.132941,0,0.97159,0.250862,0.182285,0.749138,0.0685772,0.0908058,0.0914787,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.59848,1,1,0.45,0.320029,,,0.349962,,,,,0.248518,0,0,,10.259,9.26145,1000.04,999.256,0.479544,0.541175,0.114329,0.655504,0.437417,0.0819452,0,0,0.349962,0.45,0.248518,0,0,0.222929,0,1.17112,1,0.59848,0,0.40152,0.349962,0.248518,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.460332,1,1,0.45,0.350039,,,0.307781,,,,,0.152551,0,0,,10.3782,9.18373,1000.07,999.133,0.438099,0.506542,0.155058,0.6616,0.433142,0.0989266,0,0,0.307781,0.45,0.152551,0,0,0.337826,0,1.38548,1,0.460332,0,0.539668,0.307781,0.152551,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.337891,1,1,0.662738,0.37589,,,0.0329126,,,,,0.0113101,0.218562,0.075107,0.480674,10.6082,8.94539,1000.09,998.379,0.446431,0.604086,0.149255,0.753342,0.682641,0.0613088,0,0,0.0329126,0.45,0.0113101,0.218562,0,0.456443,0,1.72722,1,0.337891,0,0.662109,0.0329126,0.0113101,0.218562,0.0390048,0.0361018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.246512,1,1,0.845556,0.396608,,,0,,,,,0,0.199102,0.047411,0.578339,10.668,8.92959,1000.12,998.412,0.4024,0.514155,0.17088,0.685035,0.573314,0.0579861,0,0,0,,0,0.199102,0,0.557807,0,2.24848,1,0.246512,0,0.753488,0,0,0.199102,0.0199912,0.0274194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.0375984,0.0375984,1,1,0.469687,0.05,,,0,,,,,0.0349864,0,0.002612,0.339827,9.98857,9.9873,999.993,999.987,0.0241263,0.0122164,0.0100295,0.022246,0.00607339,0.0105955,0,0,0,,0.0349864,0,0,0.00969215,0,1.81362,0.0375984,0.0375984,0.962402,0,0,0.0349864,0,0.00172437,0.0008876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.055071,0.055071,1,1,0.476253,0.05,,,0,,,,,0.0500402,0,0.005031,0.423096,9.98387,9.98007,999.99,999.975,0.0360611,0.0187688,0.0151401,0.0339089,0.0111831,0.0163498,0,0,0,,0.0500402,0,0,0.0144888,0,1.02137,0.055071,0.055071,0.944929,0,0,0.0500402,0,0.0029023,0.0021285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.0845511,0.0845511,1,1,0.485073,0.132592,,,0,,,,,0.0743898,0,0.010161,0.512384,9.97687,9.9663,999.985,999.945,0.0568274,0.0307615,0.0248362,0.0555977,0.0221204,0.0274727,0,0,0,,0.0743898,0,0,0.0236278,0,0.322503,0.0845511,0.0845511,0.915449,0,0,0.0743898,0,0.0049548,0.0052065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.133043,0.133043,1,1,0.496694,0.371957,,,0.0564262,,,,,0.0556778,0.0105395,0.0104,0.603576,9.99982,9.91411,999.993,999.878,0.0860657,0.075223,0.0396736,0.114897,0.0647405,0.0412122,0,0,0.0564262,0.45,0.0556778,0.0105395,0,0.0412585,0,-0.252784,0.133043,0.133043,0.866957,0,0.0564262,0.0556778,0.0105395,0.00412268,0.006277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.20845,0.20845,1,1,0.511658,0.45,,,0.165872,,,,,0,0.0425781,0,,10.0547,9.82024,1000.01,999.793,0.12507,0.147558,0.0616767,0.209235,0.130226,0.0556909,0,0,0.165872,0.45,0,0.0425781,0,0.0745198,0,-0.682638,0.20845,0.20845,0.79155,0,0.165872,0,0.0425781,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.315343,0.315343,1,1,0.53007,0.45,,,0.233126,,,,,0,0.0822165,0,,10.0925,9.71827,1000.02,999.657,0.189206,0.211307,0.102908,0.314214,0.190143,0.0896599,0,0,0.233126,0.45,0,0.0822165,0,0.132945,0,-0.971505,0.315343,0.315343,0.684657,0,0.233126,0,0.0822165,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.447921,0.0339163,1,1,0.551013,0.45,,,0.0229375,,,,,0,0.0109788,0,,10.3009,9.55452,1000.06,999.466,0.144551,0.287294,0.114781,0.402075,0.28543,0.0817683,0,0,0.0229375,0.45,0,0.0109788,0,0.222931,0,-1.17112,0.447921,0.0339163,0.552079,0.414005,0.0229375,0,0.0109788,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.586124,0,1,1,,,,,0,,,,,0,0,0,,10.4103,9.41388,1000.08,999.301,0.175837,0.320189,0.151668,0.471857,0.320189,0.0958212,0,0,0,,0,0,0,0.337822,0,-1.38556,0.586124,0,0.413876,0.586124,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.705052,0,1,1,,,,,0,,,,,0,0,0,,10.4935,9.29495,1000.1,999.16,0.211516,0.322985,0.189003,0.511988,0.322985,0.108769,0,0,0,,0,0,0,0.45645,0,-1.72714,0.705052,0,0.294948,0.705052,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.791509,0,1,1,,,,,0,,,,,0,0,0,,10.5541,9.20849,1000.11,999.056,0.237453,0.30565,0.217737,0.523388,0.30565,0.115707,0,0,0,,0,0,0,0.557838,0,-2.24802,0.791509,0,0.208491,0.791509,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,0.832927,0.832927,1,1,0.559384,0.148004,,,0.00551534,,,,,0.540643,0.124682,0.162086,0.511195,9.91261,9.49039,999.872,998.936,0.597008,0.440774,0.0762632,0.517037,0.450801,0.0887465,0,0,0.00551534,0.45,0.540643,0.124682,0,0.100004,0,5.48942,0.832927,0.832927,0.167073,0,0.00551534,0.540643,0.124682,0.0792284,0.0828577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.508579,0.508579,1,1,0.550222,0.285476,,,0.0712069,,,,,0.278052,0.159321,0,,10.0388,9.65606,999.983,999.541,0.305148,0.272357,0.0651829,0.33754,0.235582,0.0601898,0,0,0.0712069,0.45,0.278052,0.159321,0,0.100006,0,4,0.508579,0.508579,0.491421,0,0.0712069,0.278052,0.159321,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.365884,0.308902,1,1,0.503465,0.381145,,,0.14924,,,,,0.0950648,0.0645969,0,,10.079,9.71859,1000.01,999.67,0.202436,0.206811,0.0611293,0.267941,0.176274,0.0495942,0,0,0.14924,0.45,0.0950648,0.0645969,0,0.100003,0,3,0.365884,0.308902,0.634116,0.0569815,0.14924,0.0950648,0.0645969,0,0
