"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.27421,1,1,0.501319,0.05,,,0.103567,,,,,0.0513828,0.0265628,0.092698,0.492877,10.475,9.0871,10.475,9.0871,0.437882,0.0975021,0.413776,0.511279,0.079033,0.343554,0,0,0.103567,0.05,0.0513828,0.0265628,0,0.900003,0,2,1,0.27421,0,0.72579,0.103567,0.0513828,0.0265628,0.0470093,0.0456888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.215548,1,1,0.281076,0.05,,,0.134566,,,,,0.0499239,0.0195477,0.01151,0.426554,10.5117,9.11675,10.5117,9.11675,0.37157,0.0588433,0.382365,0.441208,0.0388534,0.262218,0,0,0.134566,0.05,0.0499239,0.0195477,0,0.9,0,1,1,0.215548,0,0.784452,0.134566,0.0499239,0.0195477,0.00660023,0.0049095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,0.969673,0.145145,1,1,0.107673,0.05,,,0.130095,,,,,0,0.00281968,0,,10.5491,9.11649,10.5491,9.11649,0.334445,0.045602,0.353502,0.399104,0.0318799,0.20905,0,0,0.130095,0.05,0.0061152,0.00893488,0.0122304,0.900004,0,0,0.969673,0.145145,0.0303269,0.824528,0.130095,0,0.00281968,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,0.961062,0.110285,1,1,0.05,0.05,,,0.110285,,,,,0,0,0,,10.568,9.11062,10.568,9.11062,0.321404,0.0459877,0.342327,0.388314,0.035925,0.190712,0,0,0.110285,0.05,0,0,0,0.900002,0,-1,0.961062,0.110285,0.0389383,0.850777,0.110285,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,0.951036,0.0696874,1,1,0.05,0.05,,,0.0696874,,,,,0,0,0,,10.5995,9.09426,10.5995,9.09426,0.306217,0.052759,0.323532,0.376291,0.046379,0.160481,0,0,0.0696874,0.05,0,0,0,0.900005,0,-2,0.951036,0.0696874,0.0489637,0.881349,0.0696874,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,0.93837,0.0164568,1,1,0.05,0.05,,,0.0164568,,,,,0,0,0,,10.6412,9.07233,10.6412,9.07233,0.286448,0.064081,0.300768,0.364849,0.0627628,0.123529,0,0,0.0164568,0.05,0,0,0,0.900004,0,-3,0.93837,0.0164568,0.0616305,0.921913,0.0164568,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,0.920621,0,1,1,,,,,0,,,,,0,0,0,,10.6444,9.07938,10.6444,9.07938,0.276186,0.0651331,0.301165,0.366298,0.0651331,0.121513,0,0,0,,0,0,0,0.900006,0,-4,0.920621,0,0.0793794,0.920621,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,0.861334,0,1,1,,,,,0,,,,,0,0,0,,10.6029,9.13867,10.6029,9.13867,0.2584,0.0600339,0.339096,0.39913,0.0600339,0.170823,0,0,0,,0,0,0,0.900006,0,-5.48943,0.861334,0,0.138666,0.861334,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,0.815552,1,1,0.943925,0.05,,,0,,,,,0,0.0578182,0.757734,0.643367,10.2676,8.73307,10.2676,8.73307,0.999306,0.456097,0.732373,1.18847,0.40008,1.04122,0,0,0,,0,0.0578182,0,1,0,5.48949,1,0.815552,0,0.184448,0,0,0.0578182,0.270233,0.487501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.462643,1,1,0.897111,0.05,,,0,,,,,0.0401995,0.0591466,0.363297,0.579331,10.4153,8.92795,10.4153,8.92795,0.656771,0.207166,0.584724,0.79189,0.175803,0.692273,0,0,0,,0.0401995,0.0591466,0,1,0,4,1,0.462643,0,0.537357,0,0.0401995,0.0591466,0.152828,0.210469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.308766,1,1,0.775033,0.05,,,0.0327636,,,,,0.0403381,0.0397812,0.195883,0.553683,10.4887,9.00119,10.4887,9.00119,0.51016,0.109546,0.511345,0.620891,0.0914306,0.510525,0,0,0.0327636,0.05,0.0403381,0.0397812,0,1,0,3,1,0.308766,0,0.691234,0.0327636,0.0403381,0.0397812,0.0874259,0.108457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.212034,1,1,0.591914,0.05,,,0.0561989,,,,,0.0417033,0.027471,0.086661,0.533686,10.5402,9.04414,10.5402,9.04414,0.415607,0.049866,0.45975,0.509616,0.0399347,0.381726,0,0,0.0561989,0.05,0.0417033,0.027471,0,1,0,2,1,0.212034,0,0.787966,0.0561989,0.0417033,0.027471,0.0404113,0.0462497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.149786,1,1,0.357522,0.05,,,0.0755384,,,,,0.0444516,0.0195477,0.010248,0.473269,10.5752,9.07377,10.5752,9.07377,0.351085,0.0102294,0.42485,0.435079,0.00568789,0.291354,0,0,0.0755384,0.05,0.0444516,0.0195477,0,1,0,1,1,0.149786,0,0.850214,0.0755384,0.0444516,0.0195477,0.00539802,0.0048501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,0.989595,0.098202,1,1,0.13123,0.05,,,0.0838603,,,,,0,0.00268696,0,,10.6072,9.06644,10.6072,9.06644,0.326339,0.0025543,0.392778,0.395333,0.000766289,0.232277,0,0,0.0838603,0.05,0.00582737,0.00851432,0.0116547,1,0,0,0.989595,0.098202,0.0104052,0.891393,0.0838603,0,0.00268696,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,0.984801,0.0733925,1,1,0.05,0.05,,,0.0733925,,,,,0,0,0,,10.6196,9.0629,10.6196,9.0629,0.317458,0,0.380362,0.380362,0,0.211901,0,0,0.0733925,0.05,0,0,0,1,0,-1,0.984801,0.0733925,0.0151989,0.911409,0.0733925,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,0.977826,0.0462703,1,1,0.05,0.05,,,0.0462703,,,,,0,0,0,,10.6405,9.05225,10.6405,9.05225,0.307229,0,0.359478,0.359478,0,0.178311,0,0,0.0462703,0.05,0,0,0,1,0,-2,0.977826,0.0462703,0.0221736,0.931556,0.0462703,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,0.967242,0.0118471,1,1,0.05,0.05,,,0.0118471,,,,,0,0,0,,10.6658,9.04046,10.6658,9.04046,0.293727,0,0.334185,0.334185,0,0.137254,0,0,0.0118471,0.05,0,0,0,1,0,-3,0.967242,0.0118471,0.0327576,0.955395,0.0118471,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,0.950535,0,1,1,,,,,0,,,,,0,0,0,,10.6654,9.04946,10.6654,9.04946,0.285161,0,0.334625,0.334625,0,0.135013,0,0,0,,0,0,0,1,0,-4,0.950535,0,0.0494649,0.950535,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,0.890328,0,1,1,,,,,0,,,,,0,0,0,,10.6232,9.10967,10.6232,9.10967,0.267098,0,0.37677,0.37677,0,0.189802,0,0,0,,0,0,0,1,0,-5.48943,0.890328,0,0.109672,0.890328,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,0.962291,1,1,0.924817,0.05,,,0,,,,,0,0.0118206,0.95047,0.284453,9.61183,9.2292,9.61183,9.2292,1.15897,0.770799,0,0.770799,1.09491,0,0,0,0,,0,0.0118206,0,0,0,5.48938,1,0.962291,0,0.0377093,0,0,0.0118206,0.680106,0.270364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.893706,1,1,0.788153,0.05,,,0,,,,,0.28332,0.0178104,0.592575,0.258513,9.71366,9.36268,9.71366,9.36268,0.923657,0.637317,0,0.637317,0.754447,0,0,0,0,,0.28332,0.0178104,0,0,0,4,1,0.893706,0,0.106294,0,0.28332,0.0178104,0.439387,0.153188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.860714,1,1,0.49744,0.05,,,0.321544,,,,,0.197293,0.0178305,0.324047,0.270917,9.81923,9.42813,9.81923,9.42813,0.752642,0.571871,0,0.571871,0.564749,0,0,0,0.321544,0.05,0.197293,0.0178305,0,0,0,3,1,0.860714,0,0.139286,0.321544,0.197293,0.0178305,0.236257,0.0877898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.833812,1,1,0.293973,0.05,,,0.529888,,,,,0.138501,0.0183893,0.147034,0.276399,9.88788,9.47376,9.88788,9.47376,0.638364,0.526239,0,0.526239,0.430928,0,0,0,0.529888,0.05,0.138501,0.0183893,0,0,0,2,1,0.833812,0,0.166188,0.529888,0.138501,0.0183893,0.106394,0.04064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.807403,1,1,0.153439,0.05,,,0.665816,,,,,0.0991747,0.0195476,0.022864,0.238111,9.94043,9.50363,9.94043,9.50363,0.555939,0.496367,0,0.496367,0.337342,0,0,0,0.665816,0.05,0.0991747,0.0195476,0,0,0,1,1,0.807403,0,0.192597,0.665816,0.0991747,0.0195476,0.0174201,0.0054443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,0.79037,0.567649,1,1,0.070994,0.05,,,0.546223,,,,,0,0.0040142,0,,10.0256,9.56695,10.0256,9.56695,0.407406,0.433048,0,0.433048,0.311914,0,0,0,0.546223,0.05,0.00870584,0.01272,0.0174117,0,0,0,0.79037,0.567649,0.20963,0.222722,0.546223,0,0.0040142,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,0.747401,0.442327,1,1,0.05,0.05,,,0.442327,,,,,0,0,0,,10.103,9.54011,10.103,9.54011,0.356919,0.459889,0,0.459889,0.359259,0,0,0,0.442327,0.05,0,0,0,0,0,-1,0.747401,0.442327,0.252599,0.305074,0.442327,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,0.709911,0.280453,1,1,0.05,0.05,,,0.280453,,,,,0,0,0,,10.2305,9.47238,10.2305,9.47238,0.297109,0.527617,0,0.527617,0.463814,0,0,0,0.280453,0.05,0,0,0,0,0,-2,0.709911,0.280453,0.290089,0.429458,0.280453,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,0.678502,0.0579464,1,1,0.05,0.05,,,0.0579464,,,,,0,0,0,,10.4199,9.35916,10.4199,9.35916,0.220934,0.640836,0,0.640836,0.627654,0,0,0,0.0579464,0.05,0,0,0,0,0,-3,0.678502,0.0579464,0.321498,0.620555,0.0579464,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,0.651371,0,1,1,,,,,0,,,,,0,0,0,,10.456,9.34863,10.456,9.34863,0.195411,0.651371,0,0.651371,0.651371,0,0,0,0,,0,0,0,0,0,-4,0.651371,0,0.348629,0.651371,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,0.600375,0,1,1,,,,,0,,,,,0,0,0,,10.4203,9.39963,10.4203,9.39963,0.180112,0.600375,0,0.600375,0.600375,0,0,0,0,,0,0,0,0,0,-5.48942,0.600375,0,0.399625,0.600375,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,0.9998,0.029625,1,1,0.890572,0.05,,,0.00094733,,,,,0.000957496,0.00869868,0.018615,0.909663,10.6951,8.98489,10.6951,8.98489,0.319996,0.0253439,0.302587,0.327931,0.0223275,0.0985603,0,0,0.00094733,0.05,0.00116097,0.00890216,0.000406957,0.99253,0,1.02069E-05,0.9998,0.029625,0.000199577,0.970175,0.00094733,0.000957496,0.00869868,0.00168158,0.016933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,0.663871,1,1,0.949782,0.05,,,0,,,,,0,0.105365,0.558506,0.91473,10.6238,8.54193,10.6238,8.54193,0.834265,0.500666,0.372334,0.873,0.442467,0.254654,0,0,0,,0,0.105365,0,0.990318,0,5.3889,1,0.663871,0,0.336129,0,0,0.105365,0.0476237,0.510882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.205426,1,1,0.947277,0.05,,,0,,,,,0.000345517,0.0698855,0.135195,0.907479,10.6796,8.87761,10.6796,8.87761,0.442745,0.140019,0.317468,0.457486,0.117139,0.133213,0,0,0,,0.000345517,0.0698855,0,0.991247,0,4,1,0.205426,0,0.794574,0,0.000345517,0.0698855,0.0125083,0.122686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.0804056,1,1,0.934913,0.05,,,8.31576E-05,,,,,0.000826262,0.0317762,0.04772,0.903073,10.6917,8.95555,10.6917,8.95555,0.352754,0.0563958,0.305757,0.362152,0.0469374,0.106758,0,0,8.31576E-5,0.05,0.000826262,0.0317762,0,0.991871,0,3,1,0.0804056,0,0.919594,8.31576E-05,0.000826262,0.0317762,0.00462538,0.0430946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.0309306,1,1,0.870594,0.05,,,0.000252801,,,,,0.00187464,0.014016,0.014787,0.899762,10.6955,8.98633,10.6955,8.98633,0.318151,0.0237258,0.302153,0.325878,0.0199593,0.0977924,0,0,0.0002528,0.05,0.00187464,0.014016,0,0.99242,0,2,1,0.0309306,0,0.969069,0.000252801,0.00187464,0.014016,0.00148223,0.0133049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.0115908,1,1,0.6979,0.05,,,0.000693905,,,,,0.00402612,0.00594258,0.000928,0.896237,10.6952,9.00081,10.6952,9.00081,0.304034,0.009611,0.302641,0.312252,0.0083357,0.0970614,0,0,0.0006939,0.05,0.00402612,0.00594258,0,0.992878,0,1,1,0.0115908,0,0.988409,0.000693905,0.00402612,0.00594258,9.6314E-05,0.0008319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.00418964,1,1,0.368334,0.05,,,0.00179178,,,,,0,0.000449246,0,,10.6973,9.00142,10.6973,9.00142,0.301257,0.0071662,0.300614,0.30778,0.00686988,0.0935353,0,0,0.00179178,0.05,0.000974306,0.00142355,0.00194861,0.993237,0,0,1,0.00418964,4.34016E-07,0.99581,0.00179178,0,0.000449246,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,0.999997,0.0018737,1,1,0.05,0.05,,,0.0018737,,,,,0,0,0,,10.6982,9.00122,10.6982,9.00122,0.300561,0.0071065,0.299622,0.306729,0.00710099,0.0920846,0,0,0.0018737,0.05,0,0,0,0.992878,0,-1,0.999997,0.0018737,2.67316E-06,0.998124,0.0018737,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,0.999985,0.000787999,1,1,0.05,0.05,,,0.000787999,,,,,0,0,0,,10.6992,9.00053,10.6992,9.00053,0.300232,0.0075729,0.298475,0.306048,0.00757057,0.0904766,0,0,0.000788,0.05,0,0,0,0.99242,0,-2,0.999985,0.000787999,1.53754E-05,0.999197,0.000787999,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,0.999917,0.000242667,1,1,0.05,0.05,,,0.000242667,,,,,0,0,0,,10.6997,9.00024,10.6997,9.00024,0.300048,0.008126,0.297846,0.305972,0.00812527,0.0896955,0,0,0.00024267,0.05,0,0,0,0.991871,0,-3,0.999917,0.000242667,8.31417E-05,0.999674,0.000242667,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,0.999575,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00043,10.6997,9.00043,0.299872,0.0087468,0.297668,0.306415,0.00874677,0.0895939,0,0,0,,0,0,0,0.991247,0,-4,0.999575,0,0.000425146,0.999575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,0.989519,0,1,1,,,,,0,,,,,0,0,0,,10.6927,9.01048,10.6927,9.01048,0.296856,0.0095498,0.30434,0.31389,0.00954982,0.0985465,0,0,0,,0,0,0,0.990318,0,-5.38881,0.989519,0,0.0104814,0.989519,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.703529,1,1,0.05,0.05,,,0.703529,,,,,0,0,0,,10.0316,9.45729,10.0316,9.45729,0.511059,0.208452,0.468971,0.677423,0.121655,0.523071,0,0,0.703529,0.05,0,0,0,0.543557,0,-1.72722,1,0.703529,0,0.296471,0.703529,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.584429,1,1,0.05,0.05,,,0.584429,,,,,0,0,0,,10.1448,9.37988,10.1448,9.37988,0.475329,0.165262,0.50166,0.666922,0.104866,0.529256,0,0,0.584429,0.05,0,0,0,0.66218,0,-1.38557,1,0.584429,0,0.415571,0.584429,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.446165,1,1,0.05,0.05,,,0.446165,,,,,0,0,0,,10.2761,9.29001,10.2761,9.29001,0.433849,0.119218,0.505399,0.624617,0.0829187,0.491967,0,0,0.446165,0.05,0,0,0,0.777071,0,-1.17112,1,0.446165,0,0.553835,0.446165,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.313697,1,1,0.606206,0.05,,,0,,,,,0.228931,0.00599287,0.052779,0.339516,10.4023,9.17193,10.4023,9.17193,0.425777,0.10032,0.472744,0.573064,0.0845748,0.440025,0,0,0,,0.241928,0.01899,0.0259942,0.867059,0,-0.97159,1,0.313697,0,0.686303,0,0.228931,0.00599287,0.0348598,0.0179194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.207059,1,1,0.85,0.05,,,0,,,,,0,0.0271185,0.17994,0.436785,10.5378,8.99207,10.5378,8.99207,0.470082,0.134101,0.395708,0.52981,0.132031,0.343034,0,0,0,,0,0.0271185,0,0.925481,0,-0.6827,1,0.207059,0,0.792941,0,0,0.0271185,0.101345,0.0785952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.131949,1,1,0.95,0.05,,,0,,,,,0,0.0214791,0.11047,0.534754,10.6178,8.97637,10.6178,8.97637,0.405867,0.093444,0.352882,0.446326,0.090468,0.229858,0,0,0,,0,0.0214791,0,0.958741,0,-0.25276,1,0.131949,0,0.868051,0,0,0.0214791,0.0513957,0.0590743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.0837082,1,1,0.95,0.05,,,0,,,,,0,0.0164482,0.06726,0.627139,10.6599,8.97466,10.6599,8.97466,0.365468,0.0638187,0.326852,0.390671,0.0604618,0.162542,0,0,0,,0,0.0164482,0,0.976373,0,0.32248,1,0.0837082,0,0.916292,0,0,0.0164482,0.0250787,0.0421813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.0544248,1,1,0.95,0.05,,,0,,,,,0,0.0125748,0.04185,0.709666,10.6806,8.978,10.6806,8.978,0.341437,0.0440202,0.312877,0.356897,0.0408004,0.126587,0,0,0,,0,0.0125748,0,0.985512,0,1.02134,1,0.0544248,0,0.945575,0,0,0.0125748,0.0121505,0.0296995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.0371079,1,1,0.95,0.05,,,0,,,,,0,0.00982786,0.02728,0.7796,10.6904,8.98212,10.6904,8.98212,0.3275,0.0314287,0.305905,0.337334,0.0285687,0.108516,0,0,0,,0,0.00982786,0,0.990307,0,1.81366,1,0.0371079,0,0.962892,0,0,0.00982786,0.00601252,0.0212675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,0.800716,0.800716,1,1,0.260885,0.05,,,0.565804,,,,,0.0853757,0,0.149537,0.310997,9.77276,9.65709,9.77276,9.65709,0.570152,0.189705,0.544059,0.733764,0.105805,0.735778,0,0,0.565804,0.05,0.0853757,0,0,0.442201,0,2.2486,0.800716,0.800716,0.199284,0,0.565804,0.0853757,0,0.103031,0.0465055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,0.844538,0.844538,1,1,0.336701,0.05,,,0.518588,,,,,0.100377,0,0.225573,0.41092,9.78553,9.5724,9.78553,9.5724,0.642067,0.210927,0.651606,0.862533,0.144176,0.896955,0,0,0.518588,0.05,0.100377,0,0,0.543561,0,1.72729,0.844538,0.844538,0.155462,0,0.518588,0.100377,0,0.132881,0.0926925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,0.892413,0.892413,1,1,0.436224,0.05,,,0.443667,,,,,0.112904,0,0.335841,0.516044,9.83025,9.4328,9.83025,9.4328,0.736952,0.257664,0.7513,1.00896,0.209346,1.04339,0,0,0.443667,0.05,0.112904,0,0,0.662188,0,1.38569,0.892413,0.892413,0.107587,0,0.443667,0.112904,0,0.162532,0.173309
