Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03356774737993607,0.7792322526200632
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.05808033873153162,0.06939971446056854
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.0032128139106357492,0.029239828101115337
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0015129072963416194,0.009443746764686648
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0014714345433484313,0.0038501050234168183
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0004916756339330631,0.004433053474642282
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0016660318197420252,0.004398350240037608
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7792322526200632,0.03356774737993607
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06939971446056854,0.05808033873153162
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.029239828101115337,0.0032128139106357492
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009443746764686648,0.0015129072963416194
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0038501050234168183,0.0014714345433484313
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004433053474642282,0.0004916756339330631
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004398350240037608,0.0016660318197420252
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7792322526200632,0.03356774737993607
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06939971446056854,0.05808033873153162
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.029239828101115337,0.0032128139106357492
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009443746764686648,0.0015129072963416194
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0038501050234168183,0.0014714345433484313
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004433053474642282,0.0004916756339330631
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.004398350240037608,0.0016660318197420252
