"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,0.961594,0.188829,1,1,0.597271,0.05,,,0.0456619,,,,,0,0,0.143167,0.405447,10.6674,9.11711,10.6674,9.11711,0.215514,0.054793,0.24222,0.297013,0.0371273,0.160415,0,0,0.0456619,0.05,0,0,0,0.900002,0,-1,0.961594,0.188829,0.0384061,0.772765,0.0456619,0,0,0.0851204,0.0580468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,0.951705,0.149335,1,1,0.490945,0.05,,,0.0552655,,,,,0,0,0.094069,0.396925,10.6856,9.12102,10.6856,9.12102,0.193377,0.0511988,0.231722,0.282921,0.0385616,0.144674,0,0,0.0552655,0.05,0,0,0,0.900005,0,-2,0.951705,0.149335,0.0482946,0.802371,0.0552655,0,0,0.0567307,0.0373384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,0.939212,0.1018,1,1,0.270051,0.05,,,0.0697985,,,,,0,0,0.032002,0.426542,10.7089,9.12538,10.7089,9.12538,0.165752,0.0492164,0.219899,0.269115,0.042286,0.125551,0,0,0.0697985,0.05,0,0,0,0.900004,0,-3,0.939212,0.1018,0.0607882,0.837411,0.0697985,0,0,0.0183517,0.0136501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,0.921705,0.0361508,1,1,0.05,0.05,,,0.0361508,,,,,0,0,0,,10.7491,9.10722,10.7491,9.10722,0.143678,0.0576669,0.197236,0.254903,0.0560784,0.0943118,0,0,0.0361508,0.05,0,0,0,0.900006,0,-4,0.921705,0.0361508,0.0782946,0.885555,0.0361508,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,0.863229,0.000358612,1,1,0.05,0.05,,,0.000358612,,,,,0,0,0,,10.7334,9.13706,10.7334,9.13706,0.129538,0.060479,0.217975,0.278454,0.0604588,0.115692,0,0,0.00035861,0.05,0,0,0,0.900006,0,-5.48943,0.863229,0.000358612,0.136771,0.862871,0.000358612,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.945045,0.05,,,0,,,,,0,0,1,0.696128,10.3961,9.00387,10.3961,9.00387,0.6,0.208838,0.603872,0.81271,0.0626515,0.576195,0,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.784302,1,1,0.934178,0.05,,,0,,,,,0,0,0.784302,0.691391,10.4903,9.00675,10.4903,9.00675,0.502936,0.162678,0.509688,0.672366,0.0488033,0.462709,0,0,0,,0,0,0,1,0,4,1,0.784302,0,0.215698,0,0,0,0.242043,0.542259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.52827,1,1,0.914057,0.05,,,0,,,,,0,0,0.52827,0.633729,10.5773,9.03501,10.5773,9.03501,0.387722,0.100434,0.422731,0.523165,0.0301302,0.367742,0,0,0,,0,0,0,1,0,3,1,0.52827,0,0.47173,0,0,0,0.19349,0.33478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.364669,1,1,0.883978,0.05,,,0,,,,,0,0,0.364669,0.57122,10.6389,9.04696,10.6389,9.04696,0.314101,0.0624918,0.361063,0.423555,0.0187475,0.297295,0,0,0,,0,0,0,1,0,2,1,0.364669,0,0.635331,0,0,0,0.156363,0.208306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.25869,1,1,0.79766,0.05,,,0.0152006,,,,,0,0,0.243489,0.530678,10.6848,9.05339,10.6848,9.05339,0.26185,0.0387643,0.315239,0.354003,0.0116293,0.239826,0,0,0.0152006,0.05,0,0,0,1,0,1,1,0.25869,0,0.74131,0.0152006,0,0,0.114275,0.129214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,0.989737,0.178334,1,1,0.734446,0.05,,,0.0174385,,,,,0,0,0.160895,0.4953,10.7194,9.05715,10.7194,9.05715,0.223479,0.0239074,0.280628,0.304536,0.00717221,0.194027,0,0,0.0174385,0.05,0,0,0,1,0,0,0.989737,0.178334,0.010263,0.811404,0.0174385,0,0,0.0812038,0.0796912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,0.985009,0.146485,1,1,0.655703,0.05,,,0.0241955,,,,,0,0,0.122289,0.467975,10.7309,9.06272,10.7309,9.06272,0.206411,0.0171685,0.269132,0.286301,0.00515055,0.178238,0,0,0.0241955,0.05,0,0,0,1,0,-1,0.985009,0.146485,0.0149911,0.838524,0.0241955,0,0,0.0650609,0.0572284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,0.978129,0.115031,1,1,0.54112,0.05,,,0.0343251,,,,,0,0,0.080706,0.452786,10.7425,9.06928,10.7425,9.06928,0.188186,0.0109627,0.257468,0.268431,0.00328881,0.160748,0,0,0.0343251,0.05,0,0,0,1,0,-2,0.978129,0.115031,0.0218705,0.863099,0.0343251,0,0,0.0441632,0.0365423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,0.96769,0.0785824,1,1,0.303819,0.05,,,0.0500885,,,,,0,0,0.028494,0.473252,10.7557,9.07884,10.7557,9.07884,0.165489,0.0040454,0.244331,0.248376,0.00121363,0.139501,0,0,0.0500885,0.05,0,0,0,1,0,-3,0.96769,0.0785824,0.0323099,0.889108,0.0500885,0,0,0.0150091,0.0134848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,0.951211,0.029136,1,1,0.05,0.05,,,0.029136,,,,,0,0,0,,10.7809,9.0721,10.7809,9.0721,0.147052,0,0.21915,0.21915,0,0.10479,0,0,0.029136,0.05,0,0,0,1,0,-4,0.951211,0.029136,0.0487889,0.922075,0.029136,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,0.891827,0.000258157,1,1,0.05,0.05,,,0.000258157,,,,,0,0,0,,10.7578,9.10838,10.7578,9.10838,0.133813,0,0.242193,0.242193,0,0.128546,0,0,0.00025816,0.05,0,0,0,1,0,-5.48943,0.891827,0.000258157,0.108173,0.891569,0.000258157,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.925767,0.05,,,0,,,,,0,0,1,0.303861,10.0039,9.39614,10.0039,9.39614,0.6,0.603861,0,0.603861,0.576177,0,0,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.969392,1,1,0.888469,0.05,,,0,,,,,0,0,0.969392,0.249559,9.97712,9.43665,9.97712,9.43665,0.586227,0.563346,0,0.563346,0.504927,0,0,0,0,,0,0,0,0,0,4,1,0.969392,0,0.0306077,0,0,0,0.727471,0.241921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.936528,1,1,0.837611,0.05,,,0,,,,,0,0,0.936528,0.206097,9.96601,9.46255,9.96601,9.46255,0.571438,0.537446,0,0.537446,0.456584,0,0,0,0,,0,0,0,0,0,3,1,0.936528,0,0.0634722,0,0,0,0.743512,0.193015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.912049,1,1,0.802496,0.05,,,0,,,,,0,0,0.912049,0.170616,9.95675,9.48282,9.95675,9.48282,0.560422,0.517176,0,0.517176,0.419011,0,0,0,0,,0,0,0,0,0,2,1,0.912049,0,0.0879511,0,0,0,0.756439,0.15561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.890624,1,1,0.579033,0.05,,,0.252621,,,,,0,0,0.638004,0.178869,9.99043,9.53458,9.99043,9.53458,0.474995,0.46542,0,0.46542,0.359492,0,0,0,0.252621,0.05,0,0,0,0,0,1,1,0.890624,0,0.109376,0.252621,0,0,0.523884,0.114119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,0.793235,0.661784,1,1,0.52466,0.05,,,0.229137,,,,,0,0,0.432647,0.188115,10.0404,9.61154,10.0404,9.61154,0.348047,0.38846,0,0.38846,0.309775,0,0,0,0.229137,0.05,0,0,0,0,0,0,0.793235,0.661784,0.206765,0.131451,0.229137,0,0,0.351259,0.0813874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,0.750853,0.569939,1,1,0.462106,0.05,,,0.238865,,,,,0,0,0.331074,0.197578,10.096,9.60658,10.096,9.60658,0.297441,0.393422,0,0.393422,0.324926,0,0,0,0.238865,0.05,0,0,0,0,0,-1,0.750853,0.569939,0.249147,0.180915,0.238865,0,0,0.265661,0.0654128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,0.713876,0.458087,1,1,0.377544,0.05,,,0.243739,,,,,0,0,0.214349,0.207623,10.1732,9.58666,10.1732,9.58666,0.240099,0.413344,0,0.413344,0.356035,0,0,0,0.243739,0.05,0,0,0,0,0,-2,0.713876,0.458087,0.286124,0.255788,0.243739,0,0,0.169845,0.0445036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,0.682895,0.310772,1,1,0.1932,0.05,,,0.247197,,,,,0,0,0.063575,0.238118,10.2877,9.54423,10.2877,9.54423,0.168123,0.455774,0,0.455774,0.411955,0,0,0,0.247197,0.05,0,0,0,0,0,-3,0.682895,0.310772,0.317105,0.372124,0.247197,0,0,0.0484367,0.0151384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,0.656136,0.0992884,1,1,0.05,0.05,,,0.0992884,,,,,0,0,0,,10.4634,9.42329,10.4634,9.42329,0.113314,0.576705,0,0.576705,0.560819,0,0,0,0.0992884,0.05,0,0,0,0,0,-4,0.656136,0.0992884,0.343864,0.556847,0.0992884,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,0.605836,0.00126276,1,1,0.05,0.05,,,0.00126276,,,,,0,0,0,,10.5138,9.39517,10.5138,9.39517,0.0910649,0.604826,0,0.604826,0.604624,0,0,0,0.00126276,0.05,0,0,0,0,0,-5.48942,0.605836,0.00126276,0.394164,0.604574,0.00126276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,0.999803,0.0921369,1,1,0.927059,0.05,,,0.000153312,,,,,0,0,0.091984,0.917461,10.8283,8.98032,10.8283,8.98032,0.191386,0.032717,0.170343,0.20306,0.0154802,0.0408438,0,0,0.00015331,0.05,0,0,0,0.99253,0,1.02069E-05,0.999803,0.0921369,0.00019685,0.907666,0.000153312,0,0,0.00759228,0.0843913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.949855,0.05,,,0,,,,,0,0,1,0.921716,10.6217,8.77828,10.6217,8.77828,0.6,0.285532,0.37443,0.659963,0.0970124,0.212865,0,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.646374,1,1,0.949295,0.05,,,0,,,,,0,0,0.646374,0.924883,10.7045,8.85464,10.7045,8.85464,0.440868,0.187694,0.292717,0.480411,0.065293,0.142289,0,0,0,,0,0,0,0.991247,0,4,1,0.646374,0,0.353626,0,0,0,0.0485539,0.59782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.299727,1,1,0.946974,0.05,,,0,,,,,0,0,0.299727,0.919659,10.781,8.93416,10.781,8.93416,0.284877,0.0906164,0.217078,0.307695,0.0342763,0.0804034,0,0,0,,0,0,0,0.991871,0,3,1,0.299727,0,0.700273,0,0,0,0.0240803,0.275647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.137942,1,1,0.937555,0.05,,,0,,,,,0,0,0.137942,0.914519,10.8175,8.97041,10.8175,8.97041,0.212074,0.0453211,0.180979,0.2263,0.019581,0.0501709,0,0,0,,0,0,0,0.99242,0,2,1,0.137942,0,0.862058,0,0,0,0.0117915,0.126151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.06244,1,1,0.899934,0.05,,,2.67346E-06,,,,,0,0,0.062437,0.90964,10.835,8.98691,10.835,8.98691,0.178097,0.0241099,0.163765,0.187875,0.0125403,0.0354209,0,0,2.67346E-6,0.05,0,0,0,0.992878,0,1,1,0.06244,0,0.93756,2.67346E-06,0,0,0.00564183,0.0567955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.0275136,1,1,0.843214,0.05,,,1.07717E-05,,,,,0,0,0.027503,0.905164,10.8433,8.99437,10.8433,8.99437,0.162378,0.014207,0.155647,0.169854,0.00914353,0.0283139,0,0,1.07717E-5,0.05,0,0,0,0.993237,0,0,1,0.0275136,4.28085E-07,0.972486,1.07717E-05,0,0,0.00260827,0.0248946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,0.999997,0.0151422,1,1,0.810296,0.05,,,5.22972E-05,,,,,0,0,0.01509,0.901205,10.8462,8.99701,10.8462,8.99701,0.156798,0.0111875,0.15269,0.163877,0.00842512,0.0257631,0,0,5.22972E-5,0.05,0,0,0,0.992878,0,-1,0.999997,0.0151422,2.63663E-06,0.984855,5.22972E-05,0,0,0.0014908,0.0135991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,0.999985,0.00801932,1,1,0.729257,0.05,,,0.00023763,,,,,0,0,0.007782,0.897963,10.8478,8.99866,10.8478,8.99866,0.153535,0.0096659,0.151034,0.1607,0.00824763,0.0243943,0,0,0.00023763,0.05,0,0,0,0.99242,0,-2,0.999985,0.00801932,1.51653E-05,0.991966,0.00023763,0,0,0.00079402,0.0069877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,0.999918,0.00402571,1,1,0.572998,0.05,,,0.00101794,,,,,0,0,0.003008,0.896234,10.8482,9.00031,10.8482,9.00031,0.151494,0.008923,0.150557,0.15948,0.00837418,0.0242818,0,0,0.00101794,0.05,0,0,0,0.991871,0,-3,0.999918,0.00402571,8.20054E-05,0.995892,0.00101794,0,0,0.0003121,0.0026957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,0.999581,0.00158195,1,1,0.05,0.05,,,0.00158195,,,,,0,0,0,,10.8481,9.00168,10.8481,9.00168,0.150174,0.0087303,0.150522,0.159252,0.00872699,0.0245614,0,0,0.00158195,0.05,0,0,0,0.991247,0,-4,0.999581,0.00158195,0.000419336,0.997999,0.00158195,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,0.989662,7.55718E-06,1,1,0.05,0.05,,,7.55718E-06,,,,,0,0,0,,10.8412,9.01034,10.8412,9.01034,0.14845,0.0095515,0.157231,0.166783,0.00955153,0.0322692,0,0,7.55718E-6,0.05,0,0,0,0.990318,0,-5.38881,0.989662,7.55718E-06,0.0103382,0.989654,7.55718E-06,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,0.0136666,0.012228,1,1,0.05,0.05,,,0.012228,,,,,0,0,0,,10,9.99612,10,9.99612,0.00388419,0.0018391,0.441804,0.443644,0.000682305,0.442221,0,0,0.012228,0.05,0,0,0,0.442193,0,-2.24848,0.0136666,0.012228,0.986333,0.00143857,0.012228,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.830982,1,1,0.05,0.05,,,0.830982,,,,,0,0,0,,10.0606,9.66479,10.0606,9.66479,0.274647,0.117529,0.468506,0.586036,0.0497467,0.495946,0,0,0.830982,0.05,0,0,0,0.543557,0,-1.72722,1,0.830982,0,0.169018,0.830982,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.733816,1,1,0.75,0.05,,,0,,,,,0,0,0.733816,0.223385,10.17,9.34975,10.17,9.34975,0.480217,0.198346,0.464393,0.662739,0.127215,0.524628,0,0,0,,0,0,0,0.66218,0,-1.38557,1,0.733816,0,0.266184,0,0,0,0.569893,0.163923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.607749,1,1,0.75,0.05,,,0,,,,,0,0,0.607749,0.315148,10.3426,9.23389,10.3426,9.23389,0.423487,0.168246,0.435429,0.603675,0.111489,0.455391,0,0,0,,0,0,0,0.777071,0,-1.17112,1,0.607749,0,0.392251,0,0,0,0.416218,0.191531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.471768,1,1,0.85,0.05,,,0,,,,,0,0,0.471768,0.420567,10.5059,9.13183,10.5059,9.13183,0.362295,0.135241,0.376961,0.512201,0.0892477,0.350965,0,0,0,,0,0,0,0.867059,0,-0.97159,1,0.471768,0,0.528232,0,0,0,0.273358,0.19841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.347992,1,1,0.85,0.05,,,0,,,,,0,0,0.347992,0.528602,10.6338,9.05964,10.6338,9.05964,0.306596,0.103979,0.310673,0.414652,0.0661464,0.244544,0,0,0,,0,0,0,0.925481,0,-0.6827,1,0.347992,0,0.652008,0,0,0,0.164043,0.183949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.249621,1,1,0.95,0.05,,,0,,,,,0,0,0.249621,0.629849,10.7202,9.01751,10.7202,9.01751,0.26233,0.077826,0.254951,0.332777,0.046774,0.160427,0,0,0,,0,0,0,0.958741,0,-0.25276,1,0.249621,0,0.750379,0,0,0,0.0923975,0.157224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.17884,1,1,0.95,0.05,,,0,,,,,0,0,0.17884,0.718347,10.7728,8.99672,10.7728,8.99672,0.230478,0.0579953,0.216061,0.274056,0.0327105,0.104362,0,0,0,,0,0,0,0.976373,0,0.32248,1,0.17884,0,0.82116,0,0,0,0.050371,0.128469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.131167,1,1,0.95,0.05,,,0,,,,,0,0,0.131167,0.791056,10.8029,8.98806,10.8029,8.98806,0.209025,0.0439884,0.191818,0.235807,0.0233714,0.070813,0,0,0,,0,0,0,0.985512,0,1.02134,1,0.131167,0,0.868833,0,0,0,0.0274065,0.103761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.100194,1,1,0.95,0.05,,,0,,,,,0,0,0.100194,0.847297,10.8197,8.98524,10.8197,8.98524,0.195087,0.0345119,0.17757,0.212082,0.0174444,0.0518714,0,0,0,,0,0,0,0.990307,0,1.81366,1,0.100194,0,0.899806,0,0,0,0.0152999,0.0848941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,0.80344,0.80344,1,1,0.596853,0.05,,,0.218682,,,,,0,0,0.584757,0.17635,9.90583,9.67771,9.90583,9.67771,0.416459,0.160618,0.462901,0.623519,0.0774715,0.543164,0,0,0.218682,0.05,0,0,0,0.442201,0,2.2486,0.80344,0.80344,0.19656,0,0.218682,0,0,0.481636,0.103122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,0.846663,0.846663,1,1,0.650913,0.05,,,0.182816,,,,,0,0,0.663847,0.261107,9.9559,9.59095,9.9559,9.59095,0.453153,0.16933,0.53237,0.7017,0.0877804,0.616589,0,0,0.182816,0.05,0,0,0,0.543561,0,1.72729,0.846663,0.846663,0.153337,0,0.182816,0,0,0.490512,0.173335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,0.893883,0.893883,1,1,0.713583,0.05,,,0.138535,,,,,0,0,0.755349,0.371247,10.04,9.46527,10.04,9.46527,0.49477,0.183286,0.588376,0.771662,0.0979475,0.663478,0,0,0.138535,0.05,0,0,0,0.662188,0,1.38569,0.893883,0.893883,0.106117,0,0.138535,0,0,0.474928,0.280421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,0.936207,0.936207,1,1,0.77594,0.05,,,0.0932726,,,,,0,0,0.842935,0.495888,10.1558,9.31046,10.1558,9.31046,0.533743,0.202476,0.60729,0.809766,0.105023,0.653837,0,0,0.0932726,0.05,0,0,0,0.777077,0,1.17122,0.936207,0.936207,0.0637926,0,0.0932726,0,0,0.424934,0.418001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,0.966486,0.966486,1,1,0.829046,0.05,,,0.0559538,,,,,0,0,0.910533,0.618806,10.2847,9.15221,10.2847,9.15221,0.563106,0.224308,0.581971,0.806279,0.107351,0.58326,0,0,0.0559538,0.05,0,0,0,0.867059,0,0.971583,0.966486,0.966486,0.0335137,0,0.0559538,0,0,0.34709,0.563443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,0.984106,0.375312,1,1,0.868803,0.05,,,0.0116941,,,,,0,0,0.363618,0.725726,10.6711,9.01589,10.6711,9.01589,0.312998,0.136061,0.292918,0.428979,0.083023,0.201864,0,0,0.0116941,0.05,0,0,0,0.925482,0,0.682695,0.984106,0.375312,0.0158936,0.608795,0.0116941,0,0,0.0997307,0.263887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,0.992892,0,1,1,,,,,0,,,,,0,0,0,,10.844,9.00711,10.844,9.00711,0.148934,0.0393417,0.148225,0.187566,0.0393417,0.0266469,0,0,0,,0,0,0,0.958742,0,0.252828,0.992892,0,0.007108,0.992892,0,0,0,0,0
