"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable",0.1,0,0.100003,0.722402,1,1,1,1,0.589372,0.552634,,,0.707621,,,,,0.00277958,0.109279,0.180321,0.733389,10.6,9.31145,1000.12,999.308,0.088524,0.0189755,0.399977,0.418953,0.0018274,0.25341,0,0,0.707621,0.564716,0.00277958,0.109279,0,1,0,5.5959E-05,1,1,0,0,0.707621,0.00277958,0.109279,0.0480754,0.132245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable",0.9,0,0.899997,0.277605,1,1,1,1,0.239436,0.216506,,,0.80688,,,,,0.0141787,0.00904558,0.169895,0.28396,10.1699,9.74231,1000.04,999.795,0.0877421,0.257692,0,0.257692,0.151371,0,0,0,0.80688,0.197408,0.0141787,0.00904558,0,0,0,2.57998E-05,1,1,0,0,0.80688,0.0141787,0.00904558,0.121652,0.0482434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","AllCount",3760,0,3760,0.322086,3760,3760,3760,3760,0.27443,0.25012,,,2996.55,,,,,49.0258,71.7002,642.726,583.213,10.213,9.69922,1000.04,999.746,0.0878203,0.23382,0.0399989,0.273819,0.136416,0.0253417,0,0,2996.55,0.230023,49.0258,71.7002,0,376.011,0,2.88158E-05,3760,3760,0,0,2996.55,49.0258,71.7002,429.746,212.981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength1",0.2039,0,0.203867,0.05,1,1,1,1,0.0908287,0.0797575,,,0.923279,,,,,0.0137812,1.40706E-07,0.062939,0.0204164,10.0214,9.89887,1000.01,999.954,0.0797205,0.100841,0.0028216,0.103662,0.0161662,0.00278057,0,0,0.923279,0.0674232,0.0137812,1.40706E-07,0,0.00288337,0,2.01433E-05,1,1,0,0,0.923279,0.0137812,1.40706E-07,0.0616544,0.001285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength2",0.1887,0,0.188668,0.15,1,1,1,1,0.128996,0.11164,,,0.861761,,,,,0.0183482,2.67822E-06,0.119888,0.0517848,10.0389,9.87712,1000.01,999.935,0.0839916,0.122091,0.0062123,0.128304,0.0318423,0.00608755,0,0,0.861761,0.0913299,0.0183482,2.67822E-06,0,0.00646367,0,2.07395E-05,1,1,0,0,0.861761,0.0183482,2.67822E-06,0.11368,0.0062084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength3",0.1617,0,0.161722,0.25,1,1,1,1,0.19075,0.166428,,,0.784505,,,,,0.0200712,3.95911E-05,0.195384,0.118043,10.0859,9.82443,1000.02,999.885,0.0896538,0.17307,0.0131859,0.186256,0.0734036,0.0127002,0,0,0.784505,0.144336,0.0200712,3.95911E-05,0,0.0144252,0,1.65697E-05,1,1,0,0,0.784505,0.0200712,3.95911E-05,0.172321,0.0230638
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength4",0.1291,0,0.12909,0.35,1,1,1,1,0.276403,0.246568,,,0.722951,,,,,0.0168282,0.0004239,0.259797,0.235625,10.1845,9.72099,1000.04,999.78,0.0944848,0.270337,0.025996,0.296333,0.157773,0.0239316,0,0,0.722951,0.242453,0.0168282,0.0004239,0,0.0318784,0,1.63363E-05,1,1,0,0,0.722951,0.0168282,0.0004239,0.198583,0.0612148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength5",0.0971,0,0.0970535,0.45,1,1,1,1,0.375974,0.343766,,,0.710166,,,,,0.0101331,0.00309686,0.276604,0.404463,10.327,9.57722,1000.07,999.631,0.0957453,0.394495,0.0464144,0.440909,0.269028,0.0387657,0,0,0.710166,0.368806,0.0101331,0.00309686,0,0.0689697,0,3.08276E-05,1,1,0,0,0.710166,0.0101331,0.00309686,0.164728,0.111876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength6",0.0703,0,0.0702838,0.55,1,1,1,1,0.473783,0.441421,,,0.732274,,,,,0.00419782,0.0149274,0.248601,0.595537,10.4651,9.44127,1000.1,999.489,0.0936451,0.481371,0.0764128,0.557784,0.352532,0.0545037,0,0,0.732274,0.474062,0.00419782,0.0149274,0,0.142849,0,5.19269E-05,1,1,0,0,0.732274,0.00419782,0.0149274,0.10055,0.148051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength7",0.0509,0,0.0509234,0.65,1,1,1,1,0.559127,0.525899,,,0.7381,,,,,0.0011861,0.0475861,0.213127,0.764375,10.5712,9.33777,1000.12,999.369,0.0909846,0.487129,0.116918,0.604047,0.37559,0.0696844,0,0,0.7381,0.54466,0.0011861,0.0475861,0,0.272689,0,6.22193E-05,1,1,0,0,0.7381,0.0011861,0.0475861,0.0502182,0.162909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,1,1,1,1,0.630097,0.593723,,,0.710418,,,,,0.000234953,0.104224,0.185123,0.881957,10.6564,9.25473,1000.13,999.253,0.0888842,0.414464,0.157221,0.571684,0.335361,0.0792414,0,0,0.710418,0.602507,0.000234953,0.104224,0,0.457552,0,6.23853E-05,1,1,0,0,0.710418,0.000234953,0.104224,0.0218525,0.16327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,1,1,1,1,0.688449,0.647962,,,0.679909,,,,,3.44612E-05,0.167139,0.152918,0.948215,10.7251,9.18841,1000.14,999.153,0.0864688,0.29487,0.180019,0.47489,0.244744,0.0767866,0,0,0.679909,0.663432,3.44612E-05,0.167139,0,0.654895,0,6.24778E-05,1,1,0,0,0.679909,3.44612E-05,0.167139,0.00791882,0.144999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,1,1,1,1,0.735306,0.692036,,,0.675864,,,,,3.99728E-06,0.211075,0.113057,0.979584,10.7732,9.14333,1000.14,999.085,0.0834792,0.179085,0.183764,0.362849,0.146927,0.0657138,0,0,0.675864,0.723582,3.99728E-06,0.211075,0,0.810223,0,6.44206E-05,1,1,0,0,0.675864,3.99728E-06,0.211075,0.00230821,0.110748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,1,1,1,1,0.05,0.119726,,,1,,,,,0,0,0,,10.0474,9.87764,1000.01,999.944,0.075,0.120715,0.0087707,0.129486,0.0221615,0.00808012,0,0,1,0.084863,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,1,1,1,1,0.05,0.138693,,,1,,,,,0,0,0,,10.0568,9.86815,1000.02,999.939,0.075,0.128997,0.0127255,0.141723,0.0259134,0.0114253,0,0,1,0.0943467,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,1,1,1,1,0.05,0.167307,,,1,,,,,0,0,0,,10.0712,9.85385,1000.02,999.93,0.075,0.140767,0.0200129,0.16078,0.0313662,0.0173894,0,0,1,0.108653,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,1,1,1,1,0.11687,0.209049,,,0.907546,,,,,0.0924539,0,0,,10.0977,9.82728,1000.03,999.91,0.075,0.161152,0.0327799,0.193932,0.0470943,0.0272254,0,0,0.907546,0.148999,0.0924539,0,0,0.0412566,0,0.25285,1,1,0,0,0.907546,0.0924539,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,1,1,1,0.55,0.266442,,,0.413431,,,,,0,0,0.586569,0.185188,10.2675,9.61348,1000.04,999.646,0.118993,0.344077,0.0382027,0.38228,0.25338,0.0257135,0,0,0.413431,0.561763,0,0,0,0.074522,0,0.68261,1,1,0,0,0.413431,0,0,0.477943,0.108625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,1,1,1,0.55,0.338666,,,0.539127,,,,,0,0,0.460873,0.250661,10.3582,9.53224,1000.07,999.579,0.109565,0.387386,0.0629659,0.450351,0.285031,0.0371966,0,0,0.539127,0.567716,0,0,0,0.132941,0,0.97159,1,1,0,0,0.539127,0,0,0.34535,0.115523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,1,1,1,0.55,0.419481,,,0.670483,,,,,0,0,0.329517,0.330649,10.4408,9.45949,1000.09,999.525,0.0997138,0.400829,0.100191,0.50102,0.29181,0.0530346,0,0,0.670483,0.575534,0,0,0,0.222929,0,1.17112,1,1,0,0,0.670483,0,0,0.220563,0.108954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,1,1,1,0.55533,0.497415,,,0.775499,,,,,0,0.00385467,0.220647,0.43,10.506,9.4025,1000.11,999.484,0.0915485,0.379915,0.14547,0.525386,0.27449,0.071344,0,0,0.775499,0.585625,0,0.00385467,0,0.337826,0,1.38548,1,1,0,0,0.775499,0,0.00385467,0.125769,0.0948781
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,1,1,1,0.85,0.56123,,,0.252178,,,,,0,0.264172,0.48365,0.692644,10.7649,9.12385,1000.13,998.908,0.111274,0.459256,0.0651442,0.5244,0.457055,0.0339309,0,0,0.252178,0.85,0,0.264172,0,0.456443,0,1.72722,1,1,0,0,0.252178,0,0.264172,0.148653,0.334997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,1,1,1,0.85,0.606603,,,0.314883,,,,,0,0.296857,0.38826,0.784308,10.8252,9.07064,1000.14,998.856,0.10412,0.412305,0.0716116,0.483917,0.402894,0.029565,0,0,0.314883,0.85,0,0.296857,0,0.557807,0,2.24848,1,1,0,0,0.314883,0,0.296857,0.0837446,0.304515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,1,1,1,1,0.136344,0.05,,,0.829125,,,,,0.0192104,0,0.151664,0.137231,10.015,9.89867,1000,999.936,0.0863748,0.0995691,0.0087792,0.108348,0.0308809,0.00894415,0,0,0.829125,0.05,0.0192104,0,0,0.00969215,0,1.81362,1,1,0,0,0.829125,0.0192104,0,0.130851,0.0208131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,1,1,1,1,0.157179,0.05,,,0.789103,,,,,0.0203143,0,0.190583,0.188377,10.0263,9.88445,1000,999.914,0.0892937,0.111968,0.0121654,0.124133,0.0472834,0.0124407,0,0,0.789103,0.05,0.0203143,0,0,0.0144888,0,1.02137,1,1,0,0,0.789103,0.0203143,0,0.154682,0.0359015
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,1,1,1,1,0.188153,0.05,,,0.730617,,,,,0.0213448,0,0.248038,0.256133,10.0487,9.85767,1000,999.873,0.0936028,0.134345,0.0176311,0.151976,0.0760344,0.0180619,0,0,0.730617,0.05,0.0213448,0,0,0.0236278,0,0.322503,1,1,0,0,0.730617,0.0213448,0,0.184507,0.0635306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,1,1,1,1,0.232693,0.05,,,0.648751,,,,,0.0219021,0,0.329346,0.340883,10.0909,9.80937,1000.01,999.8,0.099701,0.172129,0.026013,0.198142,0.123395,0.0265909,0,0,0.648751,0.05,0.0219021,0,0,0.0412585,0,-0.252784,1,1,0,0,0.648751,0.0219021,0,0.217078,0.112269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,1,1,1,1,0.293084,0.469942,,,0.886833,,,,,0.00342569,0,0.109742,0.530002,10.3473,9.56951,1000.08,999.681,0.0832306,0.387431,0.0367868,0.424218,0.209226,0.0248497,0,0,0.886833,0.372638,0.00342569,0,0,0.0745198,0,-0.682638,1,1,0,0,0.886833,0.00342569,0,0.0515784,0.0581632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.368265,0.55,,,0.909063,,,,,0,0,0.090937,0.765642,10.426,9.49218,1000.1,999.612,0.0818202,0.424367,0.0586419,0.483009,0.236544,0.0346678,0,0,0.909063,0.435038,0,0,0,0.132945,0,-0.971505,1,1,0,0,0.909063,0,0,0.0213117,0.0696248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.451798,0.55,,,0.840817,,,,,0,0,0.159183,0.830516,10.4822,9.43091,1000.11,999.514,0.0869387,0.419089,0.0876274,0.506717,0.25677,0.0502685,0,0,0.840817,0.463205,0,0,0,0.222931,0,-1.17112,1,1,0,0,0.840817,0,0,0.0269789,0.132204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,1,1,1,1,0.53219,0.55,,,0.752597,,,,,0,0.247403,0,,10.5778,9.34718,1000.12,999.408,0.075,0.402936,0.108162,0.511097,0.271828,0.0540212,0,0,0.752597,0.488858,0,0.247403,0,0.337822,0,-1.38556,1,1,0,0,0.752597,0,0.247403,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.598181,0.710548,,,0.842238,,,,,0,0.157762,0,,10.6642,9.26081,1000.13,999.309,0.075,0.381549,0.129386,0.510935,0.282032,0.0508422,0,0,0.842238,0.645816,0,0.157762,0,0.45645,0,-1.72714,1,1,0,0,0.842238,0,0.157762,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.64537,0.85,,,1,,,,,0,0,0,,10.7102,9.21482,1000.14,999.271,0.075,0.335143,0.149635,0.484778,0.25991,0.0446003,0,0,1,0.747685,0,0,0,0.557838,0,-2.24802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.643865,0.0789031,,,0,,,,,0,0,1,0.343102,10.2563,9.59367,1000.02,999.462,0.15,0.335578,0.0364164,0.371994,0.340242,0.0377068,0,0,0,,0,0,0,0.100004,0,5.48942,1,1,0,0,0,0,0,0.656898,0.343102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.602033,0.128316,,,0,,,,,0,0,1,0.311729,10.2226,9.62739,1000.02,999.51,0.15,0.298076,0.0322005,0.330276,0.296657,0.0328585,0,0,0,,0,0,0,0.100006,0,4,1,1,0,0,0,0,0,0.688271,0.311729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,1,1,1,1,0.462869,0.150538,,,0.322739,,,,,0.0391401,0,0.638121,0.358181,10.2111,9.66605,1000.03,999.604,0.122859,0.260058,0.0325341,0.292592,0.225084,0.0290048,0,0,0.322739,0.15724,0.0391401,0,0,0.100003,0,3,1,1,0,0,0.322739,0.0391401,0,0.409558,0.228563
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,1,1,1,1,0.354807,0.167357,,,0.583222,,,,,0.0293161,0.0489801,0.338482,0.345432,10.206,9.69366,1000.03,999.682,0.100386,0.231701,0.031404,0.263105,0.169906,0.0238678,0,0,0.583222,0.161463,0.0293161,0.0489801,0,0.100003,0,2,1,1,0,0,0.583222,0.0293161,0.0489801,0.22156,0.116922
