"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength1",0.0279,0,0.0278758,0.05,1,0.966237,1,1,0.450338,0.380649,,,0.635346,,,,,0.329137,0.00115557,0.000599,0.0204164,10.0201,9.38963,999.983,999.494,0.59023,0.494748,0.185956,0.680704,0.342585,0.193969,0,0,0.635346,0.45,0.329137,0.00115557,0,0.189777,0,7.21001E-05,1,0.966237,0,0.0337631,0.635346,0.329137,0.00115557,0.00058636,1.2221E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength2",0.0318,0,0.031802,0.15,1,0.923867,1,1,0.451283,0.400319,,,0.693557,,,,,0.224415,0.00445393,0.001441,0.0517848,10.0912,9.33081,1000.01,999.412,0.578025,0.439018,0.313651,0.752669,0.324009,0.309266,0,0,0.693557,0.45,0.224415,0.00445393,0,0.345105,0,7.09356E-05,1,0.923867,0,0.076133,0.693557,0.224415,0.00445393,0.00136632,7.4619E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength3",0.0387,0,0.038705,0.25,1,0.843119,1,1,0.454391,0.417392,,,0.693545,,,,,0.132554,0.0142905,0.002731,0.118043,10.1809,9.26453,1000.03,999.3,0.554574,0.339432,0.444376,0.783808,0.268802,0.409852,0,0,0.693545,0.45,0.132554,0.0142905,0,0.542448,0,6.10646E-05,1,0.843119,0,0.156881,0.693545,0.132554,0.0142905,0.00240833,0.0003223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength4",0.0509,0,0.0509223,0.35,1,0.712107,1,1,0.463097,0.430488,,,0.607886,,,,,0.0645639,0.0358506,0.003807,0.235625,10.2952,9.18885,1000.05,999.144,0.515916,0.230231,0.512778,0.74301,0.195197,0.43321,0,0,0.607886,0.45,0.0645639,0.0358506,0,0.727311,0,4.63684E-05,1,0.712107,0,0.287893,0.607886,0.0645639,0.0358506,0.00290969,0.0008969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength5",0.0703,0,0.0702836,0.45,1,0.537988,1,1,0.483108,0.439323,,,0.443268,,,,,0.024581,0.0664557,0.003684,0.404463,10.4277,9.1087,1000.08,998.962,0.463607,0.146419,0.49094,0.637359,0.127306,0.362641,0,0,0.443268,0.45,0.024581,0.0664557,0,0.857151,0,3.52342E-05,1,0.537988,0,0.462012,0.443268,0.024581,0.0664557,0.00219398,0.0014901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength6",0.0971,0,0.097054,0.55,1,0.353548,1,1,0.519844,0.444604,,,0.256253,,,,,0.00699026,0.087908,0.002397,0.595537,10.5508,9.0417,1000.11,998.818,0.407503,0.0926608,0.418623,0.511284,0.075789,0.250548,0,0,0.256253,0.45,0.00699026,0.087908,0,0.93103,0,2.88803E-05,1,0.353548,0,0.646452,0.256253,0.00699026,0.087908,0.0009696,0.0014276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength7",0.1291,0,0.129091,0.65,1,0.199427,1,1,0.573196,0.447448,,,0.114158,,,,,0.00145209,0.0827648,0.001052,0.764375,10.6357,9.00384,1000.13,998.757,0.36046,0.0569645,0.352922,0.409887,0.0411552,0.160692,0,0,0.114158,0.45,0.00145209,0.0827648,0,0.968122,0,2.04702E-05,1,0.199427,0,0.800573,0.114158,0.00145209,0.0827648,0.00024799,0.0008045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength8",0.1617,0,0.161724,0.75,1,0.0969895,1,1,0.635136,0.448855,,,0.0392633,,,,,0.000222495,0.0571798,0.000324,0.881957,10.6783,8.99244,1000.14,998.757,0.329291,0.0318634,0.317173,0.349037,0.0204703,0.113735,0,0,0.0392633,0.45,0.000222495,0.0571798,0,0.985575,0,1.11785E-05,1,0.0969895,0,0.90301,0.0392633,0.000222495,0.0571798,3.82433E-5,0.0002857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength9",0.1887,0,0.188671,0.85,1,0.0414535,1,1,0.694323,0.449507,,,0.0107422,,,,,2.61209E-05,0.0306108,7.444E-5,0.948215,10.6941,8.99342,1000.14,998.777,0.312481,0.0157353,0.303944,0.31968,0.00946697,0.0962276,0,0,0.0107422,0.45,2.61209E-05,0.0306108,0,0.993536,0,8.12354E-06,1,0.0414535,0,0.958546,0.0107422,2.61209E-05,0.0306108,3.85472E-6,7.0582E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength10",0.2039,0,0.203871,0.95,1,0.015984,1,1,0.742846,0.449794,,,0.00244581,,,,,2.47638E-06,0.013522,1.369E-5,0.979584,10.6987,8.99654,1000.14,998.794,0.304803,0.0069583,0.300475,0.307434,0.00415095,0.0912875,0,0,0.00244581,0.45,2.47638E-06,0.013522,0,0.997117,0,1.13641E-05,1,0.015984,0,0.984016,0.00244581,2.47638E-06,0.013522,2.79603E-7,1.3415E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0.840007,1,1,0.45,0.401781,,,0.640697,,,,,0.19931,0,0,,10.1483,9.29969,1000.02,999.363,0.552002,0.369026,0.343427,0.712453,0.270837,0.309877,0,0,0.640697,0.45,0.19931,0,0,0.442193,0,-2.24848,1,0.840007,0,0.159993,0.640697,0.19931,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.76211,1,1,0.45,0.40854,,,0.60663,,,,,0.15548,0,0,,10.2109,9.26049,1000.04,999.299,0.528633,0.310519,0.385624,0.696142,0.232846,0.329439,0,0,0.60663,0.45,0.15548,0,0,0.543557,0,-1.72722,1,0.76211,0,0.23789,0.60663,0.15548,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.650323,1,1,0.45,0.416376,,,0.542723,,,,,0.1076,0,0,,10.2939,9.211,1000.06,999.214,0.495097,0.238326,0.420286,0.658612,0.183785,0.334208,0,0,0.542723,0.45,0.1076,0,0,0.66218,0,-1.38557,1,0.650323,0,0.349677,0.542723,0.1076,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.514317,1,1,0.45,0.424439,,,0.449627,,,,,0.06469,0,0,,10.388,9.15769,1000.08,999.119,0.454295,0.164471,0.434719,0.599189,0.131256,0.315699,0,0,0.449627,0.45,0.06469,0,0,0.777071,0,-1.17112,1,0.514317,0,0.485683,0.449627,0.06469,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.377263,1,1,0.45,0.431696,,,0.343283,,,,,0.03398,0,0,,10.4772,9.10961,1000.1,999.029,0.413179,0.103209,0.42555,0.528759,0.0856103,0.276858,0,0,0.343283,0.45,0.03398,0,0,0.867059,0,-0.97159,1,0.377263,0,0.622737,0.343283,0.03398,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.260949,1,1,0.45,0.437446,,,0.244829,,,,,0.01612,0,0,,10.5492,9.07249,1000.11,998.958,0.378285,0.060987,0.401716,0.462703,0.0526262,0.230675,0,0,0.244829,0.45,0.01612,0,0,0.925481,0,-0.6827,1,0.260949,0,0.739051,0.244829,0.01612,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.174633,1,1,0.471261,0.44161,,,0.131826,,,,,0.00567705,0.0355965,0.001533,0.339106,10.6199,9.02679,1000.12,998.833,0.35331,0.047834,0.357981,0.405815,0.0403002,0.171631,0,0,0.131826,0.45,0.00567705,0.0355965,0,0.958741,0,-0.25276,1,0.174633,0,0.825367,0.131826,0.00567705,0.0355965,0.00101312,0.0005198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.116394,1,1,0.691838,0.444465,,,0,,,,,0,0.113224,0.00317,0.426487,10.6968,8.96637,1000.13,998.646,0.33682,0.0591428,0.295495,0.354638,0.0415824,0.0960091,0,0,0,,0,0.113224,0,0.976373,0,0.32248,1,0.116394,0,0.883606,0,0,0.113224,0.00181804,0.001352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.0794138,1,1,0.826216,0.446366,,,0,,,,,0,0.0779938,0.00142,0.515322,10.6989,8.9764,1000.14,998.701,0.324676,0.0388431,0.296656,0.335499,0.0253499,0.0920065,0,0,0,,0,0.0779938,0,0.985512,0,1.02134,1,0.0794138,0,0.920586,0,0,0.0779938,0.00068824,0.0007318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.0566381,1,1,0.85,0.447596,,,0,,,,,0,0.0559681,0.00067,0.60113,10.6997,8.98295,1000.14,998.734,0.317393,0.0270453,0.297474,0.32452,0.0166872,0.0904813,0,0,0,,0,0.0559681,0,0.990307,0,1.81366,1,0.0566381,0,0.943362,0,0,0.0559681,0.00026724,0.0004028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.459571,0.246779,,,0,,,,,0.962752,0,0.037248,0.444178,9.70163,9.67602,999.781,999.399,0.622349,0.191724,0.573901,0.765625,0.0936218,0.791887,0,0,0,,0.962752,0,0,0.442201,0,2.2486,1,1,0,0,0,0.962752,0,0.0207034,0.0165448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.468938,0.45,,,0.929613,,,,,0,0.0703869,0,,10.1887,9.21129,1000.05,999.232,0.6,0.365787,0.428465,0.794251,0.272798,0.354126,0,0,0.929613,0.45,0,0.0703869,0,0.543561,0,1.72729,1,1,0,0,0.929613,0,0.0703869,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.48604,0.45,,,0.871632,,,,,0,0.128368,0,,10.2206,9.1794,1000.06,999.135,0.6,0.294762,0.49862,0.793382,0.213575,0.404555,0,0,0.871632,0.45,0,0.128368,0,0.662188,0,1.38569,1,1,0,0,0.871632,0,0.128368,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.51282,0.45,,,0.784819,,,,,0,0.215181,0,,10.2683,9.13165,1000.07,998.99,0.6,0.234976,0.549271,0.784247,0.158164,0.433507,0,0,0.784819,0.45,0,0.215181,0,0.777077,0,1.17122,1,1,0,0,0.784819,0,0.215181,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,0.71292,1,1,0.54785,0.45,,,0.482194,,,,,0,0.230726,0,,10.4348,9.05133,1000.1,998.808,0.513876,0.180752,0.478229,0.658981,0.121733,0.328863,0,0,0.482194,0.45,0,0.230726,0,0.867059,0,0.971583,1,0.71292,0,0.28708,0.482194,0,0.230726,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0745178,0.277645,0.352162,0.0745178,0.0832934,0,0,0,,0,0,0,0.925482,0,0.682695,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0412576,0.287623,0.32888,0.0412576,0.0862868,0,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0236274,0.292912,0.316539,0.0236274,0.0878735,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0144886,0.295653,0.310142,0.0144886,0.088696,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0096923,0.297092,0.306785,0.00969227,0.0891277,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability5",0.0266,0,0.026611,0.612496,1,0.935984,1,1,0.734299,0.419886,,,0.0659317,,,,,0.0989134,0.731353,0.039785,0.444178,10.5268,8.86856,1000.02,997.681,0.604666,0.3142,0.39676,0.71096,0.197406,0.319985,0,0,0.0659317,0.45,0.0989134,0.731353,0,0.899997,0,5.48948,1,0.935984,0,0.0640164,0.0659317,0.0989134,0.731353,0.0221136,0.0176718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0.615071,1,1,0.618215,0.423772,,,0.184516,,,,,0.0793832,0.351172,0,,10.5191,8.99635,1000.1,998.593,0.484521,0.171453,0.395128,0.566581,0.0953178,0.24493,0,0,0.184516,0.45,0.0793832,0.351172,0,0.900004,0,4,1,0.615071,0,0.384929,0.184516,0.0793832,0.351172,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.438653,1,1,0.517324,0.421442,,,0.240948,,,,,0.0616416,0.136064,0,,10.5058,9.06257,1000.1,998.848,0.431596,0.105872,0.404643,0.510515,0.0658401,0.249109,0,0,0.240948,0.45,0.0616416,0.136064,0,0.9,0,3,1,0.438653,0,0.561347,0.240948,0.0616416,0.136064,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.326997,1,1,0.455159,0.419567,,,0.261156,,,,,0.0489697,0.0168708,0,,10.5074,9.09451,1000.1,998.981,0.398099,0.0705374,0.402325,0.472863,0.0509428,0.242155,0,0,0.261156,0.45,0.0489697,0.0168708,0,0.900003,0,2,1,0.326997,0,0.673003,0.261156,0.0489697,0.0168708,0,0
