"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,0.948214,0.0880548,1,1,0.814619,0.05,,,0.00753631,,,,,0.000189221,0.0354676,0.044712,0.948215,10.6526,9.00967,10.6526,9.00967,0.337707,0.373739,0.227497,0.601236,0.395377,0.102685,0,0,0.00753631,0.05,0.000264273,0.0355426,0.000150104,0.654895,0,6.24778E-05,0.948214,0.0880548,0.0517864,0.860159,0.00753631,0.000189221,0.0354676,0.00231538,0.0423962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,0.979582,0.0420577,1,1,0.865317,0.05,,,0.00190996,,,,,4.0893E-05,0.0210113,0.01905,0.979584,10.6832,8.99887,10.6832,8.99887,0.317922,0.208712,0.256673,0.465385,0.211285,0.0914444,0,0,0.00190996,0.05,6.34448E-05,0.0210338,4.51035E-05,0.810223,0,6.44206E-05,0.979582,0.0420577,0.0204179,0.937524,0.00190996,4.0893E-05,0.0210113,0.00038894,0.0186615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.649178,1,1,0.0715427,0.05,,,0.621208,,,,,0.0251731,0,0,,10.0833,9.42197,10.0833,9.42197,0.494753,0.474064,0.0821844,0.556248,0.337664,0.0776189,0,0,0.621208,0.05,0.0265716,0.00139851,0.00279701,0.132941,0,0.97159,1,0.649178,0,0.350822,0.621208,0.0251731,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.514031,1,1,0.75,0.05,,,0,,,,,0,0.0696015,0.44443,0.370455,10.2523,9.02679,10.2523,9.02679,0.720867,0.761035,0.0914716,0.852507,0.958609,0.0741678,0,0,0,,0,0.0696015,0,0.222929,0,1.17112,1,0.514031,0,0.485969,0,0,0.0696015,0.279789,0.164641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.377076,1,1,0.85,0.05,,,0,,,,,0,0.0672959,0.30978,0.469104,10.4369,8.96415,10.4369,8.96415,0.598991,0.706951,0.121744,0.828695,0.882996,0.0752768,0,0,0,,0,0.0672959,0,0.337826,0,1.38548,1,0.377076,0,0.622924,0,0,0.0672959,0.164461,0.145319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.262257,1,1,0.95,0.05,,,0,,,,,0,0.0598272,0.20243,0.571682,10.5613,8.93859,10.5613,8.93859,0.500135,0.611485,0.151836,0.76332,0.74533,0.0738657,0,0,0,,0,0.0598272,0,0.456443,0,1.72722,1,0.262257,0,0.737743,0,0,0.0598272,0.0867045,0.115726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.180721,1,1,0.95,0.05,,,0,,,,,0,0.0508909,0.12983,0.670685,10.6316,8.93629,10.6316,8.93629,0.432114,0.510274,0.177342,0.687616,0.601849,0.0722022,0,0,0,,0,0.0508909,0,0.557807,0,2.24848,1,0.180721,0,0.819279,0,0,0.0508909,0.042755,0.087075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.068452,0.068452,1,1,0.36003,0.05,,,0.0394109,,,,,0.00177449,0,0.027267,0.220374,9.97469,9.96788,9.97469,9.96788,0.0574312,0.031116,0.0101161,0.0412321,0.0270159,0.0113369,0,0,0.0394109,0.05,0.00177449,0,0,0.00969215,0,1.81362,0.068452,0.068452,0.931548,0,0.0394109,0.00177449,0,0.0212578,0.0060088
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.0945422,0.0945422,1,1,0.395183,0.05,,,0.0504187,,,,,0.00227012,0,0.041853,0.290351,9.96849,9.94967,9.96849,9.94967,0.0818374,0.0479907,0.015019,0.0630097,0.0487281,0.0173004,0,0,0.0504187,0.05,0.00227012,0,0,0.0144888,0,1.02137,0.0945422,0.0945422,0.905458,0,0.0504187,0.00227012,0,0.0297013,0.0121522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.136176,0.136176,1,1,0.436629,0.05,,,0.0659435,,,,,0.00296913,0,0.067264,0.372869,9.96221,9.91572,9.96221,9.91572,0.122064,0.0785689,0.0238642,0.102433,0.0912483,0.0281104,0,0,0.0659435,0.05,0.00296913,0,0,0.0236278,0,0.322503,0.136176,0.136176,0.863824,0,0.0659435,0.00296913,0,0.0421831,0.0250805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.200463,0.200463,1,1,0.484009,0.05,,,0.0861184,,,,,0.00387751,0,0.110467,0.465241,9.96012,9.85333,9.96012,9.85333,0.186557,0.132535,0.0394974,0.172033,0.170881,0.0470147,0,0,0.0861184,0.05,0.00387751,0,0,0.0412585,0,-0.252784,0.200463,0.200463,0.799537,0,0.0861184,0.00387751,0,0.059073,0.0513936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.293575,0.293575,1,1,0.536909,0.05,,,0.108735,,,,,0.00489583,0,0.179944,0.563215,9.97155,9.74433,9.97155,9.74433,0.284112,0.221681,0.0655249,0.287206,0.307424,0.0774418,0,0,0.108735,0.05,0.00489583,0,0,0.0745198,0,-0.682638,0.293575,0.293575,0.706425,0,0.108735,0.00489583,0,0.0785971,0.101347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.415746,0.201368,1,1,0.594066,0.05,,,0.0621183,,,,,0,0.136452,0,,10.2306,9.58425,10.2306,9.58425,0.185134,0.324082,0.0732602,0.397343,0.342548,0.0575146,0,0,0.0621183,0.05,0.00139845,0.137851,0.0027969,0.132945,0,-0.971505,0.415746,0.201368,0.584254,0.214378,0.0621183,0,0.136452,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.555567,0,1,1,,,,,0,,,,,0,0,0,,10.3889,9.44443,10.3889,9.44443,0.16667,0.374276,0.0960268,0.470302,0.374276,0.0579556,0,0,0,,0,0,0,0.222931,0,-1.17112,0.555567,0,0.444433,0.555567,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.690201,0,1,1,,,,,0,,,,,0,0,0,,10.4831,9.3098,10.4831,9.3098,0.20706,0.396213,0.13203,0.528244,0.396213,0.0702929,0,0,0,,0,0,0,0.337822,0,-1.38556,0.690201,0,0.309799,0.690201,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.79758,0,1,1,,,,,0,,,,,0,0,0,,10.5583,9.20242,10.5583,9.20242,0.239274,0.382934,0.166198,0.549132,0.382934,0.0791223,0,0,0,,0,0,0,0.45645,0,-1.72714,0.79758,0,0.20242,0.79758,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.870211,0,1,1,,,,,0,,,,,0,0,0,,10.6091,9.12979,10.6091,9.12979,0.261063,0.349789,0.193543,0.543332,0.349789,0.0842546,0,0,0,,0,0,0,0.557838,0,-2.24802,0.870211,0,0.129789,0.870211,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.682003,0.05,,,0.213411,,,,,0.00960892,0,0.77698,0.40055,9.74243,9.19138,9.74243,9.19138,1.06619,0.730774,0.0779772,0.808751,0.998958,0.111492,0,0,0.213411,0.05,0.00960892,0,0,0.100004,0,5.48942,1,1,0,0,0.213411,0.00960892,0,0.46576,0.31122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.68126,0.640313,1,1,0.564856,0.05,,,0.220574,,,,,0.00993144,0.0384613,0.371347,0.456278,9.93435,9.44637,9.93435,9.44637,0.61928,0.473681,0.0639837,0.537665,0.609821,0.0760417,0,0,0.220574,0.05,0.00993144,0.0384613,0,0.100006,0,4,0.68126,0.640313,0.31874,0.0409463,0.220574,0.00993144,0.0384613,0.201909,0.169437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.483854,0.386649,1,1,0.512654,0.05,,,0.15069,,,,,0.00678487,0.0333978,0.195776,0.473651,10.0239,9.5975,10.0239,9.5975,0.378617,0.321312,0.0559179,0.37723,0.396432,0.0562187,0,0,0.15069,0.05,0.00678487,0.0333978,0,0.100003,0,3,0.483854,0.386649,0.516146,0.0972052,0.15069,0.00678487,0.0333978,0.103047,0.0927296
