Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.012567132588969625,0.015852867411030366
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.751198543534185,0.027888939401624433
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.044821974218101614,0.03727528362877138
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.024209285794427167,0.009849210208265301
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.017288524111323884,0.0013356811033005873
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.020129665613959714,0.005552435348762048
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0022428864822518755,0.02978757055502631
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.015852867411030366,0.012567132588969625
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.027888939401624433,0.751198543534185
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.03727528362877138,0.044821974218101614
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009849210208265301,0.024209285794427167
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0013356811033005873,0.017288524111323884
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005552435348762048,0.020129665613959714
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0022428864822518755,0.02978757055502631
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.015852867411030366,0.012567132588969625
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.027888939401624433,0.751198543534185
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03727528362877138,0.044821974218101614
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009849210208265301,0.024209285794427167
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0013356811033005873,0.017288524111323884
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005552435348762048,0.020129665613959714
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0022428864822518755,0.02978757055502631
