"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DWins",0.1706,0,0.170555,0.333648,1,1,1,1,0.782628,0.0978784,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.282956,0.0738566,0.356813,0.0848869,0.0960136,0,0,0,,0,0,0,0.0568128,0,2.12186,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Rounds1",0.2854,0,0.285427,0.431053,1,1,1,1,0.799175,0.117386,,,0,,,,,0,0,1,0.402457,10.1025,9.29754,10.1025,9.29754,0.6,0.595165,0.0732648,0.66843,0.575504,0.0661119,0,0,0,,0,0,0,0.131056,0,1.96606,1,1,0,0,0,0,0,0.597543,0.402457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable",0.1,0,0.100003,0.722402,0.865827,0.374057,1,1,0.845535,0.166037,,,0,,,,,0,0,0.374057,0.740965,10.583,9.11885,10.583,9.11885,0.2982,0.083149,0.417049,0.500198,0.0249447,0.333933,0,0,0,,0,0,0,1,0,5.5959E-05,0.865827,0.374057,0.134173,0.49177,0,0,0,0.096894,0.277163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable",0.9,0,0.899997,0.277605,0.335684,0.275579,1,1,0.792183,0.110048,,,0,,,,,0,0,0.275579,0.351403,10.0653,9.76038,10.0653,9.76038,0.174363,0.239618,0,0.239618,0.23985,0,0,0,0,,0,0,0,0,0,2.57998E-05,0.335684,0.275579,0.664316,0.0601053,0,0,0,0.17874,0.0968392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","AllCount",2840,0,2840,0.322086,1103.91,810.613,2840,2840,0.799175,0.117386,,,0,,,,,0,0,810.613,676.128,10.117,9.69623,10.117,9.69623,0.186747,0.223971,0.0417062,0.265677,0.218359,0.0333943,0,0,0,,0,0,0,284.008,0,2.88158E-05,1103.91,810.613,1736.09,293.295,0,0,0,484.376,326.237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength1",0.2039,0,0.203867,0.05,0.0669086,0.0668443,1,1,0.757654,0.0570027,,,0,,,,,0,0,0.066844,0.0204164,9.98137,9.97852,9.98137,9.97852,0.0401162,0.0214216,0.0029371,0.0243587,0.00824044,0.00300988,0,0,0,,0,0,0,0.00288337,0,2.01433E-05,0.0669086,0.0668443,0.933091,6.43807E-05,0,0,0,0.0654795,0.0013647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength2",0.1887,0,0.188668,0.15,0.136598,0.136074,1,1,0.762098,0.064527,,,0,,,,,0,0,0.136074,0.0517848,9.96667,9.95161,9.96667,9.95161,0.0817231,0.0480941,0.0066791,0.0547732,0.0238943,0.00699436,0,0,0,,0,0,0,0.00646367,0,2.07395E-05,0.136598,0.136074,0.863402,0.000524448,0,0,0,0.129027,0.0070466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength3",0.1617,0,0.161722,0.25,0.253326,0.249888,1,1,0.768921,0.0774608,,,0,,,,,0,0,0.249888,0.118043,9.95745,9.8921,9.95745,9.8921,0.150449,0.106473,0.015039,0.121512,0.0721074,0.0161832,0,0,0,,0,0,0,0.0144252,0,1.65697E-05,0.253326,0.249888,0.746674,0.00343796,0,0,0,0.22039,0.0294976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength4",0.1291,0,0.12909,0.35,0.41769,0.4005,1,1,0.779128,0.0964002,,,0,,,,,0,0,0.4005,0.235625,9.98883,9.76829,9.98883,9.76829,0.242879,0.225224,0.0322345,0.257459,0.197984,0.0353389,0,0,0,,0,0,0,0.0318784,0,1.63363E-05,0.41769,0.4005,0.58231,0.0171901,0,0,0,0.306132,0.0943679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength5",0.0971,0,0.0970535,0.45,0.604925,0.541857,1,1,0.793767,0.119609,,,0,,,,,0,0,0.541857,0.404463,10.1102,9.55521,10.1102,9.55521,0.334575,0.418644,0.0613684,0.480013,0.431956,0.0663195,0,0,0,,0,0,0,0.0689697,0,3.08276E-05,0.604925,0.541857,0.395075,0.0630676,0,0,0,0.322696,0.219162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength6",0.0703,0,0.0702838,0.55,0.772904,0.604631,1,1,0.813391,0.143642,,,0,,,,,0,0,0.604631,0.595537,10.3217,9.29026,10.3217,9.29026,0.388019,0.623787,0.0968913,0.720679,0.689337,0.0966489,0,0,0,,0,0,0,0.142849,0,5.19269E-05,0.772904,0.604631,0.227096,0.168274,0,0,0,0.244551,0.36008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength7",0.0509,0,0.0509234,0.65,0.890484,0.555181,1,1,0.837233,0.165438,,,0,,,,,0,0,0.555181,0.764375,10.5428,9.07378,10.5428,9.07378,0.383404,0.708368,0.124668,0.833037,0.784459,0.102621,0,0,0,,0,0,0,0.272689,0,6.22193E-05,0.890484,0.555181,0.109516,0.335302,0,0,0,0.130815,0.424367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,0.95531,0.42859,1,1,0.86277,0.183573,,,0,,,,,0,0,0.42859,0.881957,10.6971,8.96671,10.6971,8.96671,0.336162,0.612395,0.138578,0.750972,0.650279,0.0805575,0,0,0,,0,0,0,0.457552,0,6.23853E-05,0.95531,0.42859,0.0446904,0.526719,0,0,0,0.0505921,0.377998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,0.984211,0.288398,1,1,0.886612,0.197995,,,0,,,,,0,0,0.288398,0.948215,10.7784,8.9442,10.7784,8.9442,0.277411,0.418088,0.145134,0.563222,0.416202,0.0532404,0,0,0,,0,0,0,0.654895,0,6.24778E-05,0.984211,0.288398,0.0157891,0.695813,0,0,0,0.0149346,0.273463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,0.995026,0.175582,1,1,0.906236,0.209264,,,0,,,,,0,0,0.175582,0.979584,10.8159,8.95588,10.8159,8.95588,0.228266,0.239956,0.149202,0.389158,0.223279,0.0364187,0,0,0,,0,0,0,0.810223,0,6.44206E-05,0.995026,0.175582,0.00497353,0.819445,0,0,0,0.00358475,0.171997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,0.9012,1,1,0.75,0.0964525,,,0,,,,,0,0,0.9012,0.256934,10.0452,9.39929,10.0452,9.39929,0.55554,0.541996,0.0413021,0.583298,0.47981,0.0412046,0,0,0,,0,0,0,0.074522,0,0.68261,1,0.9012,0,0.0988,0,0,0,0.669651,0.231549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.82848,1,1,0.75,0.110511,,,0,,,,,0,0,0.82848,0.353497,10.1901,9.28707,10.1901,9.28707,0.522816,0.598933,0.0584612,0.657394,0.576775,0.0514502,0,0,0,,0,0,0,0.132941,0,0.97159,1,0.82848,0,0.17152,0,0,0,0.535615,0.292865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.72482,1,1,0.85,0.126419,,,0,,,,,0,0,0.72482,0.465462,10.3538,9.17,10.3538,9.17,0.476169,0.627316,0.0784131,0.705729,0.636736,0.0585113,0,0,0,,0,0,0,0.222929,0,1.17112,1,0.72482,0,0.27518,0,0,0,0.387444,0.337376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.60207,1,1,0.85,0.143009,,,0,,,,,0,0,0.60207,0.582695,10.5084,9.07063,10.5084,9.07063,0.420932,0.610524,0.0980729,0.708596,0.635374,0.0601043,0,0,0,,0,0,0,0.337826,0,1.38548,1,0.60207,0,0.39793,0,0,0,0.251247,0.350823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.48365,1,1,0.95,0.158866,,,0,,,,,0,0,0.48365,0.692644,10.6288,9.00356,10.6288,9.00356,0.367642,0.555826,0.114259,0.670085,0.58084,0.0568783,0,0,0,,0,0,0,0.456443,0,1.72722,1,0.48365,0,0.51635,0,0,0,0.148653,0.334997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.38826,1,1,0.95,0.172652,,,0,,,,,0,0,0.38826,0.784308,10.708,8.96727,10.708,8.96727,0.324717,0.487158,0.125677,0.612835,0.504352,0.0515471,0,0,0,,0,0,0,0.557807,0,2.24848,1,0.38826,0,0.61174,0,0,0,0.0837446,0.304515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.151664,0.151664,1,1,0.769893,0.05,,,0,,,,,0,0,0.151664,0.137231,9.97531,9.93369,9.97531,9.93369,0.0909986,0.0645246,0.0095551,0.0740797,0.0449425,0.0101694,0,0,0,,0,0,0,0.00969215,0,1.81362,0.151664,0.151664,0.848336,0,0,0,0,0.130851,0.0208131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.190583,0.190583,1,1,0.774886,0.05,,,0,,,,,0,0,0.190583,0.188377,9.97873,9.90692,9.97873,9.90692,0.11435,0.0892246,0.0136598,0.102884,0.0698599,0.0145094,0,0,0,,0,0,0,0.0144888,0,1.02137,0.190583,0.190583,0.809417,0,0,0,0,0.154682,0.0359015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.248038,0.248038,1,1,0.781639,0.05,,,0,,,,,0,0,0.248038,0.256133,9.98912,9.86206,9.98912,9.86206,0.148823,0.129213,0.0207109,0.149924,0.112449,0.0217142,0,0,0,,0,0,0,0.0236278,0,0.322503,0.248038,0.248038,0.751962,0,0,0,0,0.184507,0.0635306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.329346,0.329346,1,1,0.790527,0.05,,,0,,,,,0,0,0.329346,0.340883,10.0135,9.78893,10.0135,9.78893,0.197608,0.19097,0.0325757,0.223545,0.181228,0.0331411,0,0,0,,0,0,0,0.0412585,0,-0.252784,0.329346,0.329346,0.670654,0,0,0,0,0.217078,0.112269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.436278,0.436278,1,1,0.801918,0.15,,,0,,,,,0,0,0.436278,0.44065,10.0614,9.67687,10.0614,9.67687,0.261767,0.277933,0.0515193,0.329452,0.281149,0.0496998,0,0,0,,0,0,0,0.0745198,0,-0.682638,0.436278,0.436278,0.563722,0,0,0,0,0.244032,0.192246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.562652,0.562652,1,1,0.815973,0.15,,,0,,,,,0,0,0.562652,0.550259,10.1408,9.5216,10.1408,9.5216,0.337591,0.383515,0.0791718,0.462687,0.403861,0.0704782,0,0,0,,0,0,0,0.132945,0,-0.971505,0.562652,0.562652,0.437348,0,0,0,0,0.253048,0.309604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.692385,0.692385,1,1,0.832174,0.25,,,0,,,,,0,0,0.692385,0.660375,10.2495,9.33505,10.2495,9.33505,0.415431,0.48669,0.114548,0.601238,0.521214,0.0916794,0,0,0,,0,0,0,0.222931,0,-1.17112,0.692385,0.692385,0.307615,0,0,0,0,0.235151,0.457234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.804542,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.19546,10.6839,9.19546,0.120681,0.487839,0.0686253,0.556465,0.487839,0.0282458,0,0,0,,0,0,0,0.337822,0,-1.38556,0.804542,0,0.195458,0.804542,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.885179,0,1,1,,,,,0,,,,,0,0,0,,10.7524,9.11482,10.7524,9.11482,0.132777,0.446921,0.083931,0.530852,0.446921,0.0280531,0,0,0,,0,0,0,0.45645,0,-1.72714,0.885179,0,0.114821,0.885179,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.934686,0,1,1,,,,,0,,,,,0,0,0,,10.7945,9.06531,10.7945,9.06531,0.140203,0.391562,0.096183,0.487745,0.391562,0.0269347,0,0,0,,0,0,0,0.557838,0,-2.24802,0.934686,0,0.0653136,0.934686,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.858604,0.0568826,,,0,,,,,0,0,1,0.343102,10.0431,9.3569,10.0431,9.3569,0.6,0.564369,0.0603885,0.624757,0.524841,0.0576199,0,0,0,,0,0,0,0.100004,0,5.48942,1,1,0,0,0,0,0,0.656898,0.343102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.812211,0.0671354,,,0,,,,,0,0,1,0.311729,10.0117,9.38827,10.0117,9.38827,0.6,0.530249,0.0564671,0.586716,0.46872,0.0513451,0,0,0,,0,0,0,0.100006,0,4,1,1,0,0,0,0,0,0.688271,0.311729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.707342,0.707342,1,1,0.814606,0.0890421,,,0,,,,,0,0,0.707342,0.379249,10.0561,9.51954,10.0561,9.51954,0.424405,0.398699,0.0536726,0.452371,0.370392,0.0461868,0,0,0,,0,0,0,0.100003,0,3,0.707342,0.707342,0.292658,0,0,0,0,0.439084,0.268258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,0.517478,0.468498,1,1,0.804061,0.104061,,,0,,,,,0,0,0.468498,0.407419,10.092,9.6196,10.092,9.6196,0.288446,0.296991,0.0452544,0.342245,0.286606,0.0372309,0,0,0,,0,0,0,0.100003,0,2,0.517478,0.468498,0.482522,0.0489801,0,0,0,0.277623,0.190875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,0.393225,0.309144,1,1,0.786206,0.129033,,,0,,,,,0,0,0.309144,0.433674,10.1128,9.68911,10.1128,9.68911,0.198099,0.226361,0.0392826,0.265643,0.22486,0.0306833,0,0,0,,0,0,0,0.100005,0,1,0.393225,0.309144,0.606775,0.0840806,0,0,0,0.175076,0.134068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,0.310299,0.199185,1,1,0.77476,0.17476,,,0,,,,,0,0,0.199185,0.456258,10.1256,9.73825,10.1256,9.73825,0.136178,0.176667,0.0351041,0.211771,0.178756,0.0259318,0,0,0,,0,0,0,0.100003,0,0,0.310299,0.199185,0.689701,0.111114,0,0,0,0.108306,0.0908799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.277911,0.143343,1,1,0.75,0.192858,,,0,,,,,0,0,0.143343,0.473638,10.1393,9.75454,10.1393,9.75454,0.106191,0.162662,0.0350948,0.197757,0.16589,0.0259016,0,0,0,,0,0,0,0.100002,0,-1,0.277911,0.143343,0.722089,0.134568,0,0,0,0.0754504,0.0678927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,0.247655,0.0808531,1,1,0.75,0.25,,,0,,,,,0,0,0.080853,0.4846,10.1567,9.76976,10.1567,9.76976,0.0735322,0.151131,0.0358943,0.187025,0.153572,0.0266351,0,0,0,,0,0,0,0.100001,0,-2,0.247655,0.0808531,0.752345,0.166802,0,0,0,0.0416717,0.0391814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.214508,0,1,1,,,,,0,,,,,0,0,0,,10.1823,9.78549,10.1823,9.78549,0.0321763,0.141406,0.0378644,0.17927,0.141406,0.0285438,0,0,0,,0,0,0,0.100002,0,-3,0.214508,0,0.785492,0.214508,0,0,0,0,0
