"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,1,1,1,1,0.41889,0.05,,,0.496297,,,,,0,0,0.503703,0.0905105,9.99855,9.88868,9.99855,9.88868,0.112778,0.109156,0.0085586,0.117715,0.0587339,0.00908041,0,0,0.496297,0.05,0,0,0,0.00969215,0,1.81362,1,1,0,0,0.496297,0,0,0.458112,0.0455904
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,1,1,1,1,0.454789,0.05,,,0.452305,,,,,0,0,0.547695,0.125687,10.018,9.86588,10.018,9.86588,0.116077,0.129728,0.0115877,0.141316,0.0846219,0.0123154,0,0,0.452305,0.05,0,0,0,0.0144888,0,1.02137,1,1,0,0,0.452305,0,0,0.478857,0.0688384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,1,1,1,1,0.503037,0.05,,,0.394784,,,,,0,0,0.605216,0.177651,10.0524,9.82718,10.0524,9.82718,0.120391,0.163282,0.0163522,0.179634,0.125983,0.0173556,0,0,0.394784,0.05,0,0,0,0.0236278,0,0.322503,1,1,0,0,0.394784,0,0,0.497698,0.107518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,1,1,1,1,0.56471,0.05,,,0.324002,,,,,0,0,0.675998,0.250822,10.1103,9.76403,10.1103,9.76403,0.1257,0.214617,0.0234733,0.23809,0.188057,0.0247512,0,0,0.324002,0.05,0,0,0,0.0412585,0,-0.252784,1,1,0,0,0.324002,0,0,0.506443,0.169555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,1,1,1,1,0.637641,0.05,,,0.244637,,,,,0,0,0.755363,0.347355,10.2001,9.66821,10.2001,9.66821,0.131652,0.284723,0.0331299,0.317853,0.271187,0.0344291,0,0,0.244637,0.05,0,0,0,0.0745198,0,-0.682638,1,1,0,0,0.244637,0,0,0.492984,0.262379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.715293,0.05,,,0.166184,,,,,0,0,0.833816,0.46453,10.3247,9.53781,10.3247,9.53781,0.137536,0.364766,0.0443321,0.409098,0.363851,0.0448782,0,0,0.166184,0.05,0,0,0,0.132945,0,-0.971505,1,1,0,0,0.166184,0,0,0.446484,0.387333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.78789,0.05,,,0.0998757,,,,,0,0,0.900124,0.592042,10.4729,9.38463,10.4729,9.38463,0.142509,0.43412,0.0546202,0.48874,0.440974,0.0530178,0,0,0.0998757,0.05,0,0,0,0.222931,0,-1.17112,1,1,0,0,0.0998757,0,0,0.367213,0.532912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,1,1,1,1,0.846281,0.05,,,0.0530124,,,,,0,0,0.946988,0.712336,10.6193,9.23468,10.6193,9.23468,0.146024,0.471186,0.0612407,0.532427,0.477577,0.0559454,0,0,0.0530124,0.05,0,0,0,0.337822,0,-1.38556,1,1,0,0,0.0530124,0,0,0.272415,0.674573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.886414,0.05,,,0.0254731,,,,,0,0,0.974527,0.808666,10.7379,9.11405,10.7379,9.11405,0.14809,0.470961,0.0632708,0.534232,0.469508,0.0534463,0,0,0.0254731,0.05,0,0,0,0.45645,0,-1.72714,1,1,0,0,0.0254731,0,0,0.18646,0.788067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.910651,0.05,,,0.0115671,,,,,0,0,0.988433,0.875,10.8187,9.03218,10.8187,9.03218,0.149132,0.446909,0.0620544,0.508963,0.434359,0.0479115,0,0,0.0115671,0.05,0,0,0,0.557838,0,-2.24802,1,1,0,0,0.0115671,0,0,0.123554,0.864879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.927698,0.05,,,0,,,,,0,0,1,0.343102,10.2563,9.59367,10.2563,9.59367,0.15,0.335578,0.0364164,0.371994,0.340242,0.0377068,0,0,0,,0,0,0,0.100004,0,5.48942,1,1,0,0,0,0,0,0.656898,0.343102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.888966,0.05,,,0,,,,,0,0,1,0.311729,10.2226,9.62739,10.2226,9.62739,0.15,0.298076,0.0322005,0.330276,0.296657,0.0328585,0,0,0,,0,0,0,0.100006,0,4,1,1,0,0,0,0,0,0.688271,0.311729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,1,1,1,1,0.849088,0.05,,,0,,,,,0,0,1,0.292018,10.2014,9.64858,10.2014,9.64858,0.15,0.274517,0.029552,0.304069,0.269277,0.0298128,0,0,0,,0,0,0,0.100003,0,3,1,1,0,0,0,0,0,0.707982,0.292018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,1,1,1,1,0.823475,0.05,,,0,,,,,0,0,1,0.275087,10.1832,9.66678,10.1832,9.66678,0.15,0.25428,0.0272769,0.281557,0.245757,0.0271965,0,0,0,,0,0,0,0.100003,0,2,1,1,0,0,0,0,0,0.724913,0.275087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,1,1,1,1,0.646499,0.05,,,0.228878,,,,,0,0,0.771122,0.324111,10.1848,9.68238,10.1848,9.68238,0.132834,0.237128,0.0254414,0.262569,0.214201,0.024905,0,0,0.228878,0.05,0,0,0,0.100005,0,1,1,1,0,0,0.228878,0,0,0.521193,0.249929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,1,1,1,1,0.518842,0.05,,,0.395096,,,,,0,0,0.604904,0.380683,10.1844,9.6952,10.1844,9.6952,0.120368,0.22318,0.0240882,0.247269,0.189578,0.0232004,0,0,0.395096,0.05,0,0,0,0.100003,0,0,1,1,0,0,0.395096,0,0,0.374627,0.230277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,1,1,1,1,0.479474,0.05,,,0.443149,,,,,0,0,0.556851,0.417579,10.1929,9.69037,10.1929,9.69037,0.116764,0.22948,0.0256551,0.255135,0.194604,0.0248661,0,0,0.443149,0.05,0,0,0,0.100002,0,-1,1,1,0,0,0.443149,0,0,0.324322,0.232529
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,1,1,1,1,0.445811,0.05,,,0.482517,,,,,0,0,0.517483,0.454169,10.2005,9.68572,10.2005,9.68572,0.113811,0.236225,0.0278762,0.264102,0.200695,0.0272183,0,0,0.482517,0.05,0,0,0,0.100001,0,-2,1,1,0,0,0.482517,0,0,0.282458,0.235025
