"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Rounds1",1,0,1,0.677921,1,1,1,1,0.753838,0.713102,,,0.775243,,,,,0.0232075,0.0301557,0.171393,0.668188,10.6527,9.17156,1000.12,999.045,0.175709,0.074458,0.274185,0.348643,0.0317432,0.157906,0,0,0.775243,0.768668,0.0232075,0.0301557,0,0.900003,0,2.25696E-05,1,1,0,0,0.775243,0.0232075,0.0301557,0.0568704,0.114523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable",0.9,0,0.900003,0.722398,1,1,1,1,0.786047,0.74732,,,0.786073,,,,,0.0108208,0.0327909,0.170315,0.715642,10.6954,9.1291,1000.13,998.98,0.175547,0.0331451,0.304649,0.337794,0.00323693,0.175451,0,0,0.786073,0.799479,0.0108208,0.0327909,0,1,0,1.89605E-05,1,1,0,0,0.786073,0.0108208,0.0327909,0.0484304,0.121885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable",0.1,0,0.0999973,0.277607,1,1,1,1,0.463951,0.405136,,,0.677772,,,,,0.134691,0.00643883,0.181098,0.266519,10.2691,9.55371,1000.06,999.629,0.177165,0.446285,0,0.446285,0.288307,0,0,0,0.677772,0.44705,0.134691,0.00643883,0,0,0,5.50522E-05,1,1,0,0,0.677772,0.134691,0.00643883,0.132832,0.0482661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","AllCount",3760,0,3760,0.677921,3760,3760,3760,3760,0.753838,0.713102,,,2914.92,,,,,87.2601,113.386,644.439,1176.01,10.6527,9.17156,1000.12,999.045,0.175709,0.074458,0.274185,0.348643,0.0317432,0.157906,0,0,2914.92,0.768668,87.2601,113.386,0,3384.01,0,2.25696E-05,3760,3760,0,0,2914.92,87.2601,113.386,213.833,430.606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength1",0.0279,0,0.0278758,0.05,1,1,1,1,0.334392,0.26388,,,0.619948,,,,,0.266679,9.36382E-06,0.113364,0.0204164,10.1016,9.73135,1000.02,999.845,0.167005,0.21773,0.170488,0.388217,0.0833759,0.160053,0,0,0.619948,0.294896,0.266679,9.36382E-06,0,0.189777,0,7.21001E-05,1,1,0,0,0.619948,0.266679,9.36382E-06,0.111049,0.0023145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength2",0.0318,0,0.031802,0.15,1,1,1,1,0.375238,0.309987,,,0.641224,,,,,0.20518,8.05067E-05,0.153516,0.0517848,10.1495,9.6775,1000.03,999.798,0.173027,0.21162,0.293521,0.505141,0.0946975,0.266551,0,0,0.641224,0.355503,0.20518,8.05067E-05,0,0.345105,0,7.09356E-05,1,1,0,0,0.641224,0.20518,8.05067E-05,0.145566,0.0079498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength3",0.0387,0,0.038705,0.25,1,1,1,1,0.424184,0.366672,,,0.688816,,,,,0.124537,0.00054751,0.186099,0.118043,10.2165,9.60556,1000.05,999.728,0.177915,0.182314,0.424995,0.607308,0.0944588,0.365918,0,0,0.688816,0.410802,0.124537,0.00054751,0,0.542448,0,6.10646E-05,1,1,0,0,0.688816,0.124537,0.00054751,0.164132,0.0219677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength4",0.0509,0,0.0509223,0.35,1,1,1,1,0.485929,0.434467,,,0.727343,,,,,0.055487,0.00275781,0.214412,0.235625,10.2969,9.52095,1000.07,999.626,0.182162,0.136504,0.511381,0.647885,0.0806829,0.412724,0,0,0.727343,0.460153,0.055487,0.00275781,0,0.727311,0,4.63684E-05,1,1,0,0,0.727343,0.055487,0.00275781,0.163891,0.0505208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength5",0.0703,0,0.0702836,0.45,1,1,1,1,0.5652,0.515175,,,0.723306,,,,,0.0170391,0.00974199,0.249913,0.404463,10.3948,9.41774,1000.08,999.47,0.187487,0.0978382,0.518771,0.61661,0.0626103,0.392331,0,0,0.723306,0.522176,0.0170391,0.00974199,0,0.857151,0,3.52342E-05,1,1,0,0,0.723306,0.0170391,0.00974199,0.148832,0.101081
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength6",0.0971,0,0.097054,0.55,1,1,1,1,0.659467,0.608336,,,0.695431,,,,,0.00347285,0.0234804,0.277616,0.595537,10.525,9.28339,1000.1,999.243,0.191642,0.077547,0.442272,0.519819,0.0459906,0.305219,0,0,0.695431,0.621162,0.00347285,0.0234804,0,0.93103,0,2.88803E-05,1,1,0,0,0.695431,0.00347285,0.0234804,0.112285,0.16533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength7",0.1291,0,0.129091,0.65,1,1,1,1,0.754919,0.705504,,,0.700205,,,,,0.000468791,0.0389488,0.260378,0.764375,10.667,9.14399,1000.13,999.005,0.189057,0.0667109,0.322427,0.389138,0.0306689,0.185212,0,0,0.700205,0.747652,0.000468791,0.0389488,0,0.968122,0,2.04702E-05,1,1,0,0,0.700205,0.000468791,0.0389488,0.0613515,0.199026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength8",0.1617,0,0.161724,0.75,1,1,1,1,0.834272,0.792117,,,0.757908,,,,,4.33466E-05,0.0464165,0.195632,0.881957,10.7737,9.04692,1000.14,998.843,0.179345,0.0556956,0.222998,0.278694,0.0181366,0.0920535,0,0,0.757908,0.850308,4.33466E-05,0.0464165,0,0.985575,0,1.11785E-05,1,1,0,0,0.757908,4.33466E-05,0.0464165,0.023093,0.172539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength9",0.1887,0,0.188671,0.85,1,1,1,1,0.888703,0.857294,,,0.837619,,,,,2.91433E-06,0.0424088,0.119969,0.948215,10.8316,9.00036,1000.15,998.769,0.167995,0.0443408,0.167266,0.211607,0.00979887,0.0447803,0,0,0.837619,0.906711,2.91433E-06,0.0424088,0,0.993536,0,8.12354E-06,1,1,0,0,0.837619,2.91433E-06,0.0424088,0.00621257,0.113756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength10",0.2039,0,0.203871,0.95,1,1,1,1,0.920411,0.899574,,,0.905197,,,,,1.52761E-07,0.0318427,0.06296,0.979584,10.8575,8.9831,1000.15,998.744,0.159444,0.0356283,0.142136,0.177764,0.00509072,0.0262215,0,0,0.905197,0.932015,1.52761E-07,0.0318427,0,0.997117,0,1.13641E-05,1,1,0,0,0.905197,1.52761E-07,0.0318427,0.00128542,0.0616746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,1,1,1,0.15,0.351098,,,1,,,,,0,0,0,,10.1755,9.67445,1000.05,999.821,0.15,0.169992,0.352966,0.522958,0.0561057,0.287305,0,0,1,0.250549,0,0,0,0.442193,0,-2.24848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,1,1,1,0.379824,0.396464,,,0.738948,,,,,0.261052,0,0,,10.2348,9.61517,1000.06,999.745,0.15,0.147422,0.387684,0.535106,0.0679954,0.301154,0,0,0.738948,0.419283,0.261052,0,0,0.543557,0,-1.72722,1,1,0,0,0.738948,0.261052,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,1,1,1,0.45,0.45999,,,0.751423,,,,,0.248577,0,0,,10.3054,9.54458,1000.07,999.674,0.15,0.120067,0.426151,0.546218,0.0617785,0.306112,0,0,0.751423,0.506269,0.248577,0,0,0.66218,0,-1.38557,1,1,0,0,0.751423,0.248577,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,1,1,1,0.45,0.537644,,,0.839909,,,,,0,0,0.160091,0.169994,10.386,9.43998,1000.09,999.561,0.174014,0.103516,0.446821,0.550337,0.0580628,0.293126,0,0,0.839909,0.530765,0,0,0,0.777071,0,-1.17112,1,1,0,0,0.839909,0,0,0.132876,0.0272144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,1,1,1,0.45,0.618899,,,0.908438,,,,,0,0,0.091562,0.235089,10.4466,9.38963,1000.1,999.509,0.163734,0.0680156,0.460669,0.528684,0.039581,0.275312,0,0,0.908438,0.558079,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.908438,0,0,0.0700366,0.0215251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,1,1,1,0.533435,0.692788,,,0.879053,,,,,0,0.00824666,0.1127,0.472651,10.5237,9.30943,1000.11,999.364,0.166905,0.0504913,0.427986,0.478478,0.0289526,0.245428,0,0,0.879053,0.620676,0,0.00824666,0,0.925481,0,-0.6827,1,1,0,0,0.879053,0,0.00824666,0.0594322,0.0532678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.752887,,,0.620059,,,,,0,0.0505906,0.32935,0.659113,10.757,9.04357,1000.13,998.775,0.199402,0.0787234,0.220279,0.299002,0.0342851,0.140505,0,0,0.620059,0.95,0,0.0505906,0,0.958741,0,-0.25276,1,1,0,0,0.620059,0,0.0505906,0.112271,0.217079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.797825,,,0.702658,,,,,0,0.0493024,0.24804,0.743871,10.8077,9.00506,1000.14,998.73,0.187206,0.0667455,0.18219,0.248935,0.0243131,0.0900733,0,0,0.702658,0.95,0,0.0493024,0,0.976373,0,0.32248,1,1,0,0,0.702658,0,0.0493024,0.0635303,0.18451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.829494,,,0.762496,,,,,0,0.0469236,0.19058,0.811628,10.8367,8.98473,1000.15,998.709,0.178587,0.0579319,0.15863,0.216562,0.0175929,0.0592936,0,0,0.762496,0.95,0,0.0469236,0,0.985512,0,1.02134,1,1,0,0,0.762496,0,0.0469236,0.0358999,0.15468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.851055,,,0.803958,,,,,0,0.0443718,0.15167,0.862756,10.8526,8.97464,1000.15,998.702,0.17275,0.0517849,0.144987,0.196772,0.0133058,0.0416428,0,0,0.803958,0.95,0,0.0443718,0,0.990307,0,1.81366,1,1,0,0,0.803958,0,0.0443718,0.0208158,0.130854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.413144,0.15,,,0.249801,,,,,0.361913,0,0.388286,0.215693,10.0171,9.77466,999.988,999.802,0.208243,0.107095,0.414051,0.521146,0.0377785,0.438574,0,0,0.249801,0.15,0.361913,0,0,0.442201,0,2.2486,1,1,0,0,0.249801,0.361913,0,0.304536,0.0837507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.455404,0.15,,,0.197729,,,,,0.318616,0,0.483655,0.307359,10.067,9.71041,999.996,999.699,0.222548,0.106225,0.472188,0.578413,0.0430697,0.497659,0,0,0.197729,0.15,0.318616,0,0,0.543561,0,1.72729,1,1,0,0,0.197729,0.318616,0,0.334999,0.148656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.515379,0.442352,,,0.768989,,,,,0.0065837,0,0.224427,0.566308,10.3598,9.45651,1000.08,999.534,0.183664,0.179657,0.409432,0.589088,0.0882085,0.303556,0,0,0.768989,0.422065,0.0065837,0,0,0.662188,0,1.38569,1,1,0,0,0.768989,0.0065837,0,0.0973324,0.127095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.589341,0.45,,,0.669545,,,,,0,0,0.330455,0.668923,10.4096,9.39081,1000.09,999.403,0.199568,0.143074,0.441696,0.584771,0.0675191,0.323092,0,0,0.669545,0.430669,0,0,0,0.777077,0,1.17122,1,1,0,0,0.669545,0,0,0.109406,0.221049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.666848,0.45,,,0.53813,,,,,0,0,0.46187,0.749018,10.4714,9.3093,1000.1,999.233,0.219281,0.119867,0.441923,0.56179,0.050644,0.318526,0,0,0.53813,0.436911,0,0,0,0.867059,0,0.971583,1,1,0,0,0.53813,0,0,0.115921,0.345949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.7368,0.45,,,0.412459,,,,,0,0,0.587541,0.814592,10.5417,9.22021,1000.11,999.052,0.238131,0.112084,0.411741,0.523826,0.0396905,0.286811,0,0,0.412459,0.44155,0,0,0,0.925482,0,0.682695,1,1,0,0,0.412459,0,0,0.108935,0.478606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,1,1,1,0.792812,0.795534,,,0.786168,,,,,0,0.213832,0,,10.7833,9.06668,1000.14,998.915,0.15,0.060849,0.202682,0.263531,0.0302212,0.0710881,0,0,0.786168,0.819788,0,0.213832,0,0.958742,0,0.252828,1,1,0,0,0.786168,0,0.213832,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,1,1,1,0.833801,0.95,,,1,,,,,0,0,0,,10.8169,9.0331,1000.15,998.869,0.15,0.0399445,0.176885,0.21683,0.0194817,0.0429243,0,0,1,0.8919,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,1,1,1,0.862005,0.95,,,1,,,,,0,0,0,,10.831,9.019,1000.15,998.837,0.15,0.0337167,0.165627,0.199343,0.0129435,0.0367431,0,0,1,0.906003,0,0,0,0.985511,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,1,1,1,0.880749,0.95,,,1,,,,,0,0,0,,10.8404,9.00963,1000.15,998.816,0.15,0.0305342,0.157623,0.188157,0.00930017,0.0324562,0,0,1,0.915374,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.921329,0.355639,,,0,,,,,0,0,1,0.6569,10.5069,9.1931,1000.08,998.878,0.3,0.139365,0.408483,0.547848,0.0558498,0.375779,0,0,0,,0,0,0,0.899997,0,5.48948,1,1,0,0,0,0,0,0.3431,0.6569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,1,1,1,0.872009,0.397703,,,0,,,,,0,0,1,0.688287,10.5383,9.16171,1000.08,998.827,0.3,0.140737,0.373183,0.51392,0.051545,0.329887,0,0,0,,0,0,0,0.900004,0,4,1,1,0,0,0,0,0,0.311713,0.688287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,1,1,1,0.849749,0.511301,,,0.270368,,,,,0,0.0904093,0.639222,0.641457,10.6003,9.15383,1000.1,998.892,0.245883,0.111634,0.313381,0.425015,0.0421979,0.250864,0,0,0.270368,0.824012,0,0.0904093,0,0.9,0,3,1,1,0,0,0.270368,0,0.0904093,0.229189,0.410034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,1,1,1,1,0.832922,0.625853,,,0.54379,,,,,0.0489697,0.0677157,0.339524,0.653888,10.6414,9.1577,1000.11,998.955,0.200929,0.0844462,0.275102,0.359548,0.0323371,0.191254,0,0,0.54379,0.831409,0.0489697,0.0677157,0,0.900003,0,2,1,1,0,0,0.54379,0.0489697,0.0677157,0.117514,0.222011
