Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.021884853565482643,0.7030351464345179
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0625868410075799,0.08372430948166157
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.002525485622831467,0.03376648701655435
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0025482821113005597,0.029566226807349882
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.003361230770753517,0.008985159754206223
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001921947441407312,0.023681999211503088
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.017237721978738785,0.005174308796113339
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7030351464345179,0.021884853565482643
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08372430948166157,0.0625868410075799
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.03376648701655435,0.002525485622831467
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.029566226807349882,0.0025482821113005597
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008985159754206223,0.003361230770753517
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.023681999211503088,0.001921947441407312
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.017237721978738785,0.005174308796113339
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7030351464345179,0.021884853565482643
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08372430948166157,0.0625868410075799
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03376648701655435,0.002525485622831467
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.029566226807349882,0.0025482821113005597
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008985159754206223,0.003361230770753517
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.023681999211503088,0.001921947441407312
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.017237721978738785,0.005174308796113339
