"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.222092,1,1,0.322854,0.05,,,0.121769,,,,,0.0742308,0.0260926,0,,10.5101,9.12328,10.5101,9.12328,0.366628,0.0557818,0.38423,0.440011,0.0342366,0.260932,0,0,0.121769,0.05,0.0742308,0.0260926,0,0.9,0,1,1,0.222092,0,0.777908,0.121769,0.0742308,0.0260926,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability0",0.1868,0,0.186778,0.702665,0.969673,0.150184,1,1,0.158497,0.05,,,0.117595,,,,,0.0124997,0,0,,10.5445,9.11953,10.5445,9.11953,0.335957,0.0453749,0.357328,0.402703,0.0314561,0.215606,0,0,0.117595,0.05,0.0225443,0.0100446,0.0200891,0.900004,0,0,0.969673,0.150184,0.0303269,0.819489,0.117595,0.0124997,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-1",0.1576,0,0.157623,0.691519,0.961062,0.115194,1,1,0.0715308,0.05,,,0.110234,,,,,0,0,0,,10.5655,9.11158,10.5655,9.11158,0.322877,0.0463935,0.344275,0.390669,0.0360044,0.193831,0,0,0.110234,0.05,0.00248023,0.00248023,0.00496045,0.900002,0,-1,0.961062,0.115194,0.0389383,0.845867,0.110234,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-2",0.114,0,0.114037,0.677266,0.951036,0.0747402,1,1,0.05,0.05,,,0.0747402,,,,,0,0,0,,10.5947,9.09754,10.5947,9.09754,0.307733,0.0518737,0.327039,0.378912,0.0451839,0.165916,0,0,0.0747402,0.05,0,0,0,0.900005,0,-2,0.951036,0.0747402,0.0489637,0.876296,0.0747402,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-3",0.0707,0,0.0707198,0.660191,0.93837,0.0219669,1,1,0.05,0.05,,,0.0219669,,,,,0,0,0,,10.636,9.07591,10.636,9.07591,0.288101,0.06282,0.304159,0.366979,0.0610604,0.128786,0,0,0.0219669,0.05,0,0,0,0.900004,0,-3,0.93837,0.0219669,0.0616305,0.916403,0.0219669,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-4",0.0376,0,0.0376179,0.641109,0.920621,0,1,1,,,,,0,,,,,0,0,0,,10.6444,9.07938,10.6444,9.07938,0.276186,0.0651331,0.301165,0.366298,0.0651331,0.121513,0,0,0,,0,0,0,0.900006,0,-4,0.920621,0,0.0793794,0.920621,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-5",0.0266,0,0.0266091,0.612507,0.861334,0,1,1,,,,,0,,,,,0,0,0,,10.6029,9.13867,10.6029,9.13867,0.2584,0.0600339,0.339096,0.39913,0.0600339,0.170823,0,0,0,,0,0,0,0.900006,0,-5.48943,0.861334,0,0.138666,0.861334,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,0.834911,1,1,0.95,0.05,,,0,,,,,0,0.0771769,0.757734,0.643367,10.3328,8.66208,10.3328,8.66208,1.00511,0.608154,0.667192,1.27535,0.708948,1.32973,0,0,0,,0,0.0771769,0,1,0,5.48949,1,0.834911,0,0.165089,0,0,0.0771769,0.270233,0.487501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.482447,1,1,0.908986,0.05,,,0,,,,,0.0494674,0.07895,0.354029,0.587766,10.4357,8.90718,10.4357,8.90718,0.657152,0.273389,0.564333,0.837722,0.30675,0.843649,0,0,0,,0.0494674,0.07895,0,1,0,4,1,0.482447,0,0.517553,0,0.0494674,0.07895,0.145943,0.208086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.322086,1,1,0.809694,0.05,,,0.0244597,,,,,0.0579419,0.0531007,0.186583,0.565144,10.4963,8.99513,10.4963,8.99513,0.508576,0.142466,0.503705,0.646171,0.156622,0.594634,0,0,0.0244597,0.05,0.0579419,0.0531007,0,1,0,3,1,0.322086,0,0.677914,0.0244597,0.0579419,0.0531007,0.0811369,0.105446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.221232,1,1,0.648079,0.05,,,0.0475758,,,,,0.0599409,0.0366687,0.077046,0.550783,10.5418,9.04557,10.5418,9.04557,0.412597,0.0619236,0.458167,0.520091,0.0644078,0.416542,0,0,0.0475758,0.05,0.0599409,0.0366687,0,1,0,2,1,0.221232,0,0.778768,0.0475758,0.0599409,0.0366687,0.0346106,0.0424359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.156331,1,1,0.40463,0.05,,,0.0663257,,,,,0.0639123,0.0260926,0,,10.5731,9.08002,10.5731,9.08002,0.346899,0.0078278,0.426922,0.43475,0.00234833,0.289924,0,0,0.0663257,0.05,0.0639123,0.0260926,0,1,0,1,1,0.156331,0,0.843669,0.0663257,0.0639123,0.0260926,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,0.989595,0.103004,1,1,0.192172,0.05,,,0.0737153,,,,,0.010145,0,0,,10.603,9.06925,10.603,9.06925,0.32778,0.0028715,0.39703,0.399901,0.00086146,0.239561,0,0,0.0737153,0.05,0.0197168,0.00957178,0.0191436,1,0,0,0.989595,0.103004,0.0104052,0.886591,0.0737153,0.010145,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,0.984801,0.0777636,1,1,0.0783983,0.05,,,0.0733469,,,,,0,0,0,,10.6175,9.06376,10.6175,9.06376,0.318769,0.0006625,0.382527,0.38319,0.000198752,0.215368,0,0,0.0733469,0.05,0.00220835,0.00220835,0.00441671,1,0,-1,0.984801,0.0777636,0.0151989,0.907038,0.0733469,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,0.977826,0.0503712,1,1,0.05,0.05,,,0.0503712,,,,,0,0,0,,10.6366,9.05491,10.6366,9.05491,0.308459,0,0.363374,0.363374,0,0.18435,0,0,0.0503712,0.05,0,0,0,1,0,-2,0.977826,0.0503712,0.0221736,0.927455,0.0503712,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,0.967242,0.0158137,1,1,0.05,0.05,,,0.0158137,,,,,0,0,0,,10.662,9.04304,10.662,9.04304,0.294917,0,0.337953,0.337953,0,0.143095,0,0,0.0158137,0.05,0,0,0,1,0,-3,0.967242,0.0158137,0.0327576,0.951429,0.0158137,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,0.950535,0,1,1,,,,,0,,,,,0,0,0,,10.6654,9.04946,10.6654,9.04946,0.285161,0,0.334625,0.334625,0,0.135013,0,0,0,,0,0,0,1,0,-4,0.950535,0,0.0494649,0.950535,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,0.890328,0,1,1,,,,,0,,,,,0,0,0,,10.6232,9.10967,10.6232,9.10967,0.267098,0,0.37677,0.37677,0,0.189802,0,0,0,,0,0,0,1,0,-5.48943,0.890328,0,0.109672,0.890328,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,0.966248,1,1,0.95,0.05,,,0,,,,,0,0.0157784,0.95047,0.284453,9.48891,9.35094,9.48891,9.35094,1.16016,0.649064,0,0.649064,1.36898,0,0,0,0,,0,0.0157784,0,0,0,5.48938,1,0.966248,0,0.0337515,0,0,0.0157784,0.680106,0.270364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.899669,1,1,0.794992,0.05,,,0,,,,,0.348639,0.0237737,0.527257,0.277556,9.67153,9.44222,9.67153,9.44222,0.886255,0.557784,0,0.557784,0.880188,0,0,0,0,,0.348639,0.0237737,0,0,0,4,1,0.899669,0,0.100331,0,0.348639,0.0237737,0.380913,0.146343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.866684,1,1,0.551062,0.05,,,0.240048,,,,,0.324274,0.0238005,0.278561,0.292482,9.79766,9.4752,9.79766,9.4752,0.727142,0.524799,0,0.524799,0.626465,0,0,0,0.240048,0.05,0.324274,0.0238005,0,0,0,3,1,0.866684,0,0.133316,0.240048,0.324274,0.0238005,0.197087,0.0814743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.839969,1,1,0.337255,0.05,,,0.469117,,,,,0.231203,0.0245464,0.115103,0.302239,9.88098,9.49797,9.88098,9.49797,0.621052,0.502028,0,0.502028,0.448166,0,0,0,0.469117,0.05,0.231203,0.0245464,0,0,0,2,1,0.839969,0,0.160031,0.469117,0.231203,0.0245464,0.0803142,0.0347885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.813948,1,1,0.181497,0.05,,,0.620758,,,,,0.167097,0.0260925,0,,9.94318,9.51263,9.94318,9.51263,0.544184,0.487367,0,0.487367,0.32123,0,0,0,0.620758,0.05,0.167097,0.0260925,0,0,0,1,1,0.813948,0,0.186052,0.620758,0.167097,0.0260925,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,0.79037,0.574822,1,1,0.104184,0.05,,,0.51253,,,,,0.0336931,0,0,,10.0184,9.57208,10.0184,9.57208,0.409558,0.427921,0,0.427921,0.306819,0,0,0,0.51253,0.05,0.0479929,0.0142998,0.0285997,0,0,0,0.79037,0.574822,0.20963,0.215548,0.51253,0.0336931,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,0.747401,0.45208,1,1,0.0608988,0.05,,,0.442226,,,,,0,0,0,,10.0981,9.54202,10.0981,9.54202,0.359844,0.457984,0,0.457984,0.358264,0,0,0,0.442226,0.05,0.00492714,0.00492714,0.00985429,0,0,-1,0.747401,0.45208,0.252599,0.295321,0.442226,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,0.709911,0.294073,1,1,0.05,0.05,,,0.294073,,,,,0,0,0,,10.2176,9.48124,10.2176,9.48124,0.301195,0.518764,0,0.518764,0.451862,0,0,0,0.294073,0.05,0,0,0,0,0,-2,0.709911,0.294073,0.290089,0.415838,0.294073,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,0.678502,0.077348,1,1,0.05,0.05,,,0.077348,,,,,0,0,0,,10.4015,9.37177,10.4015,9.37177,0.226755,0.628225,0,0.628225,0.610629,0,0,0,0.077348,0.05,0,0,0,0,0,-3,0.678502,0.077348,0.321498,0.601154,0.077348,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,0.651371,0,1,1,,,,,0,,,,,0,0,0,,10.456,9.34863,10.456,9.34863,0.195411,0.651371,0,0.651371,0.651371,0,0,0,0,,0,0,0,0,0,-4,0.651371,0,0.348629,0.651371,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,0.600375,0,1,1,,,,,0,,,,,0,0,0,,10.4203,9.39963,10.4203,9.39963,0.180112,0.600375,0,0.600375,0.600375,0,0,0,0,,0,0,0,0,0,-5.48942,0.600375,0,0.399625,0.600375,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality",0.5543,0,0.554266,0.857604,0.9998,0.0327669,1,1,0.901755,0.05,,,0.000851964,,,,,0.00129928,0.0114859,0.018394,0.909837,10.6993,8.97994,10.6993,8.97994,0.320806,0.0310623,0.298486,0.329549,0.033093,0.0996648,0,0,0.00085196,0.05,0.00166722,0.0118539,0.000735897,0.99253,0,1.02069E-05,0.9998,0.0327669,0.000199577,0.967034,0.000851964,0.00129928,0.0114859,0.00165844,0.0167354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,0.699149,1,1,0.95,0.05,,,0,,,,,0,0.140644,0.558506,0.91473,10.7628,8.39237,10.7628,8.39237,0.844848,0.664334,0.234758,0.899092,0.77079,0.266988,0,0,0,,0,0.140644,0,0.990318,0,5.3889,1,0.699149,0,0.300851,0,0,0.140644,0.0476237,0.510882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.228825,1,1,0.949257,0.05,,,0,,,,,0.000425174,0.0932845,0.135115,0.90749,10.7126,8.83767,10.7126,8.83767,0.449716,0.18371,0.284861,0.46857,0.197376,0.13757,0,0,0,,0.000425174,0.0932845,0,0.991247,0,4,1,0.228825,0,0.771175,0,0.000425174,0.0932845,0.0124995,0.122616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.0910449,1,1,0.944827,0.05,,,6.20812E-05,,,,,0.00103783,0.0424155,0.04753,0.903122,10.703,8.94114,10.703,8.94114,0.355831,0.0722924,0.29455,0.366842,0.075157,0.10876,0,0,6.20812E-5,0.05,0.00103783,0.0424155,0,0.991871,0,3,1,0.0910449,0,0.908955,6.20812E-05,0.00103783,0.0424155,0.00460458,0.042925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.0356235,1,1,0.918555,0.05,,,0.000192625,,,,,0.00236701,0.0187089,0.014355,0.899959,10.6986,8.9821,10.6986,8.9821,0.3193,0.0286525,0.299106,0.327758,0.0283178,0.0989162,0,0,0.00019263,0.05,0.00236701,0.0187089,0,0.99242,0,2,1,0.0356235,0,0.964377,0.000192625,0.00236701,0.0187089,0.00143608,0.0129189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.0135805,1,1,0.764052,0.05,,,0.000531957,,,,,0.00511628,0.00793227,0,,10.6944,9.00155,10.6944,9.00155,0.304074,0.0094517,0.303413,0.312865,0.00782645,0.0982136,0,0,0.00053196,0.05,0.00511628,0.00793227,0,0.992878,0,1,1,0.0135805,0,0.986419,0.000531957,0.00511628,0.00793227,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.00499249,1,1,0.411541,0.05,,,0.00138251,,,,,0.000409275,0,0,,10.6967,9.00183,10.6967,9.00183,0.301498,0.0072136,0.301252,0.308466,0.00687993,0.0945761,0,0,0.00138251,0.05,0.00200963,0.00160035,0.00320071,0.993237,0,0,1,0.00499249,4.34016E-07,0.995007,0.00138251,0.000409275,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,0.999997,0.00226961,1,1,0.138129,0.05,,,0.00186957,,,,,0,0,0,,10.698,9.0013,10.698,9.0013,0.30068,0.0071648,0.299816,0.30698,0.00711825,0.0923946,0,0,0.00186957,0.05,0.000200019,0.000200019,0.000400038,0.992878,0,-1,0.999997,0.00226961,2.67316E-06,0.997728,0.00186957,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,0.999985,0.000972344,1,1,0.05,0.05,,,0.000972344,,,,,0,0,0,,10.6991,9.00065,10.6991,9.00065,0.300287,0.0075714,0.298648,0.30622,0.00756845,0.0907445,0,0,0.00097234,0.05,0,0,0,0.99242,0,-2,0.999985,0.000972344,1.53754E-05,0.999012,0.000972344,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,0.999917,0.000323917,1,1,0.05,0.05,,,0.000323917,,,,,0,0,0,,10.6996,9.00029,10.6996,9.00029,0.300072,0.0081253,0.297922,0.306048,0.00812431,0.0898136,0,0,0.00032392,0.05,0,0,0,0.991871,0,-3,0.999917,0.000323917,8.31417E-05,0.999593,0.000323917,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,0.999575,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00043,10.6997,9.00043,0.299872,0.0087468,0.297668,0.306415,0.00874677,0.0895939,0,0,0,,0,0,0,0.991247,0,-4,0.999575,0,0.000425146,0.999575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,0.989519,0,1,1,,,,,0,,,,,0,0,0,,10.6927,9.01048,10.6927,9.01048,0.296856,0.0095498,0.30434,0.31389,0.00954982,0.0985465,0,0,0,,0,0,0,0.990318,0,-5.38881,0.989519,0,0.0104814,0.989519,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.713399,1,1,0.05,0.05,,,0.713399,,,,,0,0,0,,10.0223,9.46371,10.0223,9.46371,0.51402,0.206193,0.475046,0.68124,0.118606,0.532488,0,0,0.713399,0.05,0,0,0,0.543557,0,-1.72722,1,0.713399,0,0.286601,0.713399,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.595531,1,1,0.05,0.05,,,0.595531,,,,,0,0,0,,10.1342,9.3871,10.1342,9.3871,0.478659,0.163317,0.509364,0.672681,0.10224,0.541197,0,0,0.595531,0.05,0,0,0,0.66218,0,-1.38557,1,0.595531,0,0.404469,0.595531,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.457647,1,1,0.176726,0.05,,,0.341656,,,,,0.104389,0,0,,10.2652,9.29747,10.2652,9.29747,0.437294,0.118231,0.513241,0.631472,0.0818462,0.507638,0,0,0.341656,0.05,0.11019,0.00580118,0.0116024,0.777071,0,-1.17112,1,0.457647,0,0.542353,0.341656,0.104389,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.324407,1,1,0.55,0.05,,,0,,,,,0.28171,0,0,,10.3969,9.20574,10.3969,9.20574,0.397322,0.0822924,0.481671,0.563963,0.0625166,0.432521,0,0,0,,0.303058,0.0213485,0.042697,0.867059,0,-0.97159,1,0.324407,0,0.675593,0,0.28171,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.216138,1,1,0.95,0.05,,,0,,,,,0,0.0361983,0.17994,0.436785,10.531,8.99617,10.531,8.99617,0.472805,0.152137,0.396743,0.54888,0.18538,0.427465,0,0,0,,0,0.0361983,0,0.925481,0,-0.6827,1,0.216138,0,0.783862,0,0,0.0361983,0.101345,0.0785952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.139141,1,1,0.95,0.05,,,0,,,,,0,0.0286707,0.11047,0.534754,10.6201,8.97191,10.6201,8.97191,0.408024,0.110141,0.34876,0.458902,0.130405,0.275119,0,0,0,,0,0.0286707,0,0.958741,0,-0.25276,1,0.139141,0,0.860859,0,0,0.0286707,0.0513957,0.0590743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.0892153,1,1,0.95,0.05,,,0,,,,,0,0.0219553,0.06726,0.627139,10.665,8.96787,10.665,8.96787,0.367121,0.0769654,0.321267,0.398233,0.0887528,0.185049,0,0,0,,0,0.0219553,0,0.976373,0,0.32248,1,0.0892153,0,0.910785,0,0,0.0219553,0.0250787,0.0421813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.0586351,1,1,0.95,0.05,,,0,,,,,0,0.0167851,0.04185,0.709666,10.6858,8.97148,10.6858,8.97148,0.342701,0.0537774,0.307553,0.361331,0.0605606,0.137262,0,0,0,,0,0.0167851,0,0.985512,0,1.02134,1,0.0586351,0,0.941365,0,0,0.0167851,0.0121505,0.0296995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.0403984,1,1,0.95,0.05,,,0,,,,,0,0.0131184,0.02728,0.7796,10.695,8.97656,10.695,8.97656,0.328488,0.0386447,0.301359,0.340004,0.0426262,0.113432,0,0,0,,0,0.0131184,0,0.990307,0,1.81366,1,0.0403984,0,0.959602,0,0,0.0131184,0.00601252,0.0212675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,0.800716,0.800716,1,1,0.285831,0.05,,,0.526931,,,,,0.143932,0,0.129854,0.329304,9.76334,9.67832,9.76334,9.67832,0.558342,0.188164,0.54873,0.736894,0.127543,0.792442,0,0,0.526931,0.05,0.143932,0,0,0.442201,0,2.2486,0.800716,0.800716,0.199284,0,0.526931,0.143932,0,0.0870922,0.0427613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,0.844538,0.844538,1,1,0.362518,0.05,,,0.478618,,,,,0.163489,0,0.202432,0.428328,9.77914,9.59268,9.77914,9.59268,0.628182,0.220135,0.653249,0.873384,0.192981,0.983522,0,0,0.478618,0.05,0.163489,0,0,0.543561,0,1.72729,0.844538,0.844538,0.155462,0,0.478618,0.163489,0,0.115725,0.0867072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,0.892413,0.892413,1,1,0.462063,0.05,,,0.404801,,,,,0.177801,0,0.309811,0.530906,9.83554,9.44312,9.83554,9.44312,0.721334,0.288153,0.741973,1.03013,0.306741,1.16351,0,0,0.404801,0.05,0.177801,0,0,0.662188,0,1.38569,0.892413,0.892413,0.107587,0,0.404801,0.177801,0,0.145331,0.164481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,0.935324,0.935324,1,1,0.572996,0.05,,,0.312539,,,,,0.17834,0,0.444445,0.629548,9.95059,9.22155,9.95059,9.22155,0.827861,0.400877,0.771555,1.17243,0.472015,1.25504,0,0,0.312539,0.05,0.17834,0,0,0.777077,0,1.17122,0.935324,0.935324,0.0646765,0,0.312539,0.17834,0,0.164645,0.279799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,0.966022,0.307739,1,1,0.678157,0.05,,,0.0700217,,,,,0,0.186125,0,,10.5839,9.03397,10.5839,9.03397,0.382128,0.16684,0.344299,0.51114,0.126429,0.206276,0,0,0.0700217,0.05,0.0257962,0.211921,0.0515925,0.867059,0,0.971583,0.966022,0.307739,0.0339781,0.658283,0.0700217,0,0.186125,0,0
