"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DWins",0.0694,0,0.0693744,0.416161,1,1,1,1,0.897572,0.05,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,1.20879,1.20879,0,1.93406,0,0,0,,0,0,0,0.755491,0,2.51122,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Abandoned",0.0106,0,0.0105722,0.686753,1,1,1,1,0.931271,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.199695,0.142546,0.342241,0.0871033,0.0213819,0,0,0,,0,1,0,0.950305,0,1.37743,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Rounds1",0.2876,0,0.287629,0.427529,1,1,1,1,0.55001,0.05,,,0.421697,,,,,0,0.0367565,0.541546,0.55462,10.1447,9.39283,10.1447,9.39283,0.462464,0.246584,0.547541,0.794125,0.163703,0.743093,0,0,0.421697,0.05,0,0.0367565,0,0.725173,0,1.31039,1,1,0,0,0.421697,0,0.0367565,0.241194,0.300353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable",0.9,0,0.900003,0.722398,1,0.231756,1,1,0.646271,0.05,,,0.0728513,,,,,0,0.0111631,0.147741,0.605831,10.7098,9.06114,10.7098,9.06114,0.229086,0.0553782,0.290224,0.345602,0.0324734,0.254768,0,0,0.0728513,0.05,0,0.0111631,0,1,0,1.89605E-05,1,0.231756,0,0.768244,0.0728513,0,0.0111631,0.058235,0.0895063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable",0.1,0,0.0999973,0.277607,1,0.790505,1,1,0.296014,0.05,,,0.557275,,,,,0,0.00525399,0.227976,0.255924,10.0834,9.57966,10.0834,9.57966,0.336968,0.420343,0,0.420343,0.388096,0,0,0,0.557275,0.05,0,0.00525399,0,0,0,5.50522E-05,1,0.790505,0,0.209495,0.557275,0,0.00525399,0.169631,0.0583444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","AllCount",3020,0,3020,0.677921,3020,868.64,3020,3020,0.55001,0.05,,,366.303,,,,,0,31.9281,470.409,776.468,10.6471,9.11299,10.6471,9.11299,0.239874,0.0918737,0.261202,0.353076,0.0680347,0.229292,0,0,366.303,0.05,0,31.9281,0,2718.01,0,2.25696E-05,3020,868.64,0,2151.36,366.303,0,31.9281,209.511,260.898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength1",0.0279,0,0.0278758,0.05,1,0.98129,1,1,0.126402,0.05,,,0.886428,,,,,0,0.000164942,0.094697,0.0204164,9.87368,9.80072,9.87368,9.80072,0.325602,0.161685,0.213751,0.375436,0.0482073,0.248699,0,0,0.886428,0.05,0,0.000164942,0,0.189777,0,7.21001E-05,1,0.98129,0,0.0187103,0.886428,0,0.000164942,0.0927633,0.0019334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength2",0.0318,0,0.031802,0.15,1,0.952192,1,1,0.194205,0.05,,,0.78166,,,,,0,0.000712272,0.16982,0.0517848,9.87525,9.78097,9.87525,9.78097,0.343775,0.145299,0.388155,0.533455,0.068244,0.469042,0,0,0.78166,0.05,0,0.000712272,0,0.345105,0,7.09356E-05,1,0.952192,0,0.0478081,0.78166,0,0.000712272,0.161026,0.0087941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength3",0.0387,0,0.038705,0.25,1,0.890061,1,1,0.301608,0.05,,,0.617358,,,,,0,0.00248316,0.270219,0.118043,9.92273,9.7127,9.92273,9.7127,0.364575,0.142039,0.584365,0.726404,0.106726,0.737533,0,0,0.617358,0.05,0,0.00248316,0,0.542448,0,6.10646E-05,1,0.890061,0,0.109939,0.617358,0,0.00248316,0.238322,0.0318975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength4",0.0509,0,0.0509223,0.35,1,0.778308,1,1,0.446847,0.05,,,0.409708,,,,,0,0.00659903,0.362001,0.235625,10.0724,9.5523,10.0724,9.5523,0.375347,0.160024,0.67469,0.834714,0.149287,0.879498,0,0,0.409708,0.05,0,0.00659903,0,0.727311,0,4.63684E-05,1,0.778308,0,0.221692,0.409708,0,0.00659903,0.276705,0.0852965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength5",0.0703,0,0.0702836,0.45,1,0.615135,1,1,0.608115,0.05,,,0.213386,,,,,0,0.0127997,0.38895,0.404463,10.335,9.30603,10.335,9.30603,0.358955,0.181684,0.569995,0.75168,0.164935,0.737258,0,0,0.213386,0.05,0,0.0127997,0,0.857151,0,3.52342E-05,1,0.615135,0,0.384865,0.213386,0,0.0127997,0.231634,0.157316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength6",0.0971,0,0.097054,0.55,1,0.426617,1,1,0.751236,0.05,,,0.0826473,,,,,0,0.0178592,0.32611,0.595537,10.6094,9.07881,10.6094,9.07881,0.311826,0.174518,0.363696,0.538213,0.141161,0.419866,0,0,0.0826473,0.05,0,0.0178592,0,0.93103,0,2.88803E-05,1,0.426617,0,0.573383,0.0826473,0,0.0178592,0.1319,0.194211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength7",0.1291,0,0.129091,0.65,1,0.255747,1,1,0.851821,0.05,,,0.0232601,,,,,0,0.0182879,0.214199,0.764375,10.7793,8.9681,10.7793,8.9681,0.252622,0.130656,0.213684,0.34434,0.0953494,0.168944,0,0,0.0232601,0.05,0,0.0182879,0,0.968122,0,2.04702E-05,1,0.255747,0,0.744253,0.0232601,0,0.0182879,0.0504706,0.163728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength8",0.1617,0,0.161724,0.75,1,0.132994,1,1,0.908358,0.05,,,0.00481984,,,,,0,0.0144066,0.113768,0.881957,10.841,8.95492,10.841,8.95492,0.204079,0.0765398,0.156707,0.233247,0.0524099,0.0591772,0,0,0.00481984,0.05,0,0.0144066,0,0.985575,0,1.11785E-05,1,0.132994,0,0.867006,0.00481984,0,0.0144066,0.0134295,0.100338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength9",0.1887,0,0.188671,0.85,1,0.0611576,1,1,0.93446,0.05,,,0.000767264,,,,,0,0.00925399,0.051136,0.948215,10.8527,8.97278,10.8527,8.97278,0.174515,0.0369236,0.146343,0.183267,0.0244998,0.028852,0,0,0.00076726,0.05,0,0.00925399,0,0.993536,0,8.12354E-06,1,0.0611576,0,0.938842,0.000767264,0,0.00925399,0.00264809,0.0484882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Liability Strength10",0.2039,0,0.203871,0.95,1,0.0255539,1,1,0.944741,0.05,,,9.92825E-05,,,,,0,0.00511722,0.020337,0.979584,10.8523,8.98777,10.8523,8.98777,0.159934,0.0156028,0.147282,0.162885,0.0102424,0.0231563,0,0,9.92825E-5,0.05,0,0.00511722,0,0.997117,0,1.13641E-05,1,0.0255539,0,0.974446,9.92825E-05,0,0.00511722,0.00041522,0.0199222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0.877288,1,1,0.05,0.05,,,0.877288,,,,,0,0,0,,10.0166,9.70183,10.0166,9.70183,0.281593,0.139487,0.402999,0.542486,0.0558235,0.430786,0,0,0.877288,0.05,0,0,0,0.442193,0,-2.24848,1,0.877288,0,0.122712,0.877288,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.807251,1,1,0.05,0.05,,,0.807251,,,,,0,0,0,,10.0831,9.6458,10.0831,9.6458,0.271088,0.122647,0.452038,0.574685,0.0558875,0.475361,0,0,0.807251,0.05,0,0,0,0.543557,0,-1.72722,1,0.807251,0,0.192749,0.807251,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.702844,1,1,0.05,0.05,,,0.702844,,,,,0,0,0,,10.1823,9.56228,10.1823,9.56228,0.255427,0.100623,0.485357,0.585979,0.0531831,0.497436,0,0,0.702844,0.05,0,0,0,0.66218,0,-1.38557,1,0.702844,0,0.297156,0.702844,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.570688,1,1,0.240145,0.05,,,0.415669,,,,,0,0.00410668,0.150913,0.29634,10.3078,9.41128,10.3078,9.41128,0.280877,0.101379,0.471795,0.573173,0.0774819,0.514188,0,0,0.415669,0.05,0,0.00410668,0,0.777071,0,-1.17112,1,0.570688,0,0.429312,0.415669,0,0.00410668,0.106191,0.0447215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.431973,1,1,0.85,0.05,,,0,,,,,0,0.0162332,0.41574,0.396221,10.5107,9.14974,10.5107,9.14974,0.339518,0.155973,0.358773,0.514746,0.138026,0.454658,0,0,0,,0,0.0162332,0,0.867059,0,-0.97159,1,0.431973,0,0.568027,0,0,0.0162332,0.251015,0.164725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.309338,1,1,0.95,0.05,,,0,,,,,0,0.015768,0.29357,0.500433,10.6594,9.05615,10.6594,9.05615,0.284472,0.130357,0.281037,0.411394,0.108412,0.301958,0,0,0,,0,0.015768,0,0.925481,0,-0.6827,1,0.309338,0,0.690662,0,0,0.015768,0.146658,0.146912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.214711,1,1,0.95,0.05,,,0,,,,,0,0.014241,0.20047,0.600211,10.7518,9.00582,10.7518,9.00582,0.242348,0.10155,0.222718,0.324268,0.0798756,0.186773,0,0,0,,0,0.014241,0,0.958741,0,-0.25276,1,0.214711,0,0.785289,0,0,0.014241,0.0801457,0.120324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.14854,1,1,0.95,0.05,,,0,,,,,0,0.0123603,0.13618,0.689686,10.8028,8.98405,10.8028,8.98405,0.213135,0.0764208,0.186405,0.262825,0.0573152,0.113441,0,0,0,,0,0.0123603,0,0.976373,0,0.32248,1,0.14854,0,0.85146,0,0,0.0123603,0.0422585,0.0939215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.105152,1,1,0.95,0.05,,,0,,,,,0,0.0106122,0.09454,0.765491,10.8287,8.97716,10.8287,8.97716,0.194135,0.0574394,0.166461,0.2239,0.0414504,0.0716198,0,0,0,,0,0.0106122,0,0.985512,0,1.02134,1,0.105152,0,0.894848,0,0,0.0106122,0.0221705,0.0723695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.0776545,1,1,0.95,0.05,,,0,,,,,0,0.00919453,0.06846,0.826183,10.8412,8.97658,10.8412,8.97658,0.182186,0.0442076,0.156339,0.200547,0.0309746,0.0492005,0,0,0,,0,0.00919453,0,0.990307,0,1.81366,1,0.0776545,0,0.922345,0,0,0.00919453,0.0118995,0.0565605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.280079,0.05,,,0.723426,,,,,0,0,0.276574,0.247498,9.87124,9.74579,9.87124,9.74579,0.382972,0.144393,0.483053,0.627446,0.0709492,0.623879,0,0,0.723426,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.723426,0,0,0.208123,0.0684517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.36099,0.05,,,0.631212,,,,,0,0,0.368788,0.343838,9.91849,9.67087,9.91849,9.67087,0.410637,0.163872,0.555089,0.718961,0.0978554,0.734758,0,0,0.631212,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.631212,0,0,0.241985,0.126804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.469136,0.05,,,0.509599,,,,,0,0,0.490401,0.453455,10.0106,9.54228,10.0106,9.54228,0.44712,0.203445,0.604469,0.807914,0.137355,0.819894,0,0,0.509599,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.509599,0,0,0.268026,0.222375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.590948,0.05,,,0.37473,,,,,0,0,0.62527,0.565653,10.1533,9.35916,10.1533,9.35916,0.487581,0.26476,0.599828,0.864587,0.18584,0.832124,0,0,0.37473,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.37473,0,0,0.271584,0.353686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.70401,0.05,,,0.251779,,,,,0,0,0.748221,0.670096,10.3281,9.14744,10.3281,9.14744,0.524466,0.338601,0.532688,0.871288,0.234589,0.753708,0,0,0.251779,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.251779,0,0,0.246841,0.50138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,0.110498,1,1,0.792123,0.05,,,0.017447,,,,,0,0.0930508,0,,10.8334,9,10.8334,9,0.166575,0.0855875,0.151968,0.237555,0.0745332,0.0372549,0,0,0.017447,0.05,0,0.0930508,0,0.925482,0,0.682695,1,0.110498,0,0.889502,0.017447,0,0.0930508,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412576,0.143811,0.185069,0.0412576,0.0215717,0,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0236274,0.146456,0.170083,0.0236274,0.0219684,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0144886,0.147827,0.162315,0.0144886,0.022174,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0096923,0.148546,0.158238,0.00969227,0.0222819,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.6569,10.451,8.94896,10.451,8.94896,0.6,0.424527,0.437574,0.862101,0.303336,0.700118,0,0,0,,0,0,0,0.899997,0,5.48948,1,1,0,0,0,0,0,0.3431,0.6569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0.716468,1,1,0.93892,0.05,,,0,,,,,0,0.0352216,0.681247,0.592574,10.5081,9.03006,10.5081,9.03006,0.461844,0.275233,0.375549,0.650783,0.201369,0.532626,0,0,0,,0,0.0352216,0,0.900004,0,4,1,0.716468,0,0.283532,0,0,0.0352216,0.277558,0.403689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.50856,1,1,0.850401,0.05,,,0.0448976,,,,,0,0.0246944,0.438968,0.549946,10.5571,9.08493,10.5571,9.08493,0.357974,0.177625,0.332403,0.510028,0.132337,0.409565,0,0,0.0448976,0.05,0,0.0246944,0,0.9,0,3,1,0.50856,0,0.49144,0.0448976,0,0.0246944,0.197559,0.241409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.376465,1,1,0.713188,0.05,,,0.0887361,,,,,0,0.0175164,0.270213,0.52434,10.6006,9.11188,10.6006,9.11188,0.287534,0.11843,0.295439,0.41387,0.0878219,0.312369,0,0,0.0887361,0.05,0,0.0175164,0,0.900003,0,2,1,0.376465,0,0.623535,0.0887361,0,0.0175164,0.128529,0.141684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.290649,1,1,0.545208,0.05,,,0.120851,,,,,0,0.0127416,0.157056,0.502983,10.6339,9.12543,10.6339,9.12543,0.240714,0.081319,0.266522,0.347841,0.0589986,0.239709,0,0,0.120851,0.05,0,0.0127416,0,0.9,0,1,1,0.290649,0,0.709351,0.120851,0,0.0127416,0.0780595,0.0789966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0.233075,1,1,0.343724,0.05,,,0.147025,,,,,0,0.00959195,0.076458,0.484525,10.6587,9.13337,10.6587,9.13337,0.207899,0.0568721,0.245039,0.301912,0.0394918,0.185249,0,0,0.147025,0.05,0,0.00959195,0,0.900004,0,0,1,0.233075,0,0.766925,0.147025,0,0.00959195,0.0394124,0.037046
