"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DWins",0.0024,0,0.00244975,0.439751,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,0.335125,0.335125,0,1.13943,0,0,0,,0,0,0,0.0985662,0,6.19278,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Abandoned",0.0134,0,0.0134354,0.471167,1,1,1,1,0.575317,0.05,,,0,,,,,0.84031,0.0632924,0,,9.51149,9.28851,9.51149,9.28851,1.2,0.617813,0.189274,0.807086,0.502208,0.285263,0,0,0,,0.888509,0.111491,0.0963974,0.136603,0,4.76738,1,1,0,0,0,0.84031,0.0632924,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Rounds1",0.0408,0,0.0407535,0.429472,1,1,1,1,0.325818,0.05,,,0.570412,,,,,0.277029,0.0208659,0.131693,0.543551,9.45572,9.18625,9.45572,9.18625,1.35803,0.740157,0.145367,0.885524,1.0691,0.261535,0,0,0.570412,0.05,0.277029,0.0208659,0,0.108175,0,4.48583,1,1,0,0,0.570412,0.277029,0.0208659,0.0601113,0.0715822
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable",0.1,0,0.100003,0.722402,0.664332,0.0467826,1,1,0.460585,0.05,,,0.0184327,,,,,0.0130679,0.00258587,0.009997,0.758479,10.2316,9.32974,10.2316,9.32974,0.438666,0.0205597,0.768407,0.788966,0.0450933,0.668507,0,0,0.0184327,0.05,0.0144173,0.00393526,0.00269878,1,0,5.5959E-05,0.664332,0.0467826,0.335668,0.61755,0.0184327,0.0130679,0.00258587,0.00241455,0.0075827
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable",0.9,0,0.899997,0.277605,0.134184,0.0415227,1,1,0.316716,0.05,,,0.0237812,,,,,0.0110923,0.000657517,0.004852,0.494349,10.014,9.87476,10.014,9.87476,0.111247,0.125235,0,0.125235,0.137778,0,0,0,0.0237812,0.05,0.0116619,0.0012271,0.00113917,0,0,2.57998E-05,0.134184,0.0415227,0.865816,0.0926609,0.0237812,0.0110923,0.000657517,0.00245366,0.0023988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","AllCount",2640,0,2640,0.322086,494.208,111.008,2640,2640,0.332723,0.05,,,61.3702,,,,,29.8053,2.24495,14.1688,217.421,10.0357,9.82026,10.0357,9.82026,0.14399,0.114767,0.0768429,0.19161,0.12851,0.0668527,0,0,61.3702,0.05,31.5149,3.95453,3.41916,264.008,0,2.88158E-05,494.208,111.008,2145.79,383.2,61.3702,29.8053,2.24495,6.46733,7.70148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength1",0.2039,0,0.203867,0.05,0.0049755,0.00469669,1,1,0.153108,0.05,,,0.0038125,,,,,0.000771297,1.00912E-06,0.000104,0.0204164,9.99731,9.99676,9.99731,9.99676,0.00592861,0.0032274,0.0028911,0.00611858,0.00219903,0.00290486,0,0,0.0038125,0.05,0.000775024,4.73672E-06,7.45521E-06,0.00288337,0,2.01433E-05,0.00497548,0.00469669,0.995025,0.000278787,0.0038125,0.000771297,1.00912E-06,0.00010229,2.132E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength2",0.1887,0,0.188668,0.15,0.0157932,0.0139492,1,1,0.182792,0.05,,,0.010644,,,,,0.00275355,9.3177E-06,0.00049,0.0517848,9.99214,9.98943,9.99214,9.98943,0.0184335,0.0105057,0.0065145,0.0170202,0.00767707,0.00661196,0,0,0.010644,0.05,0.00277973,3.55031E-05,5.23709E-05,0.00646367,0,2.07395E-05,0.0157932,0.0139492,0.984207,0.00184398,0.010644,0.00275355,9.3177E-06,0.00046462,2.5374E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength3",0.1617,0,0.161722,0.25,0.0446972,0.0347887,1,1,0.220775,0.05,,,0.0244775,,,,,0.00806569,6.63274E-05,0.001897,0.118043,9.98187,9.96816,9.98187,9.96816,0.0499682,0.0313863,0.0146868,0.0460731,0.0259642,0.0152634,0,0,0.0244775,0.05,0.0082067,0.000207336,0.000282017,0.0144252,0,1.65697E-05,0.0446972,0.0347887,0.955303,0.00990844,0.0244775,0.00806569,6.63274E-05,0.00167328,0.000224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength4",0.1291,0,0.12909,0.35,0.109524,0.0684416,1,1,0.268777,0.05,,,0.0432902,,,,,0.0180721,0.000339423,0.005655,0.235625,9.97277,9.91367,9.97277,9.91367,0.113565,0.0836979,0.0327466,0.116444,0.0813201,0.0352961,0,0,0.0432902,0.05,0.0186145,0.000881836,0.00108483,0.0318784,0,1.63363E-05,0.109524,0.0684416,0.890476,0.0410825,0.0432902,0.0180721,0.000339423,0.00432254,0.0013325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength5",0.0971,0,0.0970535,0.45,0.227102,0.100372,1,1,0.32811,0.05,,,0.0552132,,,,,0.0290162,0.00117571,0.012162,0.404463,9.99064,9.79828,9.99064,9.79828,0.211079,0.188728,0.0696152,0.258344,0.211009,0.0768114,0,0,0.0552132,0.05,0.0304188,0.00257832,0.00280523,0.0689697,0,3.08276E-05,0.227102,0.100372,0.772898,0.12673,0.0552132,0.0290162,0.00117571,0.00724284,0.004919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength6",0.0703,0,0.0702838,0.55,0.395081,0.106115,1,1,0.398899,0.05,,,0.0486683,,,,,0.0319867,0.00266308,0.018087,0.595537,10.0634,9.61414,10.0634,9.61414,0.322422,0.334861,0.133787,0.468648,0.402773,0.142872,0,0,0.0486683,0.05,0.0343416,0.00501799,0.00470982,0.142849,0,5.19269E-05,0.395081,0.106115,0.604919,0.288966,0.0486683,0.0319867,0.00266308,0.00731556,0.0107715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength7",0.0509,0,0.0509234,0.65,0.582318,0.0809549,1,1,0.479114,0.05,,,0.0293971,,,,,0.0240173,0.00394893,0.018451,0.764375,10.1747,9.40519,10.1747,9.40519,0.420105,0.442906,0.22505,0.667956,0.534151,0.21528,0,0,0.0293971,0.05,0.0265875,0.0065191,0.00514036,0.272689,0,6.22193E-05,0.582318,0.0809549,0.417682,0.501363,0.0293971,0.0240173,0.00394893,0.00434756,0.0141036
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,0.746684,0.0461856,1,1,0.564035,0.05,,,0.0125073,,,,,0.0126386,0.00397651,0.013278,0.881957,10.2749,9.23345,10.2749,9.23345,0.491656,0.430287,0.331771,0.762059,0.499103,0.271317,0,0,0.0125073,0.05,0.0145312,0.00586906,0.00378509,0.457552,0,6.23853E-05,0.746684,0.0461856,0.253316,0.700499,0.0125073,0.0126386,0.00397651,0.00156739,0.0117107
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,0.863411,0.0209052,1,1,0.646957,0.05,,,0.00395805,,,,,0.00492954,0.00289331,0.007122,0.948215,10.3387,9.12217,10.3387,9.12217,0.539135,0.315087,0.433087,0.748174,0.348838,0.307964,0,0,0.00395805,0.05,0.00593094,0.00389471,0.0020028,0.654895,0,6.24778E-05,0.863411,0.0209052,0.136589,0.842506,0.00395805,0.00492954,0.00289331,0.00036879,0.0067527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,0.933098,0.0080129,1,1,0.721266,0.05,,,0.000994868,,,,,0.0015246,0.00163352,0.003041,0.979584,10.372,9.05971,10.372,9.05971,0.568315,0.185231,0.508842,0.694073,0.197797,0.33116,0,0,0.00099487,0.05,0.0019341,0.00204302,0.000819,0.810223,0,6.44206E-05,0.933098,0.0080129,0.0669023,0.925085,0.000994868,0.0015246,0.00163352,6.20846E-5,0.0029788
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.132941,0.132941,0,0.132941,0,0,0,,0,0,0,0.132941,0,0.97159,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.339617,1,1,0.05,0.05,,,0.339617,,,,,0,0,0,,10.0774,9.11887,10.0774,9.11887,0.80377,0.667556,0.15914,0.826696,0.596372,0.134827,0,0,0.339617,0.05,0,0,0,0.222929,0,1.17112,1,0.339617,0,0.660383,0.339617,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.222188,1,1,0.534412,0.05,,,0.00692682,,,,,0.193733,0,0,,10.1889,9.07776,10.1889,9.07776,0.733313,0.594086,0.226948,0.821034,0.557019,0.174934,0,0,0.00692682,0.05,0.204497,0.0107644,0.0215288,0.337826,0,1.38548,1,0.222188,0,0.777812,0.00692682,0.193733,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.135315,1,1,0.844205,0.05,,,0,,,,,0.0312859,0.0125233,0.087003,0.508242,10.2732,8.94121,10.2732,8.94121,0.785592,0.608407,0.283989,0.892396,0.922626,0.215574,0,0,0,,0.0335376,0.014775,0.00450336,0.456443,0,1.72722,1,0.135315,0,0.864685,0,0.0312859,0.0125233,0.0427842,0.0442184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.0804802,1,1,0.95,0.05,,,0,,,,,0,0.0125198,0.06796,0.606323,10.3498,8.92035,10.3498,8.92035,0.729841,0.52507,0.336272,0.861342,0.808499,0.232466,0,0,0,,0,0.0125198,0,0.557807,0,2.24848,1,0.0804802,0,0.91952,0,0,0.0125198,0.0267545,0.0412059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.0272666,0.0272666,1,1,0.255771,0.05,,,0.0178959,,,,,0.00705746,0,0.002313,0.342452,9.98306,9.98144,9.98306,9.98144,0.0354959,0.0178684,0.0102993,0.0281677,0.0182815,0.0117509,0,0,0.0178959,0.05,0.00705746,0,0,0.00969215,0,1.81362,0.0272666,0.0272666,0.972733,0,0.0178959,0.00705746,0,0.00152109,0.0007922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.0418534,0.0418534,1,1,0.285187,0.05,,,0.0257475,,,,,0.01163,0,0.004476,0.426103,9.9746,9.9698,9.9746,9.9698,0.0555953,0.0285638,0.0157561,0.0443199,0.0343628,0.0190393,0,0,0.0257475,0.05,0.01163,0,0,0.0144888,0,1.02137,0.0418534,0.0418534,0.958147,0,0.0257475,0.01163,0,0.00256876,0.0019072
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.0672635,0.0672635,1,1,0.319754,0.05,,,0.0382438,,,,,0.019933,0,0.009087,0.515664,9.96113,9.94725,9.96113,9.94725,0.0916204,0.0486998,0.0262471,0.0749469,0.0694331,0.0338207,0,0,0.0382438,0.05,0.019933,0,0,0.0236278,0,0.322503,0.0672635,0.0672635,0.932736,0,0.0382438,0.019933,0,0.00440106,0.0046857
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.110467,0.110467,1,1,0.359826,0.05,,,0.0570784,,,,,0.0345597,0,0.018828,0.60695,9.94154,9.90331,9.94154,9.90331,0.155154,0.0865161,0.0463419,0.132858,0.144974,0.0635833,0,0,0.0570784,0.05,0.0345597,0,0,0.0412585,0,-0.252784,0.110467,0.110467,0.889533,0,0.0570784,0.0345597,0,0.00740052,0.0114279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.179944,0.0420955,1,1,0.405589,0.05,,,0.0193653,,,,,0.00232209,0.00748439,0.001525,0.694569,10.0449,9.82006,10.0449,9.82006,0.135054,0.14585,0.0644837,0.210334,0.155829,0.0616536,0,0,0.0193653,0.05,0.00802164,0.0131839,0.0113991,0.0745198,0,-0.682638,0.179944,0.0420955,0.820056,0.137849,0.0193653,0.00232209,0.00748439,0.00046567,0.001059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.281721,0,1,1,,,,,0,,,,,0,0,0,,10.1127,9.71828,10.1127,9.71828,0.169033,0.203251,0.101557,0.304808,0.203251,0.0827241,0,0,0,,0,0,0,0.132945,0,-0.971505,0.281721,0,0.718279,0.281721,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.411874,0,1,1,,,,,0,,,,,0,0,0,,10.1647,9.58813,10.1647,9.58813,0.247125,0.259128,0.161832,0.42096,0.259128,0.125173,0,0,0,,0,0,0,0.222931,0,-1.17112,0.411874,0,0.588126,0.411874,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.551272,0,1,1,,,,,0,,,,,0,0,0,,10.2205,9.44873,10.2205,9.44873,0.330763,0.294731,0.235206,0.529937,0.294731,0.173636,0,0,0,,0,0,0,0.337822,0,-1.38556,0.551272,0,0.448728,0.551272,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.674068,0,1,1,,,,,0,,,,,0,0,0,,10.2696,9.32593,10.2696,9.32593,0.404441,0.30291,0.307987,0.610897,0.30291,0.218909,0,0,0,,0,0,0,0.45645,0,-1.72714,0.674068,0,0.325932,0.674068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.765155,0,1,1,,,,,0,,,,,0,0,0,,10.3061,9.23485,10.3061,9.23485,0.459093,0.29087,0.368124,0.658994,0.29087,0.254296,0,0,0,,0,0,0,0.557838,0,-2.24802,0.765155,0,0.234845,0.765155,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,0.77698,0.724255,1,1,0.487453,0.05,,,0.259625,,,,,0.253347,0.0133761,0.197906,0.541308,9.6209,9.24087,9.6209,9.24087,1.13823,0.686499,0.10494,0.791439,1.32352,0.204496,0,0,0.259625,0.05,0.253347,0.0133761,0,0.100004,0,5.48942,0.77698,0.724255,0.22302,0.0527254,0.259625,0.253347,0.0133761,0.090778,0.107128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.450754,0.300909,1,1,0.296025,0.05,,,0.165503,,,,,0.114859,0.0131433,0.002677,0.660866,9.90437,9.64142,9.90437,9.64142,0.454211,0.282066,0.0932337,0.375299,0.244534,0.106806,0,0,0.165503,0.05,0.117222,0.0155064,0.00472629,0.100006,0,4,0.450754,0.300909,0.549246,0.149845,0.165503,0.114859,0.0131433,0.00090799,0.0017694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.326379,0.131497,1,1,0.122311,0.05,,,0.11248,,,,,0.00321838,0,0,,10.0126,9.7127,10.0126,9.7127,0.274726,0.207853,0.0792379,0.287091,0.188399,0.0740124,0,0,0.11248,0.05,0.0111179,0.00789947,0.0157989,0.100003,0,3,0.326379,0.131497,0.673621,0.194882,0.11248,0.00321838,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,0.24766,0.0189143,1,1,0.05,0.05,,,0.0189143,,,,,0,0,0,,10.0811,9.75896,10.0811,9.75896,0.159945,0.160436,0.0699427,0.230379,0.156746,0.0533132,0,0,0.0189143,0.05,0,0,0,0.100003,0,2,0.24766,0.0189143,0.75234,0.228746,0.0189143,0,0,0,0
