"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,1,1,1,0.95,0.585382,,,0.516148,,,,,0,0,0.483852,0.511626,10.6827,9.20604,10.6827,9.20604,0.111289,0.0567732,0.233905,0.290678,0.0333483,0.205413,0,0,0.516148,0.95,0,0,0,0.900004,0,-3,1,1,0,0,0.516148,0,0,0.236301,0.247552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,1,1,1,0.95,0.619214,,,0.549275,,,,,0,0,0.450725,0.481466,10.6838,9.2074,10.6838,9.2074,0.108804,0.0575535,0.237344,0.294898,0.0373466,0.207884,0,0,0.549275,0.95,0,0,0,0.900006,0,-4,1,1,0,0,0.549275,0,0,0.233716,0.217009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,1,1,1,0.95,0.685193,,,0.629551,,,,,0,0,0.370449,0.450666,10.7123,9.18496,10.7123,9.18496,0.102784,0.0638645,0.221691,0.285556,0.0485057,0.186512,0,0,0.629551,0.95,0,0,0,0.900006,0,-5.48943,1,1,0,0,0.629551,0,0,0.2035,0.166949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.0742266,,,0,,,,,0,0,1,0.696128,10.6358,9.21416,10.6358,9.21416,0.15,0.0783144,0.364162,0.442477,0.00881037,0.377068,0,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.95,0.116681,,,0,,,,,0,0,1,0.735354,10.678,9.17199,10.678,9.17199,0.15,0.0827273,0.321994,0.404722,0.00930683,0.328575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264646,0.735354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,1,1,1,0.95,0.16015,,,0,,,,,0,0,1,0.759982,10.7045,9.14552,10.7045,9.14552,0.15,0.0854979,0.29552,0.381018,0.00961852,0.298129,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240018,0.759982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,1,1,1,0.95,0.18797,,,0,,,,,0,0,1,0.781149,10.7272,9.12276,10.7272,9.12276,0.15,0.0878793,0.272765,0.360644,0.00988642,0.271961,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218851,0.781149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,1,1,1,0.95,0.382866,,,0.25264,,,,,0,0,0.74736,0.74685,10.7465,9.12246,10.7465,9.12246,0.131052,0.0627937,0.253516,0.316309,0.00706429,0.236877,0,0,0.25264,0.95,0,0,0,1,0,1,1,1,0,0,0.25264,0,0,0.189194,0.558166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,1,1,1,0.95,0.523117,,,0.435924,,,,,0,0,0.564076,0.705493,10.7621,9.12057,10.7621,9.12057,0.117306,0.0447695,0.23788,0.28265,0.00503657,0.209502,0,0,0.435924,0.95,0,0,0,1,0,0,1,1,0,0,0.435924,0,0,0.166125,0.397951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,1,1,1,0.95,0.564504,,,0.48803,,,,,0,0,0.51197,0.667171,10.7549,9.13168,10.7549,9.13168,0.113398,0.0384268,0.24508,0.283507,0.00432302,0.215112,0,0,0.48803,0.95,0,0,0,1,0,-1,1,1,0,0,0.48803,0,0,0.170399,0.341572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,1,1,1,0.95,0.598406,,,0.529897,,,,,0,0,0.470103,0.626289,10.7471,9.1426,10.7471,9.1426,0.110258,0.0331222,0.252854,0.285976,0.00372625,0.221906,0,0,0.529897,0.95,0,0,0,1,0,-2,1,1,0,0,0.529897,0,0,0.175683,0.29442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,1,1,1,0.95,0.627556,,,0.564338,,,,,0,0,0.435662,0.585392,10.7401,9.15222,10.7401,9.15222,0.107675,0.0286912,0.259893,0.288584,0.00322776,0.228236,0,0,0.564338,0.95,0,0,0,1,0,-3,1,1,0,0,0.564338,0,0,0.180629,0.255033
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,1,1,1,0.95,0.656654,,,0.596512,,,,,0,0,0.403488,0.547231,10.7363,9.15845,10.7363,9.15845,0.105262,0.0248401,0.263714,0.288554,0.00279451,0.230981,0,0,0.596512,0.95,0,0,0,1,0,-4,1,1,0,0,0.596512,0,0,0.182687,0.220801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,1,1,1,0.95,0.714772,,,0.669609,,,,,0,0,0.330391,0.506316,10.7537,9.14654,10.7537,9.14654,0.0997793,0.0188193,0.246322,0.265142,0.00211717,0.207234,0,0,0.669609,0.95,0,0,0,1,0,-5.48943,1,1,0,0,0.669609,0,0,0.163109,0.167282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.054953,,,0,,,,,0,0,1,0.303861,10.2142,9.63585,10.2142,9.63585,0.15,0.36415,0,0.36415,0.377054,0,0,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.95,0.0634081,,,0,,,,,0,0,1,0.264659,10.172,9.67799,10.172,9.67799,0.15,0.322008,0,0.322008,0.328591,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735341,0.264659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,1,1,1,0.95,0.0699888,,,0,,,,,0,0,1,0.240019,10.1455,9.70448,10.1455,9.70448,0.15,0.29552,0,0.29552,0.298129,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759981,0.240019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,1,1,1,0.95,0.0751128,,,0,,,,,0,0,1,0.218857,10.1228,9.72723,10.1228,9.72723,0.15,0.272771,0,0.272771,0.271968,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781143,0.218857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,1,1,1,0.95,0.0905122,,,0.0152017,,,,,0,0,0.984798,0.191249,10.1055,9.74559,10.1055,9.74559,0.14886,0.254408,0,0.254408,0.249046,0,0,0,0.0152017,0.95,0,0,0,0,0,1,1,1,0,0,0.0152017,0,0,0.796457,0.188341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,1,1,1,0.95,0.104447,,,0.0277049,,,,,0,0,0.972295,0.169407,10.093,9.75911,10.093,9.75911,0.147922,0.240886,0,0.240886,0.232011,0,0,0,0.0277049,0.95,0,0,0,0,0,0,1,1,0,0,0.0277049,0,0,0.807582,0.164713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,1,1,1,0.95,0.125529,,,0.0391895,,,,,0,0,0.96081,0.176038,10.1095,9.74345,10.1095,9.74345,0.147061,0.256555,0,0.256555,0.248666,0,0,0,0.0391895,0.95,0,0,0,0,0,-1,1,1,0,0,0.0391895,0,0,0.791671,0.169139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,1,1,1,0.95,0.157136,,,0.056205,,,,,0,0,0.943795,0.185176,10.133,9.72123,10.133,9.72123,0.145785,0.27877,0,0.27877,0.272193,0,0,0,0.056205,0.95,0,0,0,0,0,-2,1,1,0,0,0.056205,0,0,0.769027,0.174768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,1,1,1,0.95,0.205799,,,0.0824107,,,,,0,0,0.917589,0.196402,10.1657,9.69048,10.1657,9.69048,0.143819,0.309522,0,0.309522,0.304446,0,0,0,0.0824107,0.95,0,0,0,0,0,-3,1,1,0,0,0.0824107,0,0,0.737373,0.180216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,1,1,1,0.95,0.282225,,,0.124107,,,,,0,0,0.875893,0.208789,10.2113,9.64801,10.2113,9.64801,0.140692,0.351994,0,0.351994,0.348337,0,0,0,0.124107,0.95,0,0,0,0,0,-4,1,1,0,0,0.124107,0,0,0.693016,0.182877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,1,1,1,0.95,0.418963,,,0.269008,,,,,0,0,0.730992,0.224278,10.3395,9.5307,10.3395,9.5307,0.129824,0.469299,0,0.469299,0.46603,0,0,0,0.269008,0.95,0,0,0,0,0,-5.48942,1,1,0,0,0.269008,0,0,0.567047,0.163945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,1,1,1,1,0.95,0.577375,,,0.488827,,,,,0,0,0.511173,0.931442,10.9004,8.98628,10.9004,8.98628,0.113338,0.0606104,0.0987492,0.15936,0.0139104,0.0472614,0,0,0.488827,0.95,0,0,0,0.99253,0,1.02069E-05,1,1,0,0,0.488827,0,0,0.035045,0.476128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.0941494,,,0,,,,,0,0,1,0.921716,10.8783,8.97166,10.8783,8.97166,0.15,0.112461,0.120272,0.232734,0.0223646,0.0969981,0,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.95,0.147972,,,0,,,,,0,0,1,0.929558,10.8868,8.96323,10.8868,8.96323,0.15,0.112546,0.112023,0.224569,0.0214923,0.0874733,0,0,0,,0,0,0,0.991247,0,4,1,1,0,0,0,0,0,0.070442,0.929558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,1,1,1,0.95,0.202268,,,0,,,,,0,0,1,0.934829,10.8924,8.95756,10.8924,8.95756,0.15,0.112601,0.106477,0.219078,0.0209046,0.0810686,0,0,0,,0,0,0,0.991871,0,3,1,1,0,0,0,0,0,0.0651714,0.934829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,1,1,1,0.95,0.227703,,,0,,,,,0,0,1,0.939481,10.8974,8.95256,10.8974,8.95256,0.15,0.112649,0.101579,0.214228,0.0203847,0.0754131,0,0,0,,0,0,0,0.99242,0,2,1,1,0,0,0,0,0,0.060519,0.939481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,1,1,1,0.95,0.500103,,,0.371998,,,,,0,0,0.628002,0.93483,10.8999,8.978,10.8999,8.978,0.1221,0.0727057,0.0992403,0.171946,0.0150951,0.0537432,0,0,0.371998,0.95,0,0,0,0.992878,0,1,1,1,0,0,0.371998,0,0,0.0409272,0.587075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,1,1,1,0.95,0.672077,,,0.609603,,,,,0,0,0.390397,0.92956,10.9025,8.99326,10.9025,8.99326,0.10428,0.0472416,0.0967802,0.144022,0.0116532,0.03879,0,0,0.609603,0.95,0,0,0,0.993237,0,0,1,1,0,0,0.609603,0,0,0.0274996,0.362898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,1,1,1,0.95,0.731487,,,0.691585,,,,,0,0,0.308415,0.923908,10.9027,8.99918,10.9027,8.99918,0.0981311,0.038856,0.0965274,0.135383,0.0109342,0.0343573,0,0,0.691585,0.95,0,0,0,0.992878,0,-1,1,1,0,0,0.691585,0,0,0.0234678,0.284947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,1,1,1,0.95,0.781273,,,0.761,,,,,0,0,0.239,0.918157,10.9034,9.00365,10.9034,9.00365,0.092925,0.0319695,0.095775,0.127745,0.0104763,0.0300022,0,0,0.761,0.95,0,0,0,0.99242,0,-2,1,1,0,0,0.761,0,0,0.0195604,0.219439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,1,1,1,0.95,0.822015,,,0.818233,,,,,0,0,0.181767,0.912587,10.9045,9.00686,10.9045,9.00686,0.0886325,0.0265188,0.0946613,0.12118,0.0102683,0.0258628,0,0,0.818233,0.95,0,0,0,0.991871,0,-3,1,1,0,0,0.818233,0,0,0.0158888,0.165878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,1,1,1,0.95,0.854752,,,0.864464,,,,,0,0,0.135536,0.907432,10.9058,9.00905,10.9058,9.00905,0.0851652,0.0223413,0.0933459,0.115687,0.0102769,0.0220599,0,0,0.864464,0.95,0,0,0,0.991247,0,-4,1,1,0,0,0.864464,0,0,0.0125463,0.12299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,1,1,1,0.95,0.888577,,,0.912418,,,,,0,0,0.087582,0.901972,10.9076,9.01078,10.9076,9.01078,0.0815687,0.0183509,0.0914326,0.109783,0.0105642,0.0175134,0,0,0.912418,0.95,0,0,0,0.990318,0,-5.38881,1,1,0,0,0.912418,0,0,0.00858552,0.0789966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,1,1,1,0.95,0.0894639,,,0.01162,,,,,0,0,0.98838,0.125006,10.0322,9.81864,10.0322,9.81864,0.149129,0.0718014,0.388462,0.460263,0.0490111,0.427766,0,0,0.01162,0.95,0,0,0,0.442193,0,-2.24848,1,1,0,0,0.01162,0,0,0.864827,0.123553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,1,1,1,0.95,0.113673,,,0.02547,,,,,0,0,0.97453,0.19134,10.1141,9.73785,10.1141,9.73785,0.14809,0.0796469,0.424475,0.504122,0.0552893,0.464282,0,0,0.02547,0.95,0,0,0,0.543557,0,-1.72722,1,1,0,0,0.02547,0,0,0.788063,0.186467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,1,1,1,0.95,0.153831,,,0.05301,,,,,0,0,0.94699,0.287665,10.2347,9.61929,10.2347,9.61929,0.146024,0.0871292,0.43831,0.525439,0.0588582,0.473881,0,0,0.05301,0.95,0,0,0,0.66218,0,-1.38557,1,1,0,0,0.05301,0,0,0.674574,0.272416
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,1,1,1,0.95,0.212242,,,0.09987,,,,,0,0,0.90013,0.40796,10.3846,9.47286,10.3846,9.47286,0.14251,0.0915053,0.413939,0.505444,0.0571675,0.438706,0,0,0.09987,0.95,0,0,0,0.777071,0,-1.17112,1,1,0,0,0.09987,0,0,0.532913,0.367217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,1,1,1,0.95,0.284866,,,0.1662,,,,,0,0,0.8338,0.535471,10.5378,9.32465,10.5378,9.32465,0.137535,0.0909093,0.353985,0.444894,0.0501179,0.362632,0,0,0.1662,0.95,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.1662,0,0,0.387324,0.446476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,1,1,1,0.95,0.362511,,,0.24465,,,,,0,0,0.75535,0.652645,10.6682,9.20013,10.6682,9.20013,0.131651,0.0858848,0.279573,0.365457,0.0403637,0.270603,0,0,0.24465,0.95,0,0,0,0.925481,0,-0.6827,1,1,0,0,0.24465,0,0,0.262374,0.492976
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.435417,,,0.324,,,,,0,0,0.676,0.749176,10.764,9.11027,10.764,9.11027,0.1257,0.0785905,0.212329,0.290919,0.030952,0.187801,0,0,0.324,0.95,0,0,0,0.958741,0,-0.25276,1,1,0,0,0.324,0,0,0.169557,0.506443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.497079,,,0.39479,,,,,0,0,0.60521,0.822349,10.8272,9.05243,10.8272,9.05243,0.120391,0.0711123,0.162293,0.233405,0.023516,0.125871,0,0,0.39479,0.95,0,0,0,0.976373,0,0.32248,1,1,0,0,0.39479,0,0,0.107516,0.497694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.545311,,,0.45231,,,,,0,0,0.54769,0.874315,10.8659,9.01804,10.8659,9.01804,0.116077,0.0646426,0.129297,0.19394,0.0182839,0.0845717,0,0,0.45231,0.95,0,0,0,0.985512,0,1.02134,1,1,0,0,0.45231,0,0,0.0688365,0.478853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.581193,,,0.4963,,,,,0,0,0.5037,0.909485,10.8887,8.99855,10.8887,8.99855,0.112777,0.0595377,0.108965,0.168503,0.0148158,0.0587142,0,0,0.4963,0.95,0,0,0,0.990307,0,1.81366,1,1,0,0,0.4963,0,0,0.0455923,0.458108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.129837,10.0271,9.82293,10.0271,9.82293,0.15,0.0715362,0.392595,0.464131,0.0482086,0.433037,0,0,0,,0,0,0,0.442201,0,2.2486,1,1,0,0,0,0,0,0.870163,0.129837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.20243,10.1051,9.74489,10.1051,9.74489,0.15,0.0801282,0.432041,0.512169,0.0543575,0.474171,0,0,0,,0,0,0,0.543561,0,1.72729,1,1,0,0,0,0,0,0.79757,0.20243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.309801,10.2205,9.62946,10.2205,9.62946,0.15,0.08971,0.450769,0.540479,0.05803,0.490759,0,0,0,,0,0,0,0.662188,0,1.38569,1,1,0,0,0,0,0,0.690199,0.309801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.444434,10.3653,9.48473,10.3653,9.48473,0.15,0.0984358,0.431492,0.529928,0.0568873,0.463798,0,0,0,,0,0,0,0.777077,0,1.17122,1,1,0,0,0,0,0,0.555566,0.444434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.584258,10.5156,9.33442,10.5156,9.33442,0.15,0.104782,0.374575,0.479357,0.0508901,0.394589,0,0,0,,0,0,0,0.867059,0,0.971583,1,1,0,0,0,0,0,0.415742,0.584258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,1,1,1,0.95,0.170164,,,0,,,,,0,0,1,0.706431,10.6469,9.20309,10.6469,9.20309,0.15,0.108589,0.299584,0.408173,0.0425072,0.305912,0,0,0,,0,0,0,0.925482,0,0.682695,1,1,0,0,0,0,0,0.293569,0.706431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,0.79954,10.747,9.10299,10.747,9.10299,0.15,0.110623,0.228458,0.33908,0.0344928,0.222729,0,0,0,,0,0,0,0.958742,0,0.252828,1,1,0,0,0,0,0,0.20046,0.79954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,0.863824,10.8161,9.03389,10.8161,9.03389,0.15,0.111674,0.172802,0.284476,0.0282648,0.157989,0,0,0,,0,0,0,0.976373,0,-0.322465,1,1,0,0,0,0,0,0.136176,0.863824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0143075,0.0862322,0.10054,0.0141287,0.00754532,0,0,1,0.95,0,0,0,0.985511,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0095711,0.0866519,0.096223,0.00945148,0.00758204,0,0,1,0.95,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","P Files",1,0,1,0.677921,1,1,1,1,0.95,0.410771,,,0.308669,,,,,0,0,0.691331,0.638885,10.6787,9.19446,10.6787,9.19446,0.12685,0.0754146,0.234468,0.309883,0.032783,0.216466,0,0,0.308669,0.95,0,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.308669,0,0,0.24965,0.441681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
