"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength8",0.0387,0,0.038707,0.75,0.746684,0.04881,1,1,0.541441,0.05,,,0.0150451,,,,,0.0101187,0.00463309,0.016101,0.881957,10.2686,9.23476,10.2686,9.23476,0.496618,0.428472,0.334642,0.763114,0.475544,0.271114,0,0,0.0150451,0.05,0.0115745,0.00608891,0.00291165,0.457552,0,6.23853E-05,0.746684,0.04881,0.253316,0.697874,0.0150451,0.0101187,0.00463309,0.00190066,0.0142008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength9",0.0318,0,0.0318047,0.85,0.863411,0.0223943,1,1,0.626015,0.05,,,0.0049817,,,,,0.00389926,0.00332284,0.008701,0.948215,10.335,9.12308,10.335,9.12308,0.541925,0.313955,0.435507,0.749462,0.335982,0.308573,0,0,0.0049817,0.05,0.00464379,0.00406736,0.00148905,0.654895,0,6.24778E-05,0.863411,0.0223943,0.136589,0.841016,0.0049817,0.00389926,0.00332284,0.0004506,0.0082509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Liability Strength10",0.0279,0,0.0278792,0.95,0.933098,0.00870331,1,1,0.702924,0.05,,,0.00131922,,,,,0.00118929,0.00184942,0.00376,0.979584,10.3703,9.06007,10.3703,9.06007,0.569593,0.184791,0.510169,0.694959,0.192458,0.331662,0,0,0.00131922,0.05,0.00148175,0.00214188,0.000584912,0.810223,0,6.44206E-05,0.933098,0.00870331,0.0669023,0.924394,0.00131922,0.00118929,0.00184942,7.67751E-5,0.0036837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.132941,0.132941,0,0.132941,0,0,0,,0,0,0,0.132941,0,0.97159,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.346173,1,1,0.05,0.05,,,0.346173,,,,,0,0,0,,10.0711,9.12116,10.0711,9.12116,0.807704,0.665588,0.160027,0.825615,0.593124,0.136733,0,0,0.346173,0.05,0,0,0,0.222929,0,1.17112,1,0.346173,0,0.653827,0.346173,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.227667,1,1,0.4711,0.05,,,0.0359258,,,,,0.172565,0,0,,10.1837,9.07968,10.1837,9.07968,0.7366,0.592521,0.228094,0.820615,0.553644,0.177288,0,0,0.0359258,0.05,0.182153,0.00958828,0.0191766,0.337826,0,1.38548,1,0.227667,0,0.772333,0.0359258,0.172565,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.139513,1,1,0.829385,0.05,,,0,,,,,0.00838796,0.0162477,0.113679,0.512966,10.2692,8.91067,10.2692,8.91067,0.820122,0.635497,0.286362,0.921859,0.876619,0.20495,0,0,0,,0.00898739,0.0168472,0.00119886,0.456443,0,1.72722,1,0.139513,0,0.860487,0,0.00838796,0.0162477,0.0553653,0.0583133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.083567,1,1,0.95,0.05,,,0,,,,,0,0.0128286,0.070738,0.611627,10.3396,8.92541,10.3396,8.92541,0.735026,0.518124,0.342078,0.860202,0.689602,0.22595,0,0,0,,0,0.0128286,0,0.557807,0,2.24848,1,0.083567,0,0.916433,0,0,0.0128286,0.0274729,0.0432655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.0272666,0.0272666,1,1,0.239059,0.05,,,0.018741,,,,,0.00577465,0,0.002751,0.338801,9.98333,9.98065,9.98333,9.98065,0.0360211,0.0186013,0.010314,0.0289153,0.0170059,0.0115342,0,0,0.018741,0.05,0.00577465,0,0,0.00969215,0,1.81362,0.0272666,0.0272666,0.972733,0,0.018741,0.00577465,0,0.00181894,0.000932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.0418534,0.0418534,1,1,0.267273,0.05,,,0.0271239,,,,,0.00944053,0,0.005289,0.421912,9.97481,9.96862,9.97481,9.96862,0.0565709,0.0296126,0.0158312,0.0454438,0.0308181,0.0185403,0,0,0.0271239,0.05,0.00944053,0,0,0.0144888,0,1.02137,0.0418534,0.0418534,0.958147,0,0.0271239,0.00944053,0,0.00305748,0.0022315
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.0672635,0.0672635,1,1,0.300683,0.05,,,0.040571,,,,,0.0160314,0,0.010661,0.511083,9.96086,9.94563,9.96086,9.94563,0.0935097,0.0500071,0.0265582,0.0765652,0.0598972,0.032677,0,0,0.040571,0.05,0.0160314,0,0,0.0236278,0,0.322503,0.0672635,0.0672635,0.932736,0,0.040571,0.0160314,0,0.00521244,0.0054488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.110467,0.110467,1,1,0.339734,0.05,,,0.0610492,,,,,0.0274962,0,0.021921,0.602228,9.93951,9.90162,9.93951,9.90162,0.158865,0.0874412,0.047485,0.134926,0.12031,0.0610719,0,0,0.0610492,0.05,0.0274962,0,0,0.0412585,0,-0.252784,0.110467,0.110467,0.889533,0,0.0610492,0.0274962,0,0.00871963,0.0132015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.179944,0.050718,1,1,0.384705,0.05,,,0.025196,,,,,0.00381149,0.00885582,0.003678,0.690052,10.0371,9.82005,10.0371,9.82005,0.142812,0.146187,0.0658216,0.212009,0.157553,0.0642794,0,0,0.025196,0.05,0.00839966,0.013444,0.00917635,0.0745198,0,-0.682638,0.179944,0.050718,0.820056,0.129226,0.025196,0.00381149,0.00885582,0.0011401,0.0025383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.281721,0,1,1,,,,,0,,,,,0,0,0,,10.1127,9.71828,10.1127,9.71828,0.169033,0.203251,0.101557,0.304808,0.203251,0.0827241,0,0,0,,0,0,0,0.132945,0,-0.971505,0.281721,0,0.718279,0.281721,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.411874,0,1,1,,,,,0,,,,,0,0,0,,10.1647,9.58813,10.1647,9.58813,0.247125,0.259128,0.161832,0.42096,0.259128,0.125173,0,0,0,,0,0,0,0.222931,0,-1.17112,0.411874,0,0.588126,0.411874,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.551272,0,1,1,,,,,0,,,,,0,0,0,,10.2205,9.44873,10.2205,9.44873,0.330763,0.294731,0.235206,0.529937,0.294731,0.173636,0,0,0,,0,0,0,0.337822,0,-1.38556,0.551272,0,0.448728,0.551272,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.674068,0,1,1,,,,,0,,,,,0,0,0,,10.2696,9.32593,10.2696,9.32593,0.404441,0.30291,0.307987,0.610897,0.30291,0.218909,0,0,0,,0,0,0,0.45645,0,-1.72714,0.674068,0,0.325932,0.674068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.765155,0,1,1,,,,,0,,,,,0,0,0,,10.3061,9.23485,10.3061,9.23485,0.459093,0.29087,0.368124,0.658994,0.29087,0.254296,0,0,0,,0,0,0,0.557838,0,-2.24802,0.765155,0,0.234845,0.765155,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability5",0.0266,0,0.0266099,0.387505,0.77698,0.727553,1,1,0.467371,0.05,,,0.286849,,,,,0.192773,0.013706,0.234225,0.538479,9.60769,9.20852,9.60769,9.20852,1.18379,0.711934,0.114316,0.826251,1.1104,0.181339,0,0,0.286849,0.05,0.192773,0.013706,0,0.100004,0,5.48942,0.77698,0.727553,0.22302,0.0494274,0.286849,0.192773,0.013706,0.1081,0.126125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.450754,0.305315,1,1,0.278299,0.05,,,0.18039,,,,,0.0995327,0.017052,0.007083,0.660866,9.90349,9.63437,9.90349,9.63437,0.462141,0.288778,0.0932948,0.382072,0.259047,0.106531,0,0,0.18039,0.05,0.100162,0.0176811,0.00125821,0.100006,0,4,0.450754,0.305315,0.549246,0.145439,0.18039,0.0995327,0.017052,0.00240199,0.0046807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.326379,0.135518,1,1,0.123489,0.05,,,0.1156,,,,,0.00584526,0,0,,10.0079,9.71501,10.0079,9.71501,0.277138,0.205895,0.0801771,0.286072,0.18491,0.0760492,0,0,0.1156,0.05,0.0128816,0.00703638,0.0140728,0.100003,0,3,0.326379,0.135518,0.673621,0.190862,0.1156,0.00584526,0,0,0
