"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DWins",0.0034,0,0.00339458,0.400555,1,1,1,1,0.837759,0.182549,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,1.42409,1.42409,0,2.70577,0,0,0,,0,0,0,0.749521,0,5.95306,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Abandoned",0.1418,0,0.141823,0.466831,1,1,1,1,0.735664,0.382662,,,0,,,,,0.433786,0.566214,0,,10.4162,9.28379,1000.06,999.024,0.3,0.153016,0.313289,0.466305,0.0614273,0.280369,0,0,0,,0.433786,0.566214,0,0.735693,0,2.65522,1,1,0,0,0,0.433786,0.566214,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Rounds1",0.2947,0,0.294729,0.432867,1,1,1,1,0.645825,0.461665,,,0.497146,,,,,0.208737,0.272461,0.021656,0.468144,10.402,9.29155,1000.07,999.165,0.306497,0.180998,0.382063,0.563061,0.108567,0.295021,0,0,0.497146,0.55,0.208737,0.272461,0,0.729998,0,1.29527,1,1,0,0,0.497146,0.208737,0.272461,0.0115176,0.0101379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable",0.9,0,0.900003,0.722398,1,0.239057,1,1,0.67323,0.49074,,,0.117295,,,,,0.0319787,0.0839524,0.005831,0.51516,10.7616,9.05075,1000.14,998.859,0.187608,0.0152963,0.239258,0.254554,0.004322,0.113734,0,0,0.117295,0.55,0.0319787,0.0839524,0,1,0,1.89605E-05,1,0.239057,0,0.760943,0.117295,0.0319787,0.0839524,0.00282701,0.0030038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable",0.1,0,0.0999973,0.277607,1,0.795796,1,1,0.571733,0.383054,,,0.409588,,,,,0.327409,0.0474502,0.011348,0.250724,10.3247,9.40255,1000.05,999.4,0.272774,0.600001,0,0.600001,0.485293,0,0,0,0.409588,0.55,0.327409,0.0474502,0,0,0,5.50522E-05,1,0.795796,0,0.204204,0.409588,0.327409,0.0474502,0.00850294,0.0028453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","AllCount",4220,0,4220,0.677921,4220,1243.76,4220,4220,0.645825,0.461665,,,618.328,,,,,259.618,338.876,26.9343,655.402,10.7179,9.08593,1000.13,998.913,0.196124,0.0737652,0.215333,0.289098,0.0524179,0.10236,0,0,618.328,0.55,259.618,338.876,0,3798.01,0,2.25696E-05,4220,1243.76,0,2976.24,618.328,259.618,338.876,14.3251,12.6091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength1",0.0279,0,0.0278758,0.05,1,0.982255,1,1,0.551232,0.294848,,,0.358989,,,,,0.61839,0.00179065,0.003085,0.0204164,10.0648,9.63693,999.997,999.731,0.298264,0.294963,0.177482,0.472445,0.170293,0.181884,0,0,0.358989,0.55,0.61839,0.00179065,0,0.189777,0,7.21001E-05,1,0.982255,0,0.0177454,0.358989,0.61839,0.00179065,0.00302174,6.2979E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength2",0.0318,0,0.031802,0.15,1,0.954441,1,1,0.55404,0.352181,,,0.465863,,,,,0.473539,0.007458,0.007581,0.0517848,10.1544,9.55014,1000.02,999.634,0.29544,0.296531,0.291855,0.588386,0.193864,0.283369,0,0,0.465863,0.55,0.473539,0.007458,0,0.345105,0,7.09356E-05,1,0.954441,0,0.0455589,0.465863,0.473539,0.007458,0.00718848,0.0003926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength3",0.0387,0,0.038705,0.25,1,0.894644,1,1,0.561884,0.408932,,,0.538886,,,,,0.315856,0.0251574,0.014745,0.118043,10.2697,9.44171,1000.04,999.491,0.28862,0.260129,0.396449,0.656578,0.191446,0.358885,0,0,0.538886,0.55,0.315856,0.0251574,0,0.542448,0,6.10646E-05,1,0.894644,0,0.105356,0.538886,0.315856,0.0251574,0.0130048,0.0017406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength4",0.0509,0,0.0509223,0.35,1,0.786188,1,1,0.580461,0.458101,,,0.527036,,,,,0.173212,0.0646832,0.021258,0.235625,10.4134,9.31225,1000.07,999.286,0.274306,0.199206,0.427704,0.626909,0.162055,0.351822,0,0,0.527036,0.55,0.173212,0.0646832,0,0.727311,0,4.63684E-05,1,0.786188,0,0.213812,0.527036,0.173212,0.0646832,0.0162489,0.0050089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength5",0.0703,0,0.0702836,0.45,1,0.626219,1,1,0.616443,0.495159,,,0.410883,,,,,0.0733585,0.12047,0.021508,0.404463,10.5732,9.17637,1000.1,999.044,0.250385,0.140403,0.368032,0.508435,0.117998,0.259112,0,0,0.410883,0.55,0.0733585,0.12047,0,0.857151,0,3.52342E-05,1,0.626219,0,0.373781,0.410883,0.0733585,0.12047,0.0128087,0.0086991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength6",0.0971,0,0.097054,0.55,1,0.439143,1,1,0.672044,0.519701,,,0.243092,,,,,0.0227968,0.1584,0.014854,0.595537,10.7113,9.06839,1000.13,998.855,0.220328,0.0939108,0.271279,0.36519,0.073573,0.144807,0,0,0.243092,0.55,0.0227968,0.1584,0,0.93103,0,2.88803E-05,1,0.439143,0,0.560857,0.243092,0.0227968,0.1584,0.00600807,0.0088463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength7",0.1291,0,0.129091,0.65,1,0.267124,1,1,0.740045,0.534285,,,0.106667,,,,,0.00507874,0.148316,0.007062,0.764375,10.7964,9.01137,1000.14,998.773,0.192187,0.0577734,0.19864,0.256414,0.0393707,0.0686889,0,0,0.106667,0.55,0.00507874,0.148316,0,0.968122,0,2.04702E-05,1,0.267124,0,0.732876,0.106667,0.00507874,0.148316,0.00166404,0.0053982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength8",0.1617,0,0.161724,0.75,1,0.141448,1,1,0.806601,0.542247,,,0.0350973,,,,,0.000821022,0.103117,0.002413,0.881957,10.8338,8.99421,1000.15,998.767,0.171941,0.0316417,0.164388,0.19603,0.0186965,0.0358616,0,0,0.0350973,0.55,0.000821022,0.103117,0,0.985575,0,1.11785E-05,1,0.141448,0,0.858552,0.0350973,0.000821022,0.103117,0.00028479,0.0021278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength9",0.1887,0,0.188671,0.85,1,0.0664574,1,1,0.860268,0.546324,,,0.00901004,,,,,0.000100397,0.0567148,0.000632,0.948215,10.8461,8.99378,1000.15,998.782,0.160158,0.0154922,0.153126,0.168618,0.0083117,0.0256088,0,0,0.00901004,0.55,0.000100397,0.0567148,0,0.993536,0,8.12354E-06,1,0.0664574,0,0.933543,0.00901004,0.000100397,0.0567148,3.27373E-5,0.0005994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Liability Strength10",0.2039,0,0.203871,0.95,1,0.0284591,1,1,0.897407,0.548312,,,0.0019041,,,,,9.82016E-06,0.0264089,0.000136,0.979584,10.8492,8.9965,1000.15,998.796,0.15431,0.0069632,0.150417,0.15738,0.0036064,0.0230956,0,0,0.0019041,0.55,9.82016E-06,0.0264089,0,0.997117,0,1.13641E-05,1,0.0284591,0,0.971541,0.0019041,9.82016E-06,0.0264089,2.78226E-6,0.0001335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,0.881314,1,1,0.55,0.36421,,,0.466044,,,,,0.41527,0,0,,10.225,9.49279,1000.04,999.566,0.282197,0.24769,0.302554,0.550244,0.160507,0.262695,0,0,0.466044,0.55,0.41527,0,0,0.442193,0,-2.24848,1,0.881314,0,0.118686,0.466044,0.41527,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,0.812725,1,1,0.55,0.388187,,,0.476555,,,,,0.33617,0,0,,10.2994,9.42871,1000.06,999.483,0.271909,0.216479,0.329382,0.545861,0.1457,0.268662,0,0,0.476555,0.55,0.33617,0,0,0.543557,0,-1.72722,1,0.812725,0,0.187275,0.476555,0.33617,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,0.709989,1,1,0.55,0.416577,,,0.465319,,,,,0.24467,0,0,,10.3959,9.34757,1000.08,999.373,0.256498,0.174061,0.344944,0.519005,0.122656,0.259296,0,0,0.465319,0.55,0.24467,0,0,0.66218,0,-1.38557,1,0.709989,0,0.290011,0.465319,0.24467,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,0.579238,1,1,0.55,0.44635,,,0.422158,,,,,0.15708,0,0,,10.5029,9.26017,1000.1,999.248,0.236886,0.126657,0.33964,0.466297,0.0940095,0.230313,0,0,0.422158,0.55,0.15708,0,0,0.777071,0,-1.17112,1,0.579238,0,0.420762,0.422158,0.15708,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,0.441154,1,1,0.55,0.473636,,,0.351684,,,,,0.08947,0,0,,10.6023,9.18155,1000.12,999.128,0.216173,0.0839617,0.313794,0.397755,0.0657863,0.187565,0,0,0.351684,0.55,0.08947,0,0,0.867059,0,-0.97159,1,0.441154,0,0.558846,0.351684,0.08947,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.318255,1,1,0.55,0.495786,,,0.271695,,,,,0.04656,0,0,,10.6812,9.12108,1000.13,999.029,0.197738,0.0522199,0.278014,0.330234,0.0431002,0.143191,0,0,0.271695,0.55,0.04656,0,0,0.925481,0,-0.6827,1,0.318255,0,0.681745,0.271695,0.04656,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.222765,1,1,0.766852,0.512325,,,0.000628282,,,,,7.23727E-05,0.199126,0.022938,0.399129,10.8296,8.98006,1000.14,998.666,0.190296,0.0753717,0.160096,0.235468,0.0563183,0.0568741,0,0,0.00062828,0.55,7.23727E-05,0.199126,0,0.958741,0,-0.25276,1,0.222765,0,0.777235,0.000628282,7.23727E-05,0.199126,0.0137826,0.0091551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.15553,1,1,0.921472,0.524102,,,0,,,,,0,0.14432,0.01121,0.490225,10.8425,8.98084,1000.15,998.707,0.176693,0.0489429,0.153469,0.202412,0.0334427,0.0377709,0,0,0,,0,0.14432,0,0.976373,0,0.32248,1,0.15553,0,0.84447,0,0,0.14432,0.00571457,0.0054954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.111154,1,1,0.95,0.532242,,,0,,,,,0,0.105584,0.00557,0.579279,10.8474,8.9843,1000.15,998.738,0.168344,0.0328288,0.150774,0.183603,0.0206753,0.0290746,0,0,0,,0,0.105584,0,0.985512,0,1.02134,1,0.111154,0,0.888846,0,0,0.105584,0.00234342,0.0032266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.0828543,1,1,0.95,0.537707,,,0,,,,,0,0.0799443,0.00291,0.662223,10.8491,8.98755,1000.15,998.757,0.163301,0.0232913,0.149768,0.17306,0.0137038,0.02531,0,0,0,,0,0.0799443,0,0.990307,0,1.81366,1,0.0828543,0,0.917146,0,0,0.0799443,0.00098293,0.0019271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.5691,0.0634603,,,0,,,,,0.934697,0,0.065303,0.399037,9.85835,9.82206,999.907,999.73,0.319591,0.108012,0.502851,0.610863,0.0419934,0.617662,0,0,0,,0.934697,0,0,0.442201,0,2.2486,1,1,0,0,0,0.934697,0,0.039245,0.0260585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.584655,0.240837,,,0,,,,,0.88535,0,0.11465,0.496484,9.88924,9.77636,999.898,999.483,0.334395,0.12195,0.598771,0.720721,0.0699075,0.752068,0,0,0,,0.88535,0,0,0.543561,0,1.72729,1,1,0,0,0,0.88535,0,0.0577282,0.0569219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.610947,0.55,,,0.804801,,,,,0,0.195199,0,,10.4878,9.21216,1000.11,999.214,0.3,0.272073,0.31896,0.591034,0.186997,0.179623,0,0,0.804801,0.55,0,0.195199,0,0.662188,0,1.38569,1,1,0,0,0.804801,0,0.195199,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.64897,0.55,,,0.692746,,,,,0,0.307254,0,,10.5383,9.16174,1000.12,999.091,0.3,0.208772,0.337938,0.54671,0.134068,0.183517,0,0,0.692746,0.55,0,0.307254,0,0.777077,0,1.17122,1,1,0,0,0.692746,0,0.307254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.694875,0.55,,,0.563098,,,,,0,0.436902,0,,10.5966,9.10339,1000.12,998.947,0.3,0.164796,0.332933,0.497729,0.0917168,0.171664,0,0,0.563098,0.55,0,0.436902,0,0.867059,0,0.971583,1,1,0,0,0.563098,0,0.436902,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,0.172987,1,1,0.741653,0.55,,,0.0755566,,,,,0,0.0974308,0,,10.816,9.00805,1000.15,998.808,0.175948,0.0861705,0.16838,0.25455,0.0725801,0.0429915,0,0,0.0755566,0.55,0,0.0974308,0,0.925482,0,0.682695,1,0.172987,0,0.827013,0.0755566,0,0.0974308,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412576,0.143811,0.185069,0.0412576,0.0215717,0,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0236274,0.146456,0.170083,0.0236274,0.0219684,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0144886,0.147827,0.162315,0.0144886,0.022174,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0096923,0.148546,0.158238,0.00969227,0.0222819,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.895009,0.429849,,,0,,,,,0.0692104,0.690944,0.239845,0.468144,10.6081,9.01997,1000,997.934,0.371954,0.252076,0.331972,0.584048,0.179932,0.419328,0,0,0,,0.0692104,0.690944,0,0.899997,0,5.48948,1,1,0,0,0,0.0692104,0.690944,0.127563,0.112282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0.736387,1,1,0.821426,0.45895,,,0.000369795,,,,,0.171325,0.564692,0,,10.6785,9.06103,1000.12,998.729,0.260458,0.133986,0.246824,0.38081,0.0652337,0.165542,0,0,0.00036979,0.55,0.171325,0.564692,0,0.900004,0,4,1,0.736387,0,0.263613,0.000369795,0.171325,0.564692,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.522525,1,1,0.737984,0.451807,,,0.0842624,,,,,0.130594,0.307669,0,,10.6815,9.09013,1000.12,998.859,0.228379,0.0931717,0.239563,0.332734,0.0490854,0.139461,0,0,0.0842624,0.55,0.130594,0.307669,0,0.9,0,3,1,0.522525,0,0.477475,0.0842624,0.130594,0.307669,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.386371,1,1,0.638833,0.444648,,,0.144431,,,,,0.103567,0.138374,0,,10.6814,9.1106,1000.12,998.948,0.207956,0.0671411,0.237714,0.304855,0.039312,0.125104,0,0,0.144431,0.55,0.103567,0.138374,0,0.900003,0,2,1,0.386371,0,0.613629,0.144431,0.103567,0.138374,0,0
