"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Rounds1",1,0,1,0.322086,1,1,1,1,0.280405,0.280404,,,0.859796,,,,,0,0,0.140204,0.471959,10.2421,9.67239,1000.06,999.751,0.0855153,0.261848,0.0421193,0.303967,0.125719,0.0264727,0,0,0.859796,0.254338,0,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.859796,0,0,0.0740337,0.0661707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Liable",0.1,0,0.100003,0.722402,1,1,1,1,0.564097,0.564094,,,0.74038,,,,,0,0,0.25962,0.807318,10.5788,9.32671,1000.12,999.335,0.0944715,0.0157197,0.421181,0.436901,0.00117898,0.26472,0,0,0.74038,0.562494,0,0,0,1,0,5.5959E-05,1,1,0,0,0.74038,0,0,0.0500241,0.209596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Not Liable",0.9,0,0.899997,0.277605,1,1,1,1,0.248883,0.248882,,,0.873064,,,,,0,0,0.126936,0.395744,10.2047,9.7108,1000.05,999.797,0.0845202,0.289196,0,0.289196,0.139557,0,0,0,0.873064,0.225301,0,0,0,0,0,2.57998E-05,1,1,0,0,0.873064,0,0,0.0767015,0.050234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","AllCount",2620,0,2620,0.322086,2620,2620,2620,2620,0.280405,0.280404,,,2252.66,,,,,0,0,367.335,585.229,10.2421,9.67239,1000.06,999.751,0.0855153,0.261848,0.0421193,0.303967,0.125719,0.0264727,0,0,2252.66,0.254338,0,0,0,262.008,0,2.88158E-05,2620,2620,0,0,2252.66,0,0,193.968,173.367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Liability Strength1",0.2039,0,0.203867,0.05,1,1,1,1,0.15821,0.15821,,,0.979997,,,,,0,0,0.020003,0.0204164,10.1133,9.81015,1000.04,999.913,0.0765002,0.189298,0.0025566,0.191855,0.0373758,0.00227208,0,0,0.979997,0.154273,0,0,0,0.00288337,0,2.01433E-05,1,1,0,0,0.979997,0,0,0.0195942,0.0004084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Liability Strength2",0.1887,0,0.188668,0.15,1,1,1,1,0.170934,0.170934,,,0.95086,,,,,0,0,0.04914,0.0517848,10.1168,9.8045,1000.04,999.907,0.0786855,0.194242,0.0057086,0.199951,0.042923,0.00507887,0,0,0.95086,0.161556,0,0,0,0.00646367,0,2.07395E-05,1,1,0,0,0.95086,0,0,0.0465956,0.0025447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Liability Strength3",0.1617,0,0.161722,0.25,1,1,1,1,0.198187,0.198188,,,0.895521,,,,,0,0,0.104479,0.118043,10.132,9.78519,1000.04,999.885,0.0828359,0.211727,0.0125214,0.224249,0.0619986,0.0111232,0,0,0.895521,0.179853,0,0,0,0.0144252,0,1.65697E-05,1,1,0,0,0.895521,0,0,0.0921463,0.0123331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Liability Strength4",0.1291,0,0.12909,0.35,1,1,1,1,0.247892,0.247892,,,0.817182,,,,,0,0,0.182818,0.235625,10.1803,9.731,1000.05,999.822,0.0887113,0.260524,0.0261312,0.286655,0.114507,0.0228741,0,0,0.817182,0.222183,0,0,0,0.0318784,0,1.63363E-05,1,1,0,0,0.817182,0,0,0.139741,0.0430765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Liability Strength5",0.0971,0,0.0970535,0.45,1,1,1,1,0.32308,0.323079,,,0.745317,,,,,0,0,0.254683,0.404463,10.2817,9.6242,1000.06,999.698,0.0941012,0.350418,0.0495408,0.399958,0.211115,0.0412812,0,0,0.745317,0.302882,0,0,0,0.0689697,0,3.08276E-05,1,1,0,0,0.745317,0,0,0.151673,0.10301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Liability Strength6",0.0703,0,0.0702838,0.55,1,1,1,1,0.416675,0.416673,,,0.711628,,,,,0,0,0.288372,0.595537,10.4168,9.48659,1000.09,999.539,0.0966279,0.441913,0.0833117,0.525224,0.313687,0.0623832,0,0,0.711628,0.412243,0,0,0,0.142849,0,5.19269E-05,1,1,0,0,0.711628,0,0,0.116636,0.171736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Liability Strength7",0.0509,0,0.0509234,0.65,1,1,1,1,0.514093,0.51409,,,0.70906,,,,,0,0,0.29094,0.764375,10.5406,9.36261,1000.11,999.393,0.0968205,0.468132,0.125281,0.593413,0.360292,0.0796396,0,0,0.70906,0.517019,0,0,0,0.272689,0,6.22193E-05,1,1,0,0,0.70906,0,0,0.0685529,0.222387
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Liability Strength8",0.0387,0,0.038707,0.75,1,1,1,1,0.601967,0.601963,,,0.713606,,,,,0,0,0.286394,0.881957,10.6364,9.2671,1000.13,999.271,0.0964796,0.406228,0.166356,0.572585,0.328169,0.087095,0,0,0.713606,0.605479,0,0,0,0.457552,0,6.23853E-05,1,1,0,0,0.713606,0,0,0.0338069,0.252587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Liability Strength9",0.0318,0,0.0318047,0.85,1,1,1,1,0.673626,0.673623,,,0.726162,,,,,0,0,0.273838,0.948215,10.7073,9.19719,1000.14,999.174,0.0955379,0.289809,0.191704,0.481513,0.239401,0.0813222,0,0,0.726162,0.682199,0,0,0,0.654895,0,6.24778E-05,1,1,0,0,0.726162,0,0,0.0141807,0.259658
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Liability Strength10",0.0279,0,0.0278792,0.95,1,1,1,1,0.72828,0.728277,,,0.75744,,,,,0,0,0.24256,0.979584,10.7546,9.15221,1000.14,999.111,0.093192,0.175329,0.198833,0.374162,0.143211,0.0679886,0,0,0.75744,0.744063,0,0,0,0.810223,0,6.44206E-05,1,1,0,0,0.75744,0,0,0.00495221,0.237608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal1",0.1441,0,0.14409,0.138872,1,1,1,1,0.15,0.17825,,,1,,,,,0,0,0,,10.1266,9.79837,1000.04,999.906,0.075,0.19937,0.0081632,0.207533,0.0428261,0.00695515,0,0,1,0.164125,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal2",0.1646,0,0.16457,0.17142,1,1,1,1,0.15,0.189487,,,1,,,,,0,0,0,,10.1322,9.79276,1000.04,999.902,0.075,0.203578,0.0119097,0.215488,0.0457139,0.00994997,0,0,1,0.169744,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal3",0.1616,0,0.16161,0.216,1,1,1,1,0.15,0.207835,,,1,,,,,0,0,0,,10.1414,9.78358,1000.04,999.895,0.075,0.209823,0.0188052,0.228629,0.0502042,0.015295,0,0,1,0.178917,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal4",0.141,0,0.14103,0.27533,1,1,1,1,0.15,0.237084,,,1,,,,,0,0,0,,10.156,9.76896,1000.05,999.885,0.075,0.218268,0.0315765,0.249844,0.056786,0.0248266,0,0,1,0.193542,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal5",0.1136,0,0.11362,0.350882,1,1,1,1,0.15,0.281403,,,1,,,,,0,0,0,,10.1782,9.7468,1000.05,999.869,0.075,0.227711,0.0546205,0.282331,0.065408,0.0412862,0,0,1,0.215702,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,1,1,1,0.55,0.343137,,,0.41574,,,,,0,0,0.58426,0.281941,10.3474,9.53379,1000.06,999.562,0.118819,0.383221,0.0611258,0.444347,0.291187,0.0376164,0,0,0.41574,0.582281,0,0,0,0.132941,0,0.97159,1,1,0,0,0.41574,0,0,0.419533,0.164727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,1,1,1,0.55,0.419352,,,0.55557,,,,,0,0,0.44443,0.370455,10.4396,9.45207,1000.09,999.493,0.108332,0.402856,0.0957246,0.49858,0.307176,0.0517982,0,0,0.55557,0.59241,0,0,0,0.222929,0,1.17112,1,1,0,0,0.55557,0,0,0.279789,0.164641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,1,1,1,0.55,0.499492,,,0.69022,,,,,0,0,0.30978,0.469104,10.5125,9.38924,1000.1,999.449,0.0982335,0.385709,0.13907,0.524779,0.29155,0.0680388,0,0,0.69022,0.603174,0,0,0,0.337826,0,1.38548,1,1,0,0,0.69022,0,0,0.164461,0.145319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,1,1,1,0.85,0.569879,,,0.33617,,,,,0,0,0.66383,0.738894,10.7139,9.16136,1000.12,998.993,0.124787,0.43344,0.0877372,0.521177,0.417481,0.0433391,0,0,0.33617,0.85,0,0,0,0.456443,0,1.72722,1,1,0,0,0.33617,0,0,0.17333,0.4905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,1,1,1,0.85,0.622649,,,0.41527,,,,,0,0,0.58473,0.823653,10.7752,9.10598,1000.13,998.936,0.118855,0.390331,0.0978053,0.488136,0.371716,0.0397605,0,0,0.41527,0.85,0,0,0,0.557807,0,2.24848,1,1,0,0,0.41527,0,0,0.103116,0.481614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal1",0.1441,0,0.144093,0.138873,1,1,1,1,0.178252,0.15,,,0.931548,,,,,0,0,0.068452,0.173795,10.1116,9.8083,1000.04,999.902,0.0801339,0.189366,0.0081814,0.197548,0.0456192,0.00745928,0,0,0.931548,0.15,0,0,0,0.00969215,0,1.81362,1,1,0,0,0.931548,0,0,0.0565554,0.0118966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal2",0.1646,0,0.164572,0.171421,1,1,1,1,0.189489,0.15,,,0.905458,,,,,0,0,0.094542,0.234519,10.1169,9.80096,1000.04,999.89,0.0820907,0.194893,0.0115988,0.206492,0.0551185,0.0106154,0,0,0.905458,0.15,0,0,0,0.0144888,0,1.02137,1,1,0,0,0.905458,0,0,0.0723703,0.022172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal3",0.1616,0,0.161611,0.216001,1,1,1,1,0.207835,0.15,,,0.863824,,,,,0,0,0.136176,0.310322,10.1292,9.78556,1000.04,999.864,0.0852132,0.206068,0.0173353,0.223404,0.0729864,0.0158768,0,0,0.863824,0.15,0,0,0,0.0236278,0,0.322503,1,1,0,0,0.863824,0,0,0.0939176,0.0422585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal4",0.141,0,0.141025,0.275333,1,1,1,1,0.237087,0.15,,,0.799537,,,,,0,0,0.200463,0.399787,10.1551,9.75491,1000.04,999.815,0.0900347,0.226774,0.0265876,0.253362,0.104515,0.0242218,0,0,0.799537,0.15,0,0,0,0.0412585,0,-0.252784,1,1,0,0,0.799537,0,0,0.12032,0.0801423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal5",0.1136,0,0.113618,0.35088,1,1,1,1,0.281399,0.15,,,0.706425,,,,,0,0,0.293575,0.499568,10.2041,9.69887,1000.05,999.728,0.0970181,0.260394,0.0403064,0.3007,0.154239,0.0361781,0,0,0.706425,0.15,0,0,0,0.0745198,0,-0.682638,1,1,0,0,0.706425,0,0,0.146914,0.146661
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.343142,0.55,,,0.910521,,,,,0,0,0.089479,0.767349,10.4117,9.50655,1000.1,999.638,0.0817109,0.412166,0.0619501,0.474116,0.217977,0.0368347,0,0,0.910521,0.421666,0,0,0,0.132945,0,-0.971505,1,1,0,0,0.910521,0,0,0.0208173,0.0686614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.419352,0.55,,,0.842915,,,,,0,0,0.157085,0.831707,10.462,9.45124,1000.11,999.551,0.0867814,0.40188,0.0932955,0.495176,0.234709,0.0535096,0,0,0.842915,0.444549,0,0,0,0.222931,0,-1.17112,1,1,0,0,0.842915,0,0,0.0264362,0.130649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal8",0.0519,0,0.051901,0.643053,1,1,1,1,0.499485,0.55,,,0.75532,,,,,0,0,0.24468,0.879914,10.5221,9.38456,1000.11,999.441,0.093351,0.378892,0.127338,0.50623,0.243422,0.0703286,0,0,0.75532,0.467969,0,0,0,0.337822,0,-1.38556,1,1,0,0,0.75532,0,0,0.0293827,0.215298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.569889,0.85,,,1,,,,,0,0,0,,10.6724,9.25256,1000.14,999.33,0.075,0.387986,0.131225,0.519211,0.285949,0.0429348,0,0,1,0.709944,0,0,0,0.45645,0,-1.72714,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.622675,0.85,,,1,,,,,0,0,0,,10.6988,9.22616,1000.14,999.287,0.075,0.328233,0.154072,0.482305,0.250436,0.0482062,0,0,1,0.736337,0,0,0,0.557838,0,-2.24802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.642719,0.15,,,0,,,,,0,0,1,0.343102,10.2681,9.5819,1000.03,999.495,0.15,0.346206,0.0378875,0.384093,0.319962,0.0355078,0,0,0,,0,0,0,0.100004,0,5.48942,1,1,0,0,0,0,0,0.656898,0.343102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.47391,0.181763,,,0.31874,,,,,0,0,0.68126,0.407443,10.2623,9.61157,1000.04,999.568,0.126094,0.313528,0.0343103,0.347838,0.250838,0.0306402,0,0,0.31874,0.15,0,0,0,0.100006,0,4,1,1,0,0,0.31874,0,0,0.403685,0.277575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","MutOptLiability3",0.0707,0,0.0707227,0.339815,1,1,1,1,0.382722,0.202241,,,0.516146,,,,,0,0,0.483854,0.488391,10.2581,9.63062,1000.05,999.614,0.111289,0.292738,0.0322167,0.324955,0.20743,0.0277311,0,0,0.516146,0.15,0,0,0,0.100003,0,3,1,1,0,0,0.516146,0,0,0.247544,0.23631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","MutOptLiability2",0.114,0,0.114039,0.322742,1,1,1,1,0.324654,0.216723,,,0.70428,,,,,0,0,0.29572,0.551511,10.2454,9.65738,1000.05,999.684,0.097179,0.268793,0.0345236,0.303316,0.157164,0.0258709,0,0,0.70428,0.185913,0,0,0,0.100003,0,2,1,1,0,0,0.70428,0,0,0.132627,0.163093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","MutOptLiability1",0.1576,0,0.157626,0.308488,1,1,1,1,0.28639,0.240089,,,0.872965,,,,,0,0,0.127035,0.563707,10.2323,9.68314,1000.06,999.753,0.0845276,0.247212,0.0382313,0.285443,0.116218,0.0241301,0,0,0.872965,0.23252,0,0,0,0.100005,0,1,1,1,0,0,0.872965,0,0,0.0554245,0.0716105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","MutOptLiability0",0.1868,0,0.186779,0.297342,1,1,1,1,0.259956,0.259956,,,1,,,,,0,0,0,,10.2225,9.70254,1000.06,999.807,0.075,0.2318,0.0418473,0.273648,0.0857412,0.0234282,0,0,1,0.259956,0,0,0,0.100003,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","MutOptLiability-1",0.1576,0,0.157623,0.308485,1,1,1,1,0.240084,0.286387,,,1,,,,,0,0,0,,10.2257,9.69926,1000.06,999.81,0.075,0.237722,0.0444885,0.282211,0.0867999,0.024825,0,0,1,0.263236,0,0,0,0.100002,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","MutOptLiability-2",0.114,0,0.114037,0.322741,1,1,1,1,0.216721,0.324655,,,1,,,,,0,0,0,,10.2332,9.69181,1000.06,999.812,0.075,0.249633,0.0489459,0.298578,0.0915801,0.0276376,0,0,1,0.270688,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
